file_name,dm_name,lm_name,count
patch_im3/test_B_IMG_277_512_4.jpg,patch_dm3/test_B_GT_IMG_277_512_4.npy,patch_lm3/test_B_GT_IMG_277_512_4.npy,1
patch_im0/test_B_IMG_278_512_1.jpg,patch_dm0/test_B_GT_IMG_278_512_1.npy,patch_lm0/test_B_GT_IMG_278_512_1.npy,32
patch_im1/test_B_IMG_278_512_2.jpg,patch_dm1/test_B_GT_IMG_278_512_2.npy,patch_lm1/test_B_GT_IMG_278_512_2.npy,25
patch_im2/test_B_IMG_278_512_3.jpg,patch_dm2/test_B_GT_IMG_278_512_3.npy,patch_lm2/test_B_GT_IMG_278_512_3.npy,0
patch_im3/test_B_IMG_278_512_4.jpg,patch_dm3/test_B_GT_IMG_278_512_4.npy,patch_lm3/test_B_GT_IMG_278_512_4.npy,0
patch_im0/test_B_IMG_279_512_1.jpg,patch_dm0/test_B_GT_IMG_279_512_1.npy,patch_lm0/test_B_GT_IMG_279_512_1.npy,133
patch_im1/test_B_IMG_279_512_2.jpg,patch_dm1/test_B_GT_IMG_279_512_2.npy,patch_lm1/test_B_GT_IMG_279_512_2.npy,63
patch_im2/test_B_IMG_279_512_3.jpg,patch_dm2/test_B_GT_IMG_279_512_3.npy,patch_lm2/test_B_GT_IMG_279_512_3.npy,0
patch_im3/test_B_IMG_279_512_4.jpg,patch_dm3/test_B_GT_IMG_279_512_4.npy,patch_lm3/test_B_GT_IMG_279_512_4.npy,0
patch_im0/test_B_IMG_28_512_1.jpg,patch_dm0/test_B_GT_IMG_28_512_1.npy,patch_lm0/test_B_GT_IMG_28_512_1.npy,38
patch_im1/test_B_IMG_28_512_2.jpg,patch_dm1/test_B_GT_IMG_28_512_2.npy,patch_lm1/test_B_GT_IMG_28_512_2.npy,23
patch_im2/test_B_IMG_28_512_3.jpg,patch_dm2/test_B_GT_IMG_28_512_3.npy,patch_lm2/test_B_GT_IMG_28_512_3.npy,0
patch_im3/test_B_IMG_28_512_4.jpg,patch_dm3/test_B_GT_IMG_28_512_4.npy,patch_lm3/test_B_GT_IMG_28_512_4.npy,0
patch_im0/test_B_IMG_280_512_1.jpg,patch_dm0/test_B_GT_IMG_280_512_1.npy,patch_lm0/test_B_GT_IMG_280_512_1.npy,29
patch_im1/test_B_IMG_280_512_2.jpg,patch_dm1/test_B_GT_IMG_280_512_2.npy,patch_lm1/test_B_GT_IMG_280_512_2.npy,55
patch_im2/test_B_IMG_280_512_3.jpg,patch_dm2/test_B_GT_IMG_280_512_3.npy,patch_lm2/test_B_GT_IMG_280_512_3.npy,2
patch_im3/test_B_IMG_280_512_4.jpg,patch_dm3/test_B_GT_IMG_280_512_4.npy,patch_lm3/test_B_GT_IMG_280_512_4.npy,1
patch_im0/test_B_IMG_281_512_1.jpg,patch_dm0/test_B_GT_IMG_281_512_1.npy,patch_lm0/test_B_GT_IMG_281_512_1.npy,72
patch_im1/test_B_IMG_281_512_2.jpg,patch_dm1/test_B_GT_IMG_281_512_2.npy,patch_lm1/test_B_GT_IMG_281_512_2.npy,71
patch_im2/test_B_IMG_281_512_3.jpg,patch_dm2/test_B_GT_IMG_281_512_3.npy,patch_lm2/test_B_GT_IMG_281_512_3.npy,3
patch_im3/test_B_IMG_281_512_4.jpg,patch_dm3/test_B_GT_IMG_281_512_4.npy,patch_lm3/test_B_GT_IMG_281_512_4.npy,0
patch_im0/test_B_IMG_282_512_1.jpg,patch_dm0/test_B_GT_IMG_282_512_1.npy,patch_lm0/test_B_GT_IMG_282_512_1.npy,14
patch_im1/test_B_IMG_282_512_2.jpg,patch_dm1/test_B_GT_IMG_282_512_2.npy,patch_lm1/test_B_GT_IMG_282_512_2.npy,8
patch_im2/test_B_IMG_282_512_3.jpg,patch_dm2/test_B_GT_IMG_282_512_3.npy,patch_lm2/test_B_GT_IMG_282_512_3.npy,1
patch_im3/test_B_IMG_282_512_4.jpg,patch_dm3/test_B_GT_IMG_282_512_4.npy,patch_lm3/test_B_GT_IMG_282_512_4.npy,1
patch_im0/test_B_IMG_283_512_1.jpg,patch_dm0/test_B_GT_IMG_283_512_1.npy,patch_lm0/test_B_GT_IMG_283_512_1.npy,105
patch_im1/test_B_IMG_283_512_2.jpg,patch_dm1/test_B_GT_IMG_283_512_2.npy,patch_lm1/test_B_GT_IMG_283_512_2.npy,118
patch_im2/test_B_IMG_283_512_3.jpg,patch_dm2/test_B_GT_IMG_283_512_3.npy,patch_lm2/test_B_GT_IMG_283_512_3.npy,1
patch_im3/test_B_IMG_283_512_4.jpg,patch_dm3/test_B_GT_IMG_283_512_4.npy,patch_lm3/test_B_GT_IMG_283_512_4.npy,2
patch_im0/test_B_IMG_284_512_1.jpg,patch_dm0/test_B_GT_IMG_284_512_1.npy,patch_lm0/test_B_GT_IMG_284_512_1.npy,16
patch_im1/test_B_IMG_284_512_2.jpg,patch_dm1/test_B_GT_IMG_284_512_2.npy,patch_lm1/test_B_GT_IMG_284_512_2.npy,20
patch_im2/test_B_IMG_284_512_3.jpg,patch_dm2/test_B_GT_IMG_284_512_3.npy,patch_lm2/test_B_GT_IMG_284_512_3.npy,2
patch_im3/test_B_IMG_284_512_4.jpg,patch_dm3/test_B_GT_IMG_284_512_4.npy,patch_lm3/test_B_GT_IMG_284_512_4.npy,0
patch_im0/test_B_IMG_285_512_1.jpg,patch_dm0/test_B_GT_IMG_285_512_1.npy,patch_lm0/test_B_GT_IMG_285_512_1.npy,34
patch_im1/test_B_IMG_285_512_2.jpg,patch_dm1/test_B_GT_IMG_285_512_2.npy,patch_lm1/test_B_GT_IMG_285_512_2.npy,18
patch_im2/test_B_IMG_285_512_3.jpg,patch_dm2/test_B_GT_IMG_285_512_3.npy,patch_lm2/test_B_GT_IMG_285_512_3.npy,0
patch_im3/test_B_IMG_285_512_4.jpg,patch_dm3/test_B_GT_IMG_285_512_4.npy,patch_lm3/test_B_GT_IMG_285_512_4.npy,2
patch_im0/test_B_IMG_286_512_1.jpg,patch_dm0/test_B_GT_IMG_286_512_1.npy,patch_lm0/test_B_GT_IMG_286_512_1.npy,25
patch_im1/test_B_IMG_286_512_2.jpg,patch_dm1/test_B_GT_IMG_286_512_2.npy,patch_lm1/test_B_GT_IMG_286_512_2.npy,39
patch_im2/test_B_IMG_286_512_3.jpg,patch_dm2/test_B_GT_IMG_286_512_3.npy,patch_lm2/test_B_GT_IMG_286_512_3.npy,0
patch_im3/test_B_IMG_286_512_4.jpg,patch_dm3/test_B_GT_IMG_286_512_4.npy,patch_lm3/test_B_GT_IMG_286_512_4.npy,2
patch_im0/test_B_IMG_287_512_1.jpg,patch_dm0/test_B_GT_IMG_287_512_1.npy,patch_lm0/test_B_GT_IMG_287_512_1.npy,55
patch_im1/test_B_IMG_287_512_2.jpg,patch_dm1/test_B_GT_IMG_287_512_2.npy,patch_lm1/test_B_GT_IMG_287_512_2.npy,31
patch_im2/test_B_IMG_287_512_3.jpg,patch_dm2/test_B_GT_IMG_287_512_3.npy,patch_lm2/test_B_GT_IMG_287_512_3.npy,2
patch_im3/test_B_IMG_287_512_4.jpg,patch_dm3/test_B_GT_IMG_287_512_4.npy,patch_lm3/test_B_GT_IMG_287_512_4.npy,1
patch_im0/test_B_IMG_288_512_1.jpg,patch_dm0/test_B_GT_IMG_288_512_1.npy,patch_lm0/test_B_GT_IMG_288_512_1.npy,9
patch_im1/test_B_IMG_288_512_2.jpg,patch_dm1/test_B_GT_IMG_288_512_2.npy,patch_lm1/test_B_GT_IMG_288_512_2.npy,9
patch_im2/test_B_IMG_288_512_3.jpg,patch_dm2/test_B_GT_IMG_288_512_3.npy,patch_lm2/test_B_GT_IMG_288_512_3.npy,1
patch_im3/test_B_IMG_288_512_4.jpg,patch_dm3/test_B_GT_IMG_288_512_4.npy,patch_lm3/test_B_GT_IMG_288_512_4.npy,0
patch_im0/test_B_IMG_289_512_1.jpg,patch_dm0/test_B_GT_IMG_289_512_1.npy,patch_lm0/test_B_GT_IMG_289_512_1.npy,25
patch_im1/test_B_IMG_289_512_2.jpg,patch_dm1/test_B_GT_IMG_289_512_2.npy,patch_lm1/test_B_GT_IMG_289_512_2.npy,18
patch_im2/test_B_IMG_289_512_3.jpg,patch_dm2/test_B_GT_IMG_289_512_3.npy,patch_lm2/test_B_GT_IMG_289_512_3.npy,1
patch_im3/test_B_IMG_289_512_4.jpg,patch_dm3/test_B_GT_IMG_289_512_4.npy,patch_lm3/test_B_GT_IMG_289_512_4.npy,1
patch_im0/test_B_IMG_29_512_1.jpg,patch_dm0/test_B_GT_IMG_29_512_1.npy,patch_lm0/test_B_GT_IMG_29_512_1.npy,49
patch_im1/test_B_IMG_29_512_2.jpg,patch_dm1/test_B_GT_IMG_29_512_2.npy,patch_lm1/test_B_GT_IMG_29_512_2.npy,39
patch_im2/test_B_IMG_29_512_3.jpg,patch_dm2/test_B_GT_IMG_29_512_3.npy,patch_lm2/test_B_GT_IMG_29_512_3.npy,1
patch_im3/test_B_IMG_29_512_4.jpg,patch_dm3/test_B_GT_IMG_29_512_4.npy,patch_lm3/test_B_GT_IMG_29_512_4.npy,3
patch_im0/test_B_IMG_290_512_1.jpg,patch_dm0/test_B_GT_IMG_290_512_1.npy,patch_lm0/test_B_GT_IMG_290_512_1.npy,88
patch_im1/test_B_IMG_290_512_2.jpg,patch_dm1/test_B_GT_IMG_290_512_2.npy,patch_lm1/test_B_GT_IMG_290_512_2.npy,30
patch_im2/test_B_IMG_290_512_3.jpg,patch_dm2/test_B_GT_IMG_290_512_3.npy,patch_lm2/test_B_GT_IMG_290_512_3.npy,1
patch_im3/test_B_IMG_290_512_4.jpg,patch_dm3/test_B_GT_IMG_290_512_4.npy,patch_lm3/test_B_GT_IMG_290_512_4.npy,0
patch_im0/test_B_IMG_291_512_1.jpg,patch_dm0/test_B_GT_IMG_291_512_1.npy,patch_lm0/test_B_GT_IMG_291_512_1.npy,101
patch_im1/test_B_IMG_291_512_2.jpg,patch_dm1/test_B_GT_IMG_291_512_2.npy,patch_lm1/test_B_GT_IMG_291_512_2.npy,71
patch_im2/test_B_IMG_291_512_3.jpg,patch_dm2/test_B_GT_IMG_291_512_3.npy,patch_lm2/test_B_GT_IMG_291_512_3.npy,1
patch_im3/test_B_IMG_291_512_4.jpg,patch_dm3/test_B_GT_IMG_291_512_4.npy,patch_lm3/test_B_GT_IMG_291_512_4.npy,4
patch_im0/test_B_IMG_292_512_1.jpg,patch_dm0/test_B_GT_IMG_292_512_1.npy,patch_lm0/test_B_GT_IMG_292_512_1.npy,57
patch_im1/test_B_IMG_292_512_2.jpg,patch_dm1/test_B_GT_IMG_292_512_2.npy,patch_lm1/test_B_GT_IMG_292_512_2.npy,35
patch_im2/test_B_IMG_292_512_3.jpg,patch_dm2/test_B_GT_IMG_292_512_3.npy,patch_lm2/test_B_GT_IMG_292_512_3.npy,0
patch_im3/test_B_IMG_292_512_4.jpg,patch_dm3/test_B_GT_IMG_292_512_4.npy,patch_lm3/test_B_GT_IMG_292_512_4.npy,1
patch_im0/test_B_IMG_293_512_1.jpg,patch_dm0/test_B_GT_IMG_293_512_1.npy,patch_lm0/test_B_GT_IMG_293_512_1.npy,101
patch_im1/test_B_IMG_293_512_2.jpg,patch_dm1/test_B_GT_IMG_293_512_2.npy,patch_lm1/test_B_GT_IMG_293_512_2.npy,220
patch_im2/test_B_IMG_293_512_3.jpg,patch_dm2/test_B_GT_IMG_293_512_3.npy,patch_lm2/test_B_GT_IMG_293_512_3.npy,2
patch_im3/test_B_IMG_293_512_4.jpg,patch_dm3/test_B_GT_IMG_293_512_4.npy,patch_lm3/test_B_GT_IMG_293_512_4.npy,4
patch_im0/test_B_IMG_294_512_1.jpg,patch_dm0/test_B_GT_IMG_294_512_1.npy,patch_lm0/test_B_GT_IMG_294_512_1.npy,25
patch_im1/test_B_IMG_294_512_2.jpg,patch_dm1/test_B_GT_IMG_294_512_2.npy,patch_lm1/test_B_GT_IMG_294_512_2.npy,21
patch_im2/test_B_IMG_294_512_3.jpg,patch_dm2/test_B_GT_IMG_294_512_3.npy,patch_lm2/test_B_GT_IMG_294_512_3.npy,0
patch_im3/test_B_IMG_294_512_4.jpg,patch_dm3/test_B_GT_IMG_294_512_4.npy,patch_lm3/test_B_GT_IMG_294_512_4.npy,0
patch_im0/test_B_IMG_295_512_1.jpg,patch_dm0/test_B_GT_IMG_295_512_1.npy,patch_lm0/test_B_GT_IMG_295_512_1.npy,80
patch_im1/test_B_IMG_295_512_2.jpg,patch_dm1/test_B_GT_IMG_295_512_2.npy,patch_lm1/test_B_GT_IMG_295_512_2.npy,73
patch_im2/test_B_IMG_295_512_3.jpg,patch_dm2/test_B_GT_IMG_295_512_3.npy,patch_lm2/test_B_GT_IMG_295_512_3.npy,1
patch_im3/test_B_IMG_295_512_4.jpg,patch_dm3/test_B_GT_IMG_295_512_4.npy,patch_lm3/test_B_GT_IMG_295_512_4.npy,0
patch_im0/test_B_IMG_296_512_1.jpg,patch_dm0/test_B_GT_IMG_296_512_1.npy,patch_lm0/test_B_GT_IMG_296_512_1.npy,16
patch_im1/test_B_IMG_296_512_2.jpg,patch_dm1/test_B_GT_IMG_296_512_2.npy,patch_lm1/test_B_GT_IMG_296_512_2.npy,10
patch_im2/test_B_IMG_296_512_3.jpg,patch_dm2/test_B_GT_IMG_296_512_3.npy,patch_lm2/test_B_GT_IMG_296_512_3.npy,2
patch_im3/test_B_IMG_296_512_4.jpg,patch_dm3/test_B_GT_IMG_296_512_4.npy,patch_lm3/test_B_GT_IMG_296_512_4.npy,0
patch_im0/test_B_IMG_297_512_1.jpg,patch_dm0/test_B_GT_IMG_297_512_1.npy,patch_lm0/test_B_GT_IMG_297_512_1.npy,24
patch_im1/test_B_IMG_297_512_2.jpg,patch_dm1/test_B_GT_IMG_297_512_2.npy,patch_lm1/test_B_GT_IMG_297_512_2.npy,42
patch_im2/test_B_IMG_297_512_3.jpg,patch_dm2/test_B_GT_IMG_297_512_3.npy,patch_lm2/test_B_GT_IMG_297_512_3.npy,0
patch_im3/test_B_IMG_297_512_4.jpg,patch_dm3/test_B_GT_IMG_297_512_4.npy,patch_lm3/test_B_GT_IMG_297_512_4.npy,0
patch_im0/test_B_IMG_298_512_1.jpg,patch_dm0/test_B_GT_IMG_298_512_1.npy,patch_lm0/test_B_GT_IMG_298_512_1.npy,108
patch_im1/test_B_IMG_298_512_2.jpg,patch_dm1/test_B_GT_IMG_298_512_2.npy,patch_lm1/test_B_GT_IMG_298_512_2.npy,98
patch_im2/test_B_IMG_298_512_3.jpg,patch_dm2/test_B_GT_IMG_298_512_3.npy,patch_lm2/test_B_GT_IMG_298_512_3.npy,0
patch_im3/test_B_IMG_298_512_4.jpg,patch_dm3/test_B_GT_IMG_298_512_4.npy,patch_lm3/test_B_GT_IMG_298_512_4.npy,0
patch_im0/test_B_IMG_299_512_1.jpg,patch_dm0/test_B_GT_IMG_299_512_1.npy,patch_lm0/test_B_GT_IMG_299_512_1.npy,57
patch_im1/test_B_IMG_299_512_2.jpg,patch_dm1/test_B_GT_IMG_299_512_2.npy,patch_lm1/test_B_GT_IMG_299_512_2.npy,37
patch_im2/test_B_IMG_299_512_3.jpg,patch_dm2/test_B_GT_IMG_299_512_3.npy,patch_lm2/test_B_GT_IMG_299_512_3.npy,4
patch_im3/test_B_IMG_299_512_4.jpg,patch_dm3/test_B_GT_IMG_299_512_4.npy,patch_lm3/test_B_GT_IMG_299_512_4.npy,0
patch_im0/test_B_IMG_3_512_1.jpg,patch_dm0/test_B_GT_IMG_3_512_1.npy,patch_lm0/test_B_GT_IMG_3_512_1.npy,16
patch_im1/test_B_IMG_3_512_2.jpg,patch_dm1/test_B_GT_IMG_3_512_2.npy,patch_lm1/test_B_GT_IMG_3_512_2.npy,41
patch_im2/test_B_IMG_3_512_3.jpg,patch_dm2/test_B_GT_IMG_3_512_3.npy,patch_lm2/test_B_GT_IMG_3_512_3.npy,2
patch_im3/test_B_IMG_3_512_4.jpg,patch_dm3/test_B_GT_IMG_3_512_4.npy,patch_lm3/test_B_GT_IMG_3_512_4.npy,2
patch_im0/test_B_IMG_30_512_1.jpg,patch_dm0/test_B_GT_IMG_30_512_1.npy,patch_lm0/test_B_GT_IMG_30_512_1.npy,35
patch_im1/test_B_IMG_30_512_2.jpg,patch_dm1/test_B_GT_IMG_30_512_2.npy,patch_lm1/test_B_GT_IMG_30_512_2.npy,12
patch_im2/test_B_IMG_30_512_3.jpg,patch_dm2/test_B_GT_IMG_30_512_3.npy,patch_lm2/test_B_GT_IMG_30_512_3.npy,2
patch_im3/test_B_IMG_30_512_4.jpg,patch_dm3/test_B_GT_IMG_30_512_4.npy,patch_lm3/test_B_GT_IMG_30_512_4.npy,2
patch_im0/test_B_IMG_300_512_1.jpg,patch_dm0/test_B_GT_IMG_300_512_1.npy,patch_lm0/test_B_GT_IMG_300_512_1.npy,133
patch_im1/test_B_IMG_300_512_2.jpg,patch_dm1/test_B_GT_IMG_300_512_2.npy,patch_lm1/test_B_GT_IMG_300_512_2.npy,63
patch_im2/test_B_IMG_300_512_3.jpg,patch_dm2/test_B_GT_IMG_300_512_3.npy,patch_lm2/test_B_GT_IMG_300_512_3.npy,0
patch_im3/test_B_IMG_300_512_4.jpg,patch_dm3/test_B_GT_IMG_300_512_4.npy,patch_lm3/test_B_GT_IMG_300_512_4.npy,0
patch_im0/test_B_IMG_301_512_1.jpg,patch_dm0/test_B_GT_IMG_301_512_1.npy,patch_lm0/test_B_GT_IMG_301_512_1.npy,20
patch_im1/test_B_IMG_301_512_2.jpg,patch_dm1/test_B_GT_IMG_301_512_2.npy,patch_lm1/test_B_GT_IMG_301_512_2.npy,11
patch_im2/test_B_IMG_301_512_3.jpg,patch_dm2/test_B_GT_IMG_301_512_3.npy,patch_lm2/test_B_GT_IMG_301_512_3.npy,1
patch_im3/test_B_IMG_301_512_4.jpg,patch_dm3/test_B_GT_IMG_301_512_4.npy,patch_lm3/test_B_GT_IMG_301_512_4.npy,1
patch_im0/test_B_IMG_302_512_1.jpg,patch_dm0/test_B_GT_IMG_302_512_1.npy,patch_lm0/test_B_GT_IMG_302_512_1.npy,43
patch_im1/test_B_IMG_302_512_2.jpg,patch_dm1/test_B_GT_IMG_302_512_2.npy,patch_lm1/test_B_GT_IMG_302_512_2.npy,31
patch_im2/test_B_IMG_302_512_3.jpg,patch_dm2/test_B_GT_IMG_302_512_3.npy,patch_lm2/test_B_GT_IMG_302_512_3.npy,2
patch_im3/test_B_IMG_302_512_4.jpg,patch_dm3/test_B_GT_IMG_302_512_4.npy,patch_lm3/test_B_GT_IMG_302_512_4.npy,3
patch_im0/test_B_IMG_303_512_1.jpg,patch_dm0/test_B_GT_IMG_303_512_1.npy,patch_lm0/test_B_GT_IMG_303_512_1.npy,36
patch_im1/test_B_IMG_303_512_2.jpg,patch_dm1/test_B_GT_IMG_303_512_2.npy,patch_lm1/test_B_GT_IMG_303_512_2.npy,28
patch_im2/test_B_IMG_303_512_3.jpg,patch_dm2/test_B_GT_IMG_303_512_3.npy,patch_lm2/test_B_GT_IMG_303_512_3.npy,2
patch_im3/test_B_IMG_303_512_4.jpg,patch_dm3/test_B_GT_IMG_303_512_4.npy,patch_lm3/test_B_GT_IMG_303_512_4.npy,2
patch_im0/test_B_IMG_304_512_1.jpg,patch_dm0/test_B_GT_IMG_304_512_1.npy,patch_lm0/test_B_GT_IMG_304_512_1.npy,68
patch_im1/test_B_IMG_304_512_2.jpg,patch_dm1/test_B_GT_IMG_304_512_2.npy,patch_lm1/test_B_GT_IMG_304_512_2.npy,108
patch_im2/test_B_IMG_304_512_3.jpg,patch_dm2/test_B_GT_IMG_304_512_3.npy,patch_lm2/test_B_GT_IMG_304_512_3.npy,0
patch_im3/test_B_IMG_304_512_4.jpg,patch_dm3/test_B_GT_IMG_304_512_4.npy,patch_lm3/test_B_GT_IMG_304_512_4.npy,0
patch_im0/test_B_IMG_305_512_1.jpg,patch_dm0/test_B_GT_IMG_305_512_1.npy,patch_lm0/test_B_GT_IMG_305_512_1.npy,66
patch_im1/test_B_IMG_305_512_2.jpg,patch_dm1/test_B_GT_IMG_305_512_2.npy,patch_lm1/test_B_GT_IMG_305_512_2.npy,40
patch_im2/test_B_IMG_305_512_3.jpg,patch_dm2/test_B_GT_IMG_305_512_3.npy,patch_lm2/test_B_GT_IMG_305_512_3.npy,3
patch_im3/test_B_IMG_305_512_4.jpg,patch_dm3/test_B_GT_IMG_305_512_4.npy,patch_lm3/test_B_GT_IMG_305_512_4.npy,1
patch_im0/test_B_IMG_306_512_1.jpg,patch_dm0/test_B_GT_IMG_306_512_1.npy,patch_lm0/test_B_GT_IMG_306_512_1.npy,126
patch_im1/test_B_IMG_306_512_2.jpg,patch_dm1/test_B_GT_IMG_306_512_2.npy,patch_lm1/test_B_GT_IMG_306_512_2.npy,97
patch_im2/test_B_IMG_306_512_3.jpg,patch_dm2/test_B_GT_IMG_306_512_3.npy,patch_lm2/test_B_GT_IMG_306_512_3.npy,2
patch_im3/test_B_IMG_306_512_4.jpg,patch_dm3/test_B_GT_IMG_306_512_4.npy,patch_lm3/test_B_GT_IMG_306_512_4.npy,5
patch_im0/test_B_IMG_307_512_1.jpg,patch_dm0/test_B_GT_IMG_307_512_1.npy,patch_lm0/test_B_GT_IMG_307_512_1.npy,66
patch_im1/test_B_IMG_307_512_2.jpg,patch_dm1/test_B_GT_IMG_307_512_2.npy,patch_lm1/test_B_GT_IMG_307_512_2.npy,134
patch_im2/test_B_IMG_307_512_3.jpg,patch_dm2/test_B_GT_IMG_307_512_3.npy,patch_lm2/test_B_GT_IMG_307_512_3.npy,0
patch_im3/test_B_IMG_307_512_4.jpg,patch_dm3/test_B_GT_IMG_307_512_4.npy,patch_lm3/test_B_GT_IMG_307_512_4.npy,0
patch_im0/test_B_IMG_308_512_1.jpg,patch_dm0/test_B_GT_IMG_308_512_1.npy,patch_lm0/test_B_GT_IMG_308_512_1.npy,28
patch_im1/test_B_IMG_308_512_2.jpg,patch_dm1/test_B_GT_IMG_308_512_2.npy,patch_lm1/test_B_GT_IMG_308_512_2.npy,16
patch_im2/test_B_IMG_308_512_3.jpg,patch_dm2/test_B_GT_IMG_308_512_3.npy,patch_lm2/test_B_GT_IMG_308_512_3.npy,2
patch_im3/test_B_IMG_308_512_4.jpg,patch_dm3/test_B_GT_IMG_308_512_4.npy,patch_lm3/test_B_GT_IMG_308_512_4.npy,1
patch_im0/test_B_IMG_309_512_1.jpg,patch_dm0/test_B_GT_IMG_309_512_1.npy,patch_lm0/test_B_GT_IMG_309_512_1.npy,22
patch_im1/test_B_IMG_309_512_2.jpg,patch_dm1/test_B_GT_IMG_309_512_2.npy,patch_lm1/test_B_GT_IMG_309_512_2.npy,35
patch_im2/test_B_IMG_309_512_3.jpg,patch_dm2/test_B_GT_IMG_309_512_3.npy,patch_lm2/test_B_GT_IMG_309_512_3.npy,2
patch_im3/test_B_IMG_309_512_4.jpg,patch_dm3/test_B_GT_IMG_309_512_4.npy,patch_lm3/test_B_GT_IMG_309_512_4.npy,4
patch_im0/test_B_IMG_31_512_1.jpg,patch_dm0/test_B_GT_IMG_31_512_1.npy,patch_lm0/test_B_GT_IMG_31_512_1.npy,55
patch_im1/test_B_IMG_31_512_2.jpg,patch_dm1/test_B_GT_IMG_31_512_2.npy,patch_lm1/test_B_GT_IMG_31_512_2.npy,117
patch_im2/test_B_IMG_31_512_3.jpg,patch_dm2/test_B_GT_IMG_31_512_3.npy,patch_lm2/test_B_GT_IMG_31_512_3.npy,1
patch_im3/test_B_IMG_31_512_4.jpg,patch_dm3/test_B_GT_IMG_31_512_4.npy,patch_lm3/test_B_GT_IMG_31_512_4.npy,3
patch_im0/test_B_IMG_310_512_1.jpg,patch_dm0/test_B_GT_IMG_310_512_1.npy,patch_lm0/test_B_GT_IMG_310_512_1.npy,37
patch_im1/test_B_IMG_310_512_2.jpg,patch_dm1/test_B_GT_IMG_310_512_2.npy,patch_lm1/test_B_GT_IMG_310_512_2.npy,54
patch_im2/test_B_IMG_310_512_3.jpg,patch_dm2/test_B_GT_IMG_310_512_3.npy,patch_lm2/test_B_GT_IMG_310_512_3.npy,1
patch_im3/test_B_IMG_310_512_4.jpg,patch_dm3/test_B_GT_IMG_310_512_4.npy,patch_lm3/test_B_GT_IMG_310_512_4.npy,1
patch_im0/test_B_IMG_311_512_1.jpg,patch_dm0/test_B_GT_IMG_311_512_1.npy,patch_lm0/test_B_GT_IMG_311_512_1.npy,11
patch_im1/test_B_IMG_311_512_2.jpg,patch_dm1/test_B_GT_IMG_311_512_2.npy,patch_lm1/test_B_GT_IMG_311_512_2.npy,45
patch_im2/test_B_IMG_311_512_3.jpg,patch_dm2/test_B_GT_IMG_311_512_3.npy,patch_lm2/test_B_GT_IMG_311_512_3.npy,1
patch_im3/test_B_IMG_311_512_4.jpg,patch_dm3/test_B_GT_IMG_311_512_4.npy,patch_lm3/test_B_GT_IMG_311_512_4.npy,3
patch_im0/test_B_IMG_312_512_1.jpg,patch_dm0/test_B_GT_IMG_312_512_1.npy,patch_lm0/test_B_GT_IMG_312_512_1.npy,32
patch_im1/test_B_IMG_312_512_2.jpg,patch_dm1/test_B_GT_IMG_312_512_2.npy,patch_lm1/test_B_GT_IMG_312_512_2.npy,16
patch_im2/test_B_IMG_312_512_3.jpg,patch_dm2/test_B_GT_IMG_312_512_3.npy,patch_lm2/test_B_GT_IMG_312_512_3.npy,1
patch_im3/test_B_IMG_312_512_4.jpg,patch_dm3/test_B_GT_IMG_312_512_4.npy,patch_lm3/test_B_GT_IMG_312_512_4.npy,2
patch_im0/test_B_IMG_313_512_1.jpg,patch_dm0/test_B_GT_IMG_313_512_1.npy,patch_lm0/test_B_GT_IMG_313_512_1.npy,15
patch_im1/test_B_IMG_313_512_2.jpg,patch_dm1/test_B_GT_IMG_313_512_2.npy,patch_lm1/test_B_GT_IMG_313_512_2.npy,14
patch_im2/test_B_IMG_313_512_3.jpg,patch_dm2/test_B_GT_IMG_313_512_3.npy,patch_lm2/test_B_GT_IMG_313_512_3.npy,0
patch_im3/test_B_IMG_313_512_4.jpg,patch_dm3/test_B_GT_IMG_313_512_4.npy,patch_lm3/test_B_GT_IMG_313_512_4.npy,0
patch_im0/test_B_IMG_314_512_1.jpg,patch_dm0/test_B_GT_IMG_314_512_1.npy,patch_lm0/test_B_GT_IMG_314_512_1.npy,17
patch_im1/test_B_IMG_314_512_2.jpg,patch_dm1/test_B_GT_IMG_314_512_2.npy,patch_lm1/test_B_GT_IMG_314_512_2.npy,30
patch_im2/test_B_IMG_314_512_3.jpg,patch_dm2/test_B_GT_IMG_314_512_3.npy,patch_lm2/test_B_GT_IMG_314_512_3.npy,1
patch_im3/test_B_IMG_314_512_4.jpg,patch_dm3/test_B_GT_IMG_314_512_4.npy,patch_lm3/test_B_GT_IMG_314_512_4.npy,3
patch_im0/test_B_IMG_315_512_1.jpg,patch_dm0/test_B_GT_IMG_315_512_1.npy,patch_lm0/test_B_GT_IMG_315_512_1.npy,33
patch_im1/test_B_IMG_315_512_2.jpg,patch_dm1/test_B_GT_IMG_315_512_2.npy,patch_lm1/test_B_GT_IMG_315_512_2.npy,20
patch_im2/test_B_IMG_315_512_3.jpg,patch_dm2/test_B_GT_IMG_315_512_3.npy,patch_lm2/test_B_GT_IMG_315_512_3.npy,0
patch_im3/test_B_IMG_315_512_4.jpg,patch_dm3/test_B_GT_IMG_315_512_4.npy,patch_lm3/test_B_GT_IMG_315_512_4.npy,1
patch_im0/test_B_IMG_316_512_1.jpg,patch_dm0/test_B_GT_IMG_316_512_1.npy,patch_lm0/test_B_GT_IMG_316_512_1.npy,280
