file_name,dm_name,lm_name,count
patch_im1/train_img_0611_512_82.jpg,patch_dm1/train_img_0611_ann_512_82.npy,patch_lm1/train_img_0611_ann_512_82.npy,0
patch_im1/train_img_0613_4k_512_2.jpg,patch_dm1/train_img_0613_ann_4k_512_2.npy,patch_lm1/train_img_0613_ann_4k_512_2.npy,0
patch_im1/train_img_0614_512_2.jpg,patch_dm1/train_img_0614_ann_512_2.npy,patch_lm1/train_img_0614_ann_512_2.npy,1007
patch_im1/train_img_0615_4k_512_2.jpg,patch_dm1/train_img_0615_ann_4k_512_2.npy,patch_lm1/train_img_0615_ann_4k_512_2.npy,91
patch_im1/train_img_0616_4k_512_18.jpg,patch_dm1/train_img_0616_ann_4k_512_18.npy,patch_lm1/train_img_0616_ann_4k_512_18.npy,110
patch_im1/train_img_0617_4k_512_2.jpg,patch_dm1/train_img_0617_ann_4k_512_2.npy,patch_lm1/train_img_0617_ann_4k_512_2.npy,108
patch_im1/train_img_0619_512_2.jpg,patch_dm1/train_img_0619_ann_512_2.npy,patch_lm1/train_img_0619_ann_512_2.npy,191
patch_im1/train_img_0622_512_2.jpg,patch_dm1/train_img_0622_ann_512_2.npy,patch_lm1/train_img_0622_ann_512_2.npy,0
patch_im1/train_img_0623_512_18.jpg,patch_dm1/train_img_0623_ann_512_18.npy,patch_lm1/train_img_0623_ann_512_18.npy,44
patch_im1/train_img_0624_512_2.jpg,patch_dm1/train_img_0624_ann_512_2.npy,patch_lm1/train_img_0624_ann_512_2.npy,40
patch_im1/train_img_0625_512_2.jpg,patch_dm1/train_img_0625_ann_512_2.npy,patch_lm1/train_img_0625_ann_512_2.npy,508
patch_im1/train_img_0627_512_2.jpg,patch_dm1/train_img_0627_ann_512_2.npy,patch_lm1/train_img_0627_ann_512_2.npy,27
patch_im1/train_img_0629_512_2.jpg,patch_dm1/train_img_0629_ann_512_2.npy,patch_lm1/train_img_0629_ann_512_2.npy,0
patch_im1/train_img_0631_512_2.jpg,patch_dm1/train_img_0631_ann_512_2.npy,patch_lm1/train_img_0631_ann_512_2.npy,124
patch_im1/train_img_0632_512_2.jpg,patch_dm1/train_img_0632_ann_512_2.npy,patch_lm1/train_img_0632_ann_512_2.npy,147
patch_im1/train_img_0633_512_2.jpg,patch_dm1/train_img_0633_ann_512_2.npy,patch_lm1/train_img_0633_ann_512_2.npy,99
patch_im1/train_img_0634_512_2.jpg,patch_dm1/train_img_0634_ann_512_2.npy,patch_lm1/train_img_0634_ann_512_2.npy,79
patch_im1/train_img_0635_512_34.jpg,patch_dm1/train_img_0635_ann_512_34.npy,patch_lm1/train_img_0635_ann_512_34.npy,15
patch_im1/train_img_0637_512_2.jpg,patch_dm1/train_img_0637_ann_512_2.npy,patch_lm1/train_img_0637_ann_512_2.npy,67
patch_im1/train_img_0638_512_2.jpg,patch_dm1/train_img_0638_ann_512_2.npy,patch_lm1/train_img_0638_ann_512_2.npy,0
patch_im1/train_img_0639_4k_512_2.jpg,patch_dm1/train_img_0639_ann_4k_512_2.npy,patch_lm1/train_img_0639_ann_4k_512_2.npy,86
patch_im1/train_img_0640_512_2.jpg,patch_dm1/train_img_0640_ann_512_2.npy,patch_lm1/train_img_0640_ann_512_2.npy,0
patch_im1/train_img_0640_512_34.jpg,patch_dm1/train_img_0640_ann_512_34.npy,patch_lm1/train_img_0640_ann_512_34.npy,131
patch_im1/train_img_0642_512_2.jpg,patch_dm1/train_img_0642_ann_512_2.npy,patch_lm1/train_img_0642_ann_512_2.npy,602
patch_im1/train_img_0644_512_2.jpg,patch_dm1/train_img_0644_ann_512_2.npy,patch_lm1/train_img_0644_ann_512_2.npy,230
patch_im1/train_img_0645_4k_512_2.jpg,patch_dm1/train_img_0645_ann_4k_512_2.npy,patch_lm1/train_img_0645_ann_4k_512_2.npy,70
patch_im1/train_img_0647_512_2.jpg,patch_dm1/train_img_0647_ann_512_2.npy,patch_lm1/train_img_0647_ann_512_2.npy,61
patch_im1/train_img_0649_4k_512_2.jpg,patch_dm1/train_img_0649_ann_4k_512_2.npy,patch_lm1/train_img_0649_ann_4k_512_2.npy,28
patch_im1/train_img_0650_512_2.jpg,patch_dm1/train_img_0650_ann_512_2.npy,patch_lm1/train_img_0650_ann_512_2.npy,727
patch_im1/train_img_0651_512_2.jpg,patch_dm1/train_img_0651_ann_512_2.npy,patch_lm1/train_img_0651_ann_512_2.npy,490
patch_im1/train_img_0652_512_2.jpg,patch_dm1/train_img_0652_ann_512_2.npy,patch_lm1/train_img_0652_ann_512_2.npy,1113
patch_im1/train_img_0654_512_2.jpg,patch_dm1/train_img_0654_ann_512_2.npy,patch_lm1/train_img_0654_ann_512_2.npy,203
patch_im1/train_img_0656_4k_512_2.jpg,patch_dm1/train_img_0656_ann_4k_512_2.npy,patch_lm1/train_img_0656_ann_4k_512_2.npy,81
patch_im1/train_img_0657_512_2.jpg,patch_dm1/train_img_0657_ann_512_2.npy,patch_lm1/train_img_0657_ann_512_2.npy,33
patch_im1/train_img_0658_512_2.jpg,patch_dm1/train_img_0658_ann_512_2.npy,patch_lm1/train_img_0658_ann_512_2.npy,223
patch_im1/train_img_0660_512_2.jpg,patch_dm1/train_img_0660_ann_512_2.npy,patch_lm1/train_img_0660_ann_512_2.npy,18
patch_im1/train_img_0661_512_2.jpg,patch_dm1/train_img_0661_ann_512_2.npy,patch_lm1/train_img_0661_ann_512_2.npy,93
patch_im1/train_img_0662_512_18.jpg,patch_dm1/train_img_0662_ann_512_18.npy,patch_lm1/train_img_0662_ann_512_18.npy,64
patch_im1/train_img_0662_512_2.jpg,patch_dm1/train_img_0662_ann_512_2.npy,patch_lm1/train_img_0662_ann_512_2.npy,72
patch_im1/train_img_0664_4k_512_2.jpg,patch_dm1/train_img_0664_ann_4k_512_2.npy,patch_lm1/train_img_0664_ann_4k_512_2.npy,95
patch_im1/train_img_0665_512_2.jpg,patch_dm1/train_img_0665_ann_512_2.npy,patch_lm1/train_img_0665_ann_512_2.npy,316
patch_im1/train_img_0666_512_2.jpg,patch_dm1/train_img_0666_ann_512_2.npy,patch_lm1/train_img_0666_ann_512_2.npy,254
patch_im1/train_img_0667_512_2.jpg,patch_dm1/train_img_0667_ann_512_2.npy,patch_lm1/train_img_0667_ann_512_2.npy,52
patch_im1/train_img_0668_512_2.jpg,patch_dm1/train_img_0668_ann_512_2.npy,patch_lm1/train_img_0668_ann_512_2.npy,150
patch_im1/train_img_0669_512_2.jpg,patch_dm1/train_img_0669_ann_512_2.npy,patch_lm1/train_img_0669_ann_512_2.npy,114
patch_im1/train_img_0670_4k_512_2.jpg,patch_dm1/train_img_0670_ann_4k_512_2.npy,patch_lm1/train_img_0670_ann_4k_512_2.npy,108
patch_im1/train_img_0671_4k_512_2.jpg,patch_dm1/train_img_0671_ann_4k_512_2.npy,patch_lm1/train_img_0671_ann_4k_512_2.npy,132
patch_im1/train_img_0672_512_2.jpg,patch_dm1/train_img_0672_ann_512_2.npy,patch_lm1/train_img_0672_ann_512_2.npy,101
patch_im1/train_img_0673_4k_512_2.jpg,patch_dm1/train_img_0673_ann_4k_512_2.npy,patch_lm1/train_img_0673_ann_4k_512_2.npy,103
patch_im1/train_img_0674_4k_512_2.jpg,patch_dm1/train_img_0674_ann_4k_512_2.npy,patch_lm1/train_img_0674_ann_4k_512_2.npy,89
patch_im1/train_img_0676_4k_512_2.jpg,patch_dm1/train_img_0676_ann_4k_512_2.npy,patch_lm1/train_img_0676_ann_4k_512_2.npy,45
patch_im1/train_img_0677_512_18.jpg,patch_dm1/train_img_0677_ann_512_18.npy,patch_lm1/train_img_0677_ann_512_18.npy,409
patch_im1/train_img_0678_512_18.jpg,patch_dm1/train_img_0678_ann_512_18.npy,patch_lm1/train_img_0678_ann_512_18.npy,235
patch_im1/train_img_0678_512_2.jpg,patch_dm1/train_img_0678_ann_512_2.npy,patch_lm1/train_img_0678_ann_512_2.npy,122
patch_im1/train_img_0679_512_18.jpg,patch_dm1/train_img_0679_ann_512_18.npy,patch_lm1/train_img_0679_ann_512_18.npy,250
patch_im1/train_img_0679_512_2.jpg,patch_dm1/train_img_0679_ann_512_2.npy,patch_lm1/train_img_0679_ann_512_2.npy,280
patch_im1/train_img_0680_512_18.jpg,patch_dm1/train_img_0680_ann_512_18.npy,patch_lm1/train_img_0680_ann_512_18.npy,225
patch_im1/train_img_0680_512_2.jpg,patch_dm1/train_img_0680_ann_512_2.npy,patch_lm1/train_img_0680_ann_512_2.npy,93
patch_im1/train_img_0681_512_2.jpg,patch_dm1/train_img_0681_ann_512_2.npy,patch_lm1/train_img_0681_ann_512_2.npy,92
patch_im1/train_img_0682_4k_512_2.jpg,patch_dm1/train_img_0682_ann_4k_512_2.npy,patch_lm1/train_img_0682_ann_4k_512_2.npy,50
patch_im1/train_img_0685_512_18.jpg,patch_dm1/train_img_0685_ann_512_18.npy,patch_lm1/train_img_0685_ann_512_18.npy,62
patch_im1/train_img_0686_512_18.jpg,patch_dm1/train_img_0686_ann_512_18.npy,patch_lm1/train_img_0686_ann_512_18.npy,54
patch_im1/train_img_0686_512_2.jpg,patch_dm1/train_img_0686_ann_512_2.npy,patch_lm1/train_img_0686_ann_512_2.npy,156
patch_im1/train_img_0686_512_34.jpg,patch_dm1/train_img_0686_ann_512_34.npy,patch_lm1/train_img_0686_ann_512_34.npy,3
patch_im1/train_img_0687_4k_512_2.jpg,patch_dm1/train_img_0687_ann_4k_512_2.npy,patch_lm1/train_img_0687_ann_4k_512_2.npy,44
patch_im1/train_img_0688_4k_512_2.jpg,patch_dm1/train_img_0688_ann_4k_512_2.npy,patch_lm1/train_img_0688_ann_4k_512_2.npy,16
patch_im1/train_img_0689_512_18.jpg,patch_dm1/train_img_0689_ann_512_18.npy,patch_lm1/train_img_0689_ann_512_18.npy,60
patch_im1/train_img_0691_512_2.jpg,patch_dm1/train_img_0691_ann_512_2.npy,patch_lm1/train_img_0691_ann_512_2.npy,108
patch_im1/train_img_0692_512_2.jpg,patch_dm1/train_img_0692_ann_512_2.npy,patch_lm1/train_img_0692_ann_512_2.npy,41
patch_im1/train_img_0693_512_18.jpg,patch_dm1/train_img_0693_ann_512_18.npy,patch_lm1/train_img_0693_ann_512_18.npy,28
patch_im1/train_img_0693_512_2.jpg,patch_dm1/train_img_0693_ann_512_2.npy,patch_lm1/train_img_0693_ann_512_2.npy,401
patch_im1/train_img_0694_4k_512_2.jpg,patch_dm1/train_img_0694_ann_4k_512_2.npy,patch_lm1/train_img_0694_ann_4k_512_2.npy,32
patch_im1/train_img_0695_512_2.jpg,patch_dm1/train_img_0695_ann_512_2.npy,patch_lm1/train_img_0695_ann_512_2.npy,95
patch_im1/train_img_0696_4k_512_2.jpg,patch_dm1/train_img_0696_ann_4k_512_2.npy,patch_lm1/train_img_0696_ann_4k_512_2.npy,53
patch_im1/train_img_0704_512_18.jpg,patch_dm1/train_img_0704_ann_512_18.npy,patch_lm1/train_img_0704_ann_512_18.npy,134
patch_im1/train_img_0705_512_2.jpg,patch_dm1/train_img_0705_ann_512_2.npy,patch_lm1/train_img_0705_ann_512_2.npy,21
patch_im1/train_img_0706_512_2.jpg,patch_dm1/train_img_0706_ann_512_2.npy,patch_lm1/train_img_0706_ann_512_2.npy,68
patch_im1/train_img_0707_512_2.jpg,patch_dm1/train_img_0707_ann_512_2.npy,patch_lm1/train_img_0707_ann_512_2.npy,38
patch_im1/train_img_0717_512_2.jpg,patch_dm1/train_img_0717_ann_512_2.npy,patch_lm1/train_img_0717_ann_512_2.npy,66
patch_im1/train_img_0719_512_2.jpg,patch_dm1/train_img_0719_ann_512_2.npy,patch_lm1/train_img_0719_ann_512_2.npy,188
patch_im1/train_img_0721_512_2.jpg,patch_dm1/train_img_0721_ann_512_2.npy,patch_lm1/train_img_0721_ann_512_2.npy,57
patch_im1/train_img_0723_4k_512_18.jpg,patch_dm1/train_img_0723_ann_4k_512_18.npy,patch_lm1/train_img_0723_ann_4k_512_18.npy,68
patch_im1/train_img_0724_4k_512_2.jpg,patch_dm1/train_img_0724_ann_4k_512_2.npy,patch_lm1/train_img_0724_ann_4k_512_2.npy,22
patch_im1/train_img_0726_4k_512_2.jpg,patch_dm1/train_img_0726_ann_4k_512_2.npy,patch_lm1/train_img_0726_ann_4k_512_2.npy,56
patch_im1/train_img_0727_512_18.jpg,patch_dm1/train_img_0727_ann_512_18.npy,patch_lm1/train_img_0727_ann_512_18.npy,37
patch_im1/train_img_0727_512_2.jpg,patch_dm1/train_img_0727_ann_512_2.npy,patch_lm1/train_img_0727_ann_512_2.npy,404
patch_im1/train_img_0728_512_18.jpg,patch_dm1/train_img_0728_ann_512_18.npy,patch_lm1/train_img_0728_ann_512_18.npy,17
patch_im1/train_img_0728_512_2.jpg,patch_dm1/train_img_0728_ann_512_2.npy,patch_lm1/train_img_0728_ann_512_2.npy,26
patch_im1/train_img_0729_4k_512_2.jpg,patch_dm1/train_img_0729_ann_4k_512_2.npy,patch_lm1/train_img_0729_ann_4k_512_2.npy,17
patch_im1/train_img_0730_4k_512_2.jpg,patch_dm1/train_img_0730_ann_4k_512_2.npy,patch_lm1/train_img_0730_ann_4k_512_2.npy,31
patch_im1/train_img_0731_512_2.jpg,patch_dm1/train_img_0731_ann_512_2.npy,patch_lm1/train_img_0731_ann_512_2.npy,268
patch_im1/train_img_0732_512_2.jpg,patch_dm1/train_img_0732_ann_512_2.npy,patch_lm1/train_img_0732_ann_512_2.npy,115
patch_im1/train_img_0733_4k_512_2.jpg,patch_dm1/train_img_0733_ann_4k_512_2.npy,patch_lm1/train_img_0733_ann_4k_512_2.npy,63
patch_im1/train_img_0734_512_18.jpg,patch_dm1/train_img_0734_ann_512_18.npy,patch_lm1/train_img_0734_ann_512_18.npy,104
patch_im1/train_img_0737_512_2.jpg,patch_dm1/train_img_0737_ann_512_2.npy,patch_lm1/train_img_0737_ann_512_2.npy,112
patch_im1/train_img_0738_512_2.jpg,patch_dm1/train_img_0738_ann_512_2.npy,patch_lm1/train_img_0738_ann_512_2.npy,23
patch_im1/train_img_0738_512_34.jpg,patch_dm1/train_img_0738_ann_512_34.npy,patch_lm1/train_img_0738_ann_512_34.npy,62
patch_im1/train_img_0738_512_50.jpg,patch_dm1/train_img_0738_ann_512_50.npy,patch_lm1/train_img_0738_ann_512_50.npy,62
patch_im1/train_img_0739_512_2.jpg,patch_dm1/train_img_0739_ann_512_2.npy,patch_lm1/train_img_0739_ann_512_2.npy,190
patch_im1/train_img_0739_512_34.jpg,patch_dm1/train_img_0739_ann_512_34.npy,patch_lm1/train_img_0739_ann_512_34.npy,103
patch_im1/train_img_0739_512_50.jpg,patch_dm1/train_img_0739_ann_512_50.npy,patch_lm1/train_img_0739_ann_512_50.npy,86
patch_im1/train_img_0740_512_2.jpg,patch_dm1/train_img_0740_ann_512_2.npy,patch_lm1/train_img_0740_ann_512_2.npy,70
patch_im1/train_img_0741_512_2.jpg,patch_dm1/train_img_0741_ann_512_2.npy,patch_lm1/train_img_0741_ann_512_2.npy,14
patch_im1/train_img_0746_512_2.jpg,patch_dm1/train_img_0746_ann_512_2.npy,patch_lm1/train_img_0746_ann_512_2.npy,128
patch_im1/train_img_0748_512_2.jpg,patch_dm1/train_img_0748_ann_512_2.npy,patch_lm1/train_img_0748_ann_512_2.npy,90
patch_im1/train_img_0750_4k_512_2.jpg,patch_dm1/train_img_0750_ann_4k_512_2.npy,patch_lm1/train_img_0750_ann_4k_512_2.npy,77
patch_im1/train_img_0753_4k_512_2.jpg,patch_dm1/train_img_0753_ann_4k_512_2.npy,patch_lm1/train_img_0753_ann_4k_512_2.npy,23
patch_im1/train_img_0755_4k_512_2.jpg,patch_dm1/train_img_0755_ann_4k_512_2.npy,patch_lm1/train_img_0755_ann_4k_512_2.npy,57
patch_im1/train_img_0757_4k_512_2.jpg,patch_dm1/train_img_0757_ann_4k_512_2.npy,patch_lm1/train_img_0757_ann_4k_512_2.npy,67
patch_im1/train_img_0758_512_2.jpg,patch_dm1/train_img_0758_ann_512_2.npy,patch_lm1/train_img_0758_ann_512_2.npy,133
patch_im1/train_img_0759_512_18.jpg,patch_dm1/train_img_0759_ann_512_18.npy,patch_lm1/train_img_0759_ann_512_18.npy,109
patch_im1/train_img_0760_512_2.jpg,patch_dm1/train_img_0760_ann_512_2.npy,patch_lm1/train_img_0760_ann_512_2.npy,139
patch_im1/train_img_0761_512_2.jpg,patch_dm1/train_img_0761_ann_512_2.npy,patch_lm1/train_img_0761_ann_512_2.npy,127
patch_im1/train_img_0762_512_2.jpg,patch_dm1/train_img_0762_ann_512_2.npy,patch_lm1/train_img_0762_ann_512_2.npy,57
patch_im1/train_img_0763_512_2.jpg,patch_dm1/train_img_0763_ann_512_2.npy,patch_lm1/train_img_0763_ann_512_2.npy,60
patch_im1/train_img_0764_512_2.jpg,patch_dm1/train_img_0764_ann_512_2.npy,patch_lm1/train_img_0764_ann_512_2.npy,58
patch_im1/train_img_0765_512_2.jpg,patch_dm1/train_img_0765_ann_512_2.npy,patch_lm1/train_img_0765_ann_512_2.npy,273
patch_im1/train_img_0766_512_2.jpg,patch_dm1/train_img_0766_ann_512_2.npy,patch_lm1/train_img_0766_ann_512_2.npy,95
patch_im1/train_img_0768_512_18.jpg,patch_dm1/train_img_0768_ann_512_18.npy,patch_lm1/train_img_0768_ann_512_18.npy,81
patch_im1/train_img_0768_512_2.jpg,patch_dm1/train_img_0768_ann_512_2.npy,patch_lm1/train_img_0768_ann_512_2.npy,0
patch_im1/train_img_0772_512_2.jpg,patch_dm1/train_img_0772_ann_512_2.npy,patch_lm1/train_img_0772_ann_512_2.npy,337
patch_im1/train_img_0774_512_2.jpg,patch_dm1/train_img_0774_ann_512_2.npy,patch_lm1/train_img_0774_ann_512_2.npy,280
patch_im1/train_img_0775_4k_512_2.jpg,patch_dm1/train_img_0775_ann_4k_512_2.npy,patch_lm1/train_img_0775_ann_4k_512_2.npy,61
patch_im1/train_img_0777_4k_512_2.jpg,patch_dm1/train_img_0777_ann_4k_512_2.npy,patch_lm1/train_img_0777_ann_4k_512_2.npy,38
patch_im1/train_img_0778_512_2.jpg,patch_dm1/train_img_0778_ann_512_2.npy,patch_lm1/train_img_0778_ann_512_2.npy,56
patch_im1/train_img_0779_512_2.jpg,patch_dm1/train_img_0779_ann_512_2.npy,patch_lm1/train_img_0779_ann_512_2.npy,62
patch_im1/train_img_0781_512_2.jpg,patch_dm1/train_img_0781_ann_512_2.npy,patch_lm1/train_img_0781_ann_512_2.npy,43
patch_im1/train_img_0782_512_2.jpg,patch_dm1/train_img_0782_ann_512_2.npy,patch_lm1/train_img_0782_ann_512_2.npy,56
patch_im1/train_img_0783_512_2.jpg,patch_dm1/train_img_0783_ann_512_2.npy,patch_lm1/train_img_0783_ann_512_2.npy,220
patch_im1/train_img_0787_512_2.jpg,patch_dm1/train_img_0787_ann_512_2.npy,patch_lm1/train_img_0787_ann_512_2.npy,23
patch_im1/train_img_0788_512_2.jpg,patch_dm1/train_img_0788_ann_512_2.npy,patch_lm1/train_img_0788_ann_512_2.npy,117
patch_im1/train_img_0790_512_2.jpg,patch_dm1/train_img_0790_ann_512_2.npy,patch_lm1/train_img_0790_ann_512_2.npy,563
patch_im1/train_img_0791_4k_512_2.jpg,patch_dm1/train_img_0791_ann_4k_512_2.npy,patch_lm1/train_img_0791_ann_4k_512_2.npy,49
patch_im1/train_img_0791_4k_512_34.jpg,patch_dm1/train_img_0791_ann_4k_512_34.npy,patch_lm1/train_img_0791_ann_4k_512_34.npy,1
patch_im1/train_img_0794_512_2.jpg,patch_dm1/train_img_0794_ann_512_2.npy,patch_lm1/train_img_0794_ann_512_2.npy,112
patch_im1/train_img_0796_4k_512_2.jpg,patch_dm1/train_img_0796_ann_4k_512_2.npy,patch_lm1/train_img_0796_ann_4k_512_2.npy,90
patch_im1/train_img_0797_512_2.jpg,patch_dm1/train_img_0797_ann_512_2.npy,patch_lm1/train_img_0797_ann_512_2.npy,1136
patch_im1/train_img_0799_512_2.jpg,patch_dm1/train_img_0799_ann_512_2.npy,patch_lm1/train_img_0799_ann_512_2.npy,159
patch_im1/train_img_0800_512_2.jpg,patch_dm1/train_img_0800_ann_512_2.npy,patch_lm1/train_img_0800_ann_512_2.npy,80
patch_im1/train_img_0801_512_2.jpg,patch_dm1/train_img_0801_ann_512_2.npy,patch_lm1/train_img_0801_ann_512_2.npy,85
patch_im1/train_img_0803_512_2.jpg,patch_dm1/train_img_0803_ann_512_2.npy,patch_lm1/train_img_0803_ann_512_2.npy,39
patch_im1/train_img_0804_512_2.jpg,patch_dm1/train_img_0804_ann_512_2.npy,patch_lm1/train_img_0804_ann_512_2.npy,98
patch_im1/train_img_0805_512_18.jpg,patch_dm1/train_img_0805_ann_512_18.npy,patch_lm1/train_img_0805_ann_512_18.npy,160
patch_im1/train_img_0806_512_18.jpg,patch_dm1/train_img_0806_ann_512_18.npy,patch_lm1/train_img_0806_ann_512_18.npy,54
patch_im1/train_img_0807_512_18.jpg,patch_dm1/train_img_0807_ann_512_18.npy,patch_lm1/train_img_0807_ann_512_18.npy,61
patch_im1/train_img_0808_512_2.jpg,patch_dm1/train_img_0808_ann_512_2.npy,patch_lm1/train_img_0808_ann_512_2.npy,168
patch_im1/train_img_0809_4k_512_2.jpg,patch_dm1/train_img_0809_ann_4k_512_2.npy,patch_lm1/train_img_0809_ann_4k_512_2.npy,35
patch_im1/train_img_0811_512_2.jpg,patch_dm1/train_img_0811_ann_512_2.npy,patch_lm1/train_img_0811_ann_512_2.npy,121
patch_im1/train_img_0812_512_2.jpg,patch_dm1/train_img_0812_ann_512_2.npy,patch_lm1/train_img_0812_ann_512_2.npy,84
patch_im1/train_img_0813_512_2.jpg,patch_dm1/train_img_0813_ann_512_2.npy,patch_lm1/train_img_0813_ann_512_2.npy,115
patch_im1/train_img_0814_4k_512_2.jpg,patch_dm1/train_img_0814_ann_4k_512_2.npy,patch_lm1/train_img_0814_ann_4k_512_2.npy,100
patch_im1/train_img_0817_512_2.jpg,patch_dm1/train_img_0817_ann_512_2.npy,patch_lm1/train_img_0817_ann_512_2.npy,80
patch_im1/train_img_0819_512_18.jpg,patch_dm1/train_img_0819_ann_512_18.npy,patch_lm1/train_img_0819_ann_512_18.npy,134
patch_im1/train_img_0820_4k_512_2.jpg,patch_dm1/train_img_0820_ann_4k_512_2.npy,patch_lm1/train_img_0820_ann_4k_512_2.npy,0
patch_im1/train_img_0822_4k_512_34.jpg,patch_dm1/train_img_0822_ann_4k_512_34.npy,patch_lm1/train_img_0822_ann_4k_512_34.npy,1
patch_im1/train_img_0824_4k_512_2.jpg,patch_dm1/train_img_0824_ann_4k_512_2.npy,patch_lm1/train_img_0824_ann_4k_512_2.npy,66
patch_im1/train_img_0825_4k_512_18.jpg,patch_dm1/train_img_0825_ann_4k_512_18.npy,patch_lm1/train_img_0825_ann_4k_512_18.npy,132
patch_im1/train_img_0826_512_18.jpg,patch_dm1/train_img_0826_ann_512_18.npy,patch_lm1/train_img_0826_ann_512_18.npy,56
patch_im1/train_img_0826_512_2.jpg,patch_dm1/train_img_0826_ann_512_2.npy,patch_lm1/train_img_0826_ann_512_2.npy,134
patch_im1/train_img_0826_512_34.jpg,patch_dm1/train_img_0826_ann_512_34.npy,patch_lm1/train_img_0826_ann_512_34.npy,59
patch_im1/train_img_0826_512_66.jpg,patch_dm1/train_img_0826_ann_512_66.npy,patch_lm1/train_img_0826_ann_512_66.npy,5
patch_im1/train_img_0828_512_2.jpg,patch_dm1/train_img_0828_ann_512_2.npy,patch_lm1/train_img_0828_ann_512_2.npy,150
patch_im1/train_img_0829_512_2.jpg,patch_dm1/train_img_0829_ann_512_2.npy,patch_lm1/train_img_0829_ann_512_2.npy,62
patch_im1/train_img_0830_4k_512_2.jpg,patch_dm1/train_img_0830_ann_4k_512_2.npy,patch_lm1/train_img_0830_ann_4k_512_2.npy,73
patch_im1/train_img_0831_4k_512_2.jpg,patch_dm1/train_img_0831_ann_4k_512_2.npy,patch_lm1/train_img_0831_ann_4k_512_2.npy,191
patch_im1/train_img_0833_512_2.jpg,patch_dm1/train_img_0833_ann_512_2.npy,patch_lm1/train_img_0833_ann_512_2.npy,147
patch_im1/train_img_0834_512_2.jpg,patch_dm1/train_img_0834_ann_512_2.npy,patch_lm1/train_img_0834_ann_512_2.npy,93
patch_im1/train_img_0836_512_2.jpg,patch_dm1/train_img_0836_ann_512_2.npy,patch_lm1/train_img_0836_ann_512_2.npy,70
patch_im1/train_img_0838_512_18.jpg,patch_dm1/train_img_0838_ann_512_18.npy,patch_lm1/train_img_0838_ann_512_18.npy,87
patch_im1/train_img_0838_512_2.jpg,patch_dm1/train_img_0838_ann_512_2.npy,patch_lm1/train_img_0838_ann_512_2.npy,240
patch_im1/train_img_0839_4k_512_2.jpg,patch_dm1/train_img_0839_ann_4k_512_2.npy,patch_lm1/train_img_0839_ann_4k_512_2.npy,86
patch_im1/train_img_0840_4k_512_18.jpg,patch_dm1/train_img_0840_ann_4k_512_18.npy,patch_lm1/train_img_0840_ann_4k_512_18.npy,0
patch_im1/train_img_0844_512_2.jpg,patch_dm1/train_img_0844_ann_512_2.npy,patch_lm1/train_img_0844_ann_512_2.npy,210
patch_im1/train_img_0845_512_18.jpg,patch_dm1/train_img_0845_ann_512_18.npy,patch_lm1/train_img_0845_ann_512_18.npy,11
patch_im1/train_img_0845_512_2.jpg,patch_dm1/train_img_0845_ann_512_2.npy,patch_lm1/train_img_0845_ann_512_2.npy,13
patch_im1/train_img_0848_512_18.jpg,patch_dm1/train_img_0848_ann_512_18.npy,patch_lm1/train_img_0848_ann_512_18.npy,6
patch_im1/train_img_0850_4k_512_2.jpg,patch_dm1/train_img_0850_ann_4k_512_2.npy,patch_lm1/train_img_0850_ann_4k_512_2.npy,25
patch_im1/train_img_0852_4k_512_2.jpg,patch_dm1/train_img_0852_ann_4k_512_2.npy,patch_lm1/train_img_0852_ann_4k_512_2.npy,60
patch_im1/train_img_0855_512_2.jpg,patch_dm1/train_img_0855_ann_512_2.npy,patch_lm1/train_img_0855_ann_512_2.npy,1084
patch_im1/train_img_0856_512_2.jpg,patch_dm1/train_img_0856_ann_512_2.npy,patch_lm1/train_img_0856_ann_512_2.npy,518
patch_im1/train_img_0857_512_18.jpg,patch_dm1/train_img_0857_ann_512_18.npy,patch_lm1/train_img_0857_ann_512_18.npy,163
patch_im1/train_img_0859_512_2.jpg,patch_dm1/train_img_0859_ann_512_2.npy,patch_lm1/train_img_0859_ann_512_2.npy,43
patch_im1/train_img_0860_512_2.jpg,patch_dm1/train_img_0860_ann_512_2.npy,patch_lm1/train_img_0860_ann_512_2.npy,35
patch_im1/train_img_0862_512_34.jpg,patch_dm1/train_img_0862_ann_512_34.npy,patch_lm1/train_img_0862_ann_512_34.npy,83
patch_im1/train_img_0864_4k_512_2.jpg,patch_dm1/train_img_0864_ann_4k_512_2.npy,patch_lm1/train_img_0864_ann_4k_512_2.npy,53
patch_im1/train_img_0865_4k_512_2.jpg,patch_dm1/train_img_0865_ann_4k_512_2.npy,patch_lm1/train_img_0865_ann_4k_512_2.npy,72
patch_im1/train_img_0866_512_18.jpg,patch_dm1/train_img_0866_ann_512_18.npy,patch_lm1/train_img_0866_ann_512_18.npy,3
