file_name,dm_name,lm_name,count
patch_im11/train_img_0928_512_28.jpg,patch_dm11/train_img_0928_ann_512_28.npy,patch_lm11/train_img_0928_ann_512_28.npy,5
patch_im11/train_img_0928_512_44.jpg,patch_dm11/train_img_0928_ann_512_44.npy,patch_lm11/train_img_0928_ann_512_44.npy,0
patch_im11/train_img_0929_4k_512_12.jpg,patch_dm11/train_img_0929_ann_4k_512_12.npy,patch_lm11/train_img_0929_ann_4k_512_12.npy,1
patch_im11/train_img_0930_512_12.jpg,patch_dm11/train_img_0930_ann_512_12.npy,patch_lm11/train_img_0930_ann_512_12.npy,27
patch_im11/train_img_0931_512_108.jpg,patch_dm11/train_img_0931_ann_512_108.npy,patch_lm11/train_img_0931_ann_512_108.npy,16
patch_im11/train_img_0931_512_12.jpg,patch_dm11/train_img_0931_ann_512_12.npy,patch_lm11/train_img_0931_ann_512_12.npy,0
patch_im11/train_img_0931_512_124.jpg,patch_dm11/train_img_0931_ann_512_124.npy,patch_lm11/train_img_0931_ann_512_124.npy,11
patch_im11/train_img_0931_512_140.jpg,patch_dm11/train_img_0931_ann_512_140.npy,patch_lm11/train_img_0931_ann_512_140.npy,6
patch_im11/train_img_0931_512_28.jpg,patch_dm11/train_img_0931_ann_512_28.npy,patch_lm11/train_img_0931_ann_512_28.npy,0
patch_im11/train_img_0931_512_44.jpg,patch_dm11/train_img_0931_ann_512_44.npy,patch_lm11/train_img_0931_ann_512_44.npy,0
patch_im11/train_img_0931_512_60.jpg,patch_dm11/train_img_0931_ann_512_60.npy,patch_lm11/train_img_0931_ann_512_60.npy,0
patch_im11/train_img_0931_512_76.jpg,patch_dm11/train_img_0931_ann_512_76.npy,patch_lm11/train_img_0931_ann_512_76.npy,0
patch_im11/train_img_0931_512_92.jpg,patch_dm11/train_img_0931_ann_512_92.npy,patch_lm11/train_img_0931_ann_512_92.npy,4
patch_im11/train_img_0932_512_108.jpg,patch_dm11/train_img_0932_ann_512_108.npy,patch_lm11/train_img_0932_ann_512_108.npy,13
patch_im11/train_img_0932_512_12.jpg,patch_dm11/train_img_0932_ann_512_12.npy,patch_lm11/train_img_0932_ann_512_12.npy,0
patch_im11/train_img_0932_512_124.jpg,patch_dm11/train_img_0932_ann_512_124.npy,patch_lm11/train_img_0932_ann_512_124.npy,6
patch_im11/train_img_0932_512_140.jpg,patch_dm11/train_img_0932_ann_512_140.npy,patch_lm11/train_img_0932_ann_512_140.npy,2
patch_im11/train_img_0932_512_28.jpg,patch_dm11/train_img_0932_ann_512_28.npy,patch_lm11/train_img_0932_ann_512_28.npy,0
patch_im11/train_img_0932_512_44.jpg,patch_dm11/train_img_0932_ann_512_44.npy,patch_lm11/train_img_0932_ann_512_44.npy,0
patch_im11/train_img_0932_512_60.jpg,patch_dm11/train_img_0932_ann_512_60.npy,patch_lm11/train_img_0932_ann_512_60.npy,0
patch_im11/train_img_0932_512_76.jpg,patch_dm11/train_img_0932_ann_512_76.npy,patch_lm11/train_img_0932_ann_512_76.npy,2
patch_im11/train_img_0932_512_92.jpg,patch_dm11/train_img_0932_ann_512_92.npy,patch_lm11/train_img_0932_ann_512_92.npy,14
patch_im11/train_img_0933_4k_512_12.jpg,patch_dm11/train_img_0933_ann_4k_512_12.npy,patch_lm11/train_img_0933_ann_4k_512_12.npy,0
patch_im11/train_img_0934_512_12.jpg,patch_dm11/train_img_0934_ann_512_12.npy,patch_lm11/train_img_0934_ann_512_12.npy,27
patch_im11/train_img_0935_4k_512_12.jpg,patch_dm11/train_img_0935_ann_4k_512_12.npy,patch_lm11/train_img_0935_ann_4k_512_12.npy,1
patch_im11/train_img_0936_512_12.jpg,patch_dm11/train_img_0936_ann_512_12.npy,patch_lm11/train_img_0936_ann_512_12.npy,20
patch_im11/train_img_0936_512_28.jpg,patch_dm11/train_img_0936_ann_512_28.npy,patch_lm11/train_img_0936_ann_512_28.npy,2
patch_im11/train_img_0936_512_44.jpg,patch_dm11/train_img_0936_ann_512_44.npy,patch_lm11/train_img_0936_ann_512_44.npy,0
patch_im11/train_img_0937_512_12.jpg,patch_dm11/train_img_0937_ann_512_12.npy,patch_lm11/train_img_0937_ann_512_12.npy,10
patch_im11/train_img_0937_512_28.jpg,patch_dm11/train_img_0937_ann_512_28.npy,patch_lm11/train_img_0937_ann_512_28.npy,52
patch_im11/train_img_0937_512_44.jpg,patch_dm11/train_img_0937_ann_512_44.npy,patch_lm11/train_img_0937_ann_512_44.npy,0
patch_im11/train_img_0938_512_12.jpg,patch_dm11/train_img_0938_ann_512_12.npy,patch_lm11/train_img_0938_ann_512_12.npy,0
patch_im11/train_img_0941_4k_512_12.jpg,patch_dm11/train_img_0941_ann_4k_512_12.npy,patch_lm11/train_img_0941_ann_4k_512_12.npy,0
patch_im11/train_img_0942_512_12.jpg,patch_dm11/train_img_0942_ann_512_12.npy,patch_lm11/train_img_0942_ann_512_12.npy,36
patch_im11/train_img_0942_512_28.jpg,patch_dm11/train_img_0942_ann_512_28.npy,patch_lm11/train_img_0942_ann_512_28.npy,4
patch_im11/train_img_0944_4k_512_12.jpg,patch_dm11/train_img_0944_ann_4k_512_12.npy,patch_lm11/train_img_0944_ann_4k_512_12.npy,0
patch_im11/train_img_0945_4k_512_12.jpg,patch_dm11/train_img_0945_ann_4k_512_12.npy,patch_lm11/train_img_0945_ann_4k_512_12.npy,1
patch_im11/train_img_0947_512_12.jpg,patch_dm11/train_img_0947_ann_512_12.npy,patch_lm11/train_img_0947_ann_512_12.npy,68
patch_im11/train_img_0947_512_28.jpg,patch_dm11/train_img_0947_ann_512_28.npy,patch_lm11/train_img_0947_ann_512_28.npy,52
patch_im11/train_img_0948_512_12.jpg,patch_dm11/train_img_0948_ann_512_12.npy,patch_lm11/train_img_0948_ann_512_12.npy,43
patch_im11/train_img_0949_512_12.jpg,patch_dm11/train_img_0949_ann_512_12.npy,patch_lm11/train_img_0949_ann_512_12.npy,60
patch_im11/train_img_0950_4k_512_12.jpg,patch_dm11/train_img_0950_ann_4k_512_12.npy,patch_lm11/train_img_0950_ann_4k_512_12.npy,94
patch_im11/train_img_0950_4k_512_28.jpg,patch_dm11/train_img_0950_ann_4k_512_28.npy,patch_lm11/train_img_0950_ann_4k_512_28.npy,1
patch_im11/train_img_0951_4k_512_12.jpg,patch_dm11/train_img_0951_ann_4k_512_12.npy,patch_lm11/train_img_0951_ann_4k_512_12.npy,15
patch_im11/train_img_0951_4k_512_28.jpg,patch_dm11/train_img_0951_ann_4k_512_28.npy,patch_lm11/train_img_0951_ann_4k_512_28.npy,1
patch_im11/train_img_0952_4k_512_12.jpg,patch_dm11/train_img_0952_ann_4k_512_12.npy,patch_lm11/train_img_0952_ann_4k_512_12.npy,0
patch_im11/train_img_0953_4k_512_12.jpg,patch_dm11/train_img_0953_ann_4k_512_12.npy,patch_lm11/train_img_0953_ann_4k_512_12.npy,126
patch_im11/train_img_0953_4k_512_28.jpg,patch_dm11/train_img_0953_ann_4k_512_28.npy,patch_lm11/train_img_0953_ann_4k_512_28.npy,7
patch_im11/train_img_0954_4k_512_12.jpg,patch_dm11/train_img_0954_ann_4k_512_12.npy,patch_lm11/train_img_0954_ann_4k_512_12.npy,0
patch_im11/train_img_0955_4k_512_12.jpg,patch_dm11/train_img_0955_ann_4k_512_12.npy,patch_lm11/train_img_0955_ann_4k_512_12.npy,80
patch_im11/train_img_0955_4k_512_28.jpg,patch_dm11/train_img_0955_ann_4k_512_28.npy,patch_lm11/train_img_0955_ann_4k_512_28.npy,2
patch_im11/train_img_0956_512_12.jpg,patch_dm11/train_img_0956_ann_512_12.npy,patch_lm11/train_img_0956_ann_512_12.npy,0
patch_im11/train_img_0957_512_12.jpg,patch_dm11/train_img_0957_ann_512_12.npy,patch_lm11/train_img_0957_ann_512_12.npy,2
patch_im11/train_img_0958_4k_512_12.jpg,patch_dm11/train_img_0958_ann_4k_512_12.npy,patch_lm11/train_img_0958_ann_4k_512_12.npy,0
patch_im11/train_img_0959_512_12.jpg,patch_dm11/train_img_0959_ann_512_12.npy,patch_lm11/train_img_0959_ann_512_12.npy,8
patch_im11/train_img_0959_512_28.jpg,patch_dm11/train_img_0959_ann_512_28.npy,patch_lm11/train_img_0959_ann_512_28.npy,18
patch_im11/train_img_0959_512_44.jpg,patch_dm11/train_img_0959_ann_512_44.npy,patch_lm11/train_img_0959_ann_512_44.npy,7
patch_im11/train_img_0961_4k_512_12.jpg,patch_dm11/train_img_0961_ann_4k_512_12.npy,patch_lm11/train_img_0961_ann_4k_512_12.npy,1
patch_im11/train_img_0962_512_12.jpg,patch_dm11/train_img_0962_ann_512_12.npy,patch_lm11/train_img_0962_ann_512_12.npy,0
patch_im11/train_img_0968_512_12.jpg,patch_dm11/train_img_0968_ann_512_12.npy,patch_lm11/train_img_0968_ann_512_12.npy,21
patch_im11/train_img_0969_512_12.jpg,patch_dm11/train_img_0969_ann_512_12.npy,patch_lm11/train_img_0969_ann_512_12.npy,36
patch_im11/train_img_0970_4k_512_12.jpg,patch_dm11/train_img_0970_ann_4k_512_12.npy,patch_lm11/train_img_0970_ann_4k_512_12.npy,0
patch_im11/train_img_0972_4k_512_12.jpg,patch_dm11/train_img_0972_ann_4k_512_12.npy,patch_lm11/train_img_0972_ann_4k_512_12.npy,0
patch_im11/train_img_0974_4k_512_12.jpg,patch_dm11/train_img_0974_ann_4k_512_12.npy,patch_lm11/train_img_0974_ann_4k_512_12.npy,0
patch_im11/train_img_0975_4k_512_12.jpg,patch_dm11/train_img_0975_ann_4k_512_12.npy,patch_lm11/train_img_0975_ann_4k_512_12.npy,64
patch_im11/train_img_0975_4k_512_28.jpg,patch_dm11/train_img_0975_ann_4k_512_28.npy,patch_lm11/train_img_0975_ann_4k_512_28.npy,0
patch_im11/train_img_0976_4k_512_12.jpg,patch_dm11/train_img_0976_ann_4k_512_12.npy,patch_lm11/train_img_0976_ann_4k_512_12.npy,0
patch_im11/train_img_0977_512_12.jpg,patch_dm11/train_img_0977_ann_512_12.npy,patch_lm11/train_img_0977_ann_512_12.npy,5
patch_im11/train_img_0978_4k_512_12.jpg,patch_dm11/train_img_0978_ann_4k_512_12.npy,patch_lm11/train_img_0978_ann_4k_512_12.npy,0
patch_im11/train_img_0979_4k_512_12.jpg,patch_dm11/train_img_0979_ann_4k_512_12.npy,patch_lm11/train_img_0979_ann_4k_512_12.npy,1
patch_im11/train_img_0982_4k_512_12.jpg,patch_dm11/train_img_0982_ann_4k_512_12.npy,patch_lm11/train_img_0982_ann_4k_512_12.npy,0
patch_im11/train_img_0983_4k_512_12.jpg,patch_dm11/train_img_0983_ann_4k_512_12.npy,patch_lm11/train_img_0983_ann_4k_512_12.npy,0
patch_im11/train_img_0984_4k_512_12.jpg,patch_dm11/train_img_0984_ann_4k_512_12.npy,patch_lm11/train_img_0984_ann_4k_512_12.npy,0
patch_im11/train_img_0985_4k_512_12.jpg,patch_dm11/train_img_0985_ann_4k_512_12.npy,patch_lm11/train_img_0985_ann_4k_512_12.npy,0
patch_im11/train_img_0986_4k_512_12.jpg,patch_dm11/train_img_0986_ann_4k_512_12.npy,patch_lm11/train_img_0986_ann_4k_512_12.npy,49
patch_im11/train_img_0986_4k_512_28.jpg,patch_dm11/train_img_0986_ann_4k_512_28.npy,patch_lm11/train_img_0986_ann_4k_512_28.npy,2
patch_im11/train_img_0988_4k_512_12.jpg,patch_dm11/train_img_0988_ann_4k_512_12.npy,patch_lm11/train_img_0988_ann_4k_512_12.npy,0
patch_im11/train_img_0989_4k_512_12.jpg,patch_dm11/train_img_0989_ann_4k_512_12.npy,patch_lm11/train_img_0989_ann_4k_512_12.npy,0
patch_im11/train_img_0991_4k_512_12.jpg,patch_dm11/train_img_0991_ann_4k_512_12.npy,patch_lm11/train_img_0991_ann_4k_512_12.npy,0
patch_im11/train_img_0991_4k_512_28.jpg,patch_dm11/train_img_0991_ann_4k_512_28.npy,patch_lm11/train_img_0991_ann_4k_512_28.npy,2
patch_im11/train_img_0992_512_12.jpg,patch_dm11/train_img_0992_ann_512_12.npy,patch_lm11/train_img_0992_ann_512_12.npy,44
patch_im11/train_img_0995_4k_512_12.jpg,patch_dm11/train_img_0995_ann_4k_512_12.npy,patch_lm11/train_img_0995_ann_4k_512_12.npy,0
patch_im11/train_img_0996_4k_512_12.jpg,patch_dm11/train_img_0996_ann_4k_512_12.npy,patch_lm11/train_img_0996_ann_4k_512_12.npy,0
patch_im11/train_img_0996_4k_512_28.jpg,patch_dm11/train_img_0996_ann_4k_512_28.npy,patch_lm11/train_img_0996_ann_4k_512_28.npy,3
patch_im11/train_img_0997_4k_512_12.jpg,patch_dm11/train_img_0997_ann_4k_512_12.npy,patch_lm11/train_img_0997_ann_4k_512_12.npy,51
patch_im11/train_img_0998_512_12.jpg,patch_dm11/train_img_0998_ann_512_12.npy,patch_lm11/train_img_0998_ann_512_12.npy,0
patch_im11/train_img_0998_512_28.jpg,patch_dm11/train_img_0998_ann_512_28.npy,patch_lm11/train_img_0998_ann_512_28.npy,0
patch_im11/train_img_0999_512_12.jpg,patch_dm11/train_img_0999_ann_512_12.npy,patch_lm11/train_img_0999_ann_512_12.npy,119
patch_im11/train_img_0999_512_28.jpg,patch_dm11/train_img_0999_ann_512_28.npy,patch_lm11/train_img_0999_ann_512_28.npy,12
patch_im11/train_img_0999_512_44.jpg,patch_dm11/train_img_0999_ann_512_44.npy,patch_lm11/train_img_0999_ann_512_44.npy,0
patch_im11/train_img_1000_512_12.jpg,patch_dm11/train_img_1000_ann_512_12.npy,patch_lm11/train_img_1000_ann_512_12.npy,0
patch_im11/train_img_1000_512_28.jpg,patch_dm11/train_img_1000_ann_512_28.npy,patch_lm11/train_img_1000_ann_512_28.npy,32
patch_im11/train_img_1000_512_44.jpg,patch_dm11/train_img_1000_ann_512_44.npy,patch_lm11/train_img_1000_ann_512_44.npy,3
patch_im11/train_img_1001_4k_512_12.jpg,patch_dm11/train_img_1001_ann_4k_512_12.npy,patch_lm11/train_img_1001_ann_4k_512_12.npy,0
patch_im11/train_img_1001_4k_512_28.jpg,patch_dm11/train_img_1001_ann_4k_512_28.npy,patch_lm11/train_img_1001_ann_4k_512_28.npy,11
patch_im11/train_img_1002_512_12.jpg,patch_dm11/train_img_1002_ann_512_12.npy,patch_lm11/train_img_1002_ann_512_12.npy,51
patch_im11/train_img_1002_512_28.jpg,patch_dm11/train_img_1002_ann_512_28.npy,patch_lm11/train_img_1002_ann_512_28.npy,2
patch_im11/train_img_1002_512_44.jpg,patch_dm11/train_img_1002_ann_512_44.npy,patch_lm11/train_img_1002_ann_512_44.npy,0
patch_im11/train_img_1003_512_12.jpg,patch_dm11/train_img_1003_ann_512_12.npy,patch_lm11/train_img_1003_ann_512_12.npy,0
patch_im11/train_img_1004_4k_512_12.jpg,patch_dm11/train_img_1004_ann_4k_512_12.npy,patch_lm11/train_img_1004_ann_4k_512_12.npy,40
patch_im11/train_img_1004_4k_512_28.jpg,patch_dm11/train_img_1004_ann_4k_512_28.npy,patch_lm11/train_img_1004_ann_4k_512_28.npy,2
patch_im11/train_img_1005_512_12.jpg,patch_dm11/train_img_1005_ann_512_12.npy,patch_lm11/train_img_1005_ann_512_12.npy,0
patch_im11/train_img_1008_512_12.jpg,patch_dm11/train_img_1008_ann_512_12.npy,patch_lm11/train_img_1008_ann_512_12.npy,7
patch_im11/train_img_1010_4k_512_12.jpg,patch_dm11/train_img_1010_ann_4k_512_12.npy,patch_lm11/train_img_1010_ann_4k_512_12.npy,4
patch_im11/train_img_1010_4k_512_28.jpg,patch_dm11/train_img_1010_ann_4k_512_28.npy,patch_lm11/train_img_1010_ann_4k_512_28.npy,0
patch_im11/train_img_1011_4k_512_12.jpg,patch_dm11/train_img_1011_ann_4k_512_12.npy,patch_lm11/train_img_1011_ann_4k_512_12.npy,40
patch_im11/train_img_1011_4k_512_28.jpg,patch_dm11/train_img_1011_ann_4k_512_28.npy,patch_lm11/train_img_1011_ann_4k_512_28.npy,1
patch_im11/train_img_1012_4k_512_12.jpg,patch_dm11/train_img_1012_ann_4k_512_12.npy,patch_lm11/train_img_1012_ann_4k_512_12.npy,27
patch_im11/train_img_1012_4k_512_28.jpg,patch_dm11/train_img_1012_ann_4k_512_28.npy,patch_lm11/train_img_1012_ann_4k_512_28.npy,2
patch_im11/train_img_1013_4k_512_12.jpg,patch_dm11/train_img_1013_ann_4k_512_12.npy,patch_lm11/train_img_1013_ann_4k_512_12.npy,41
patch_im11/train_img_1013_4k_512_28.jpg,patch_dm11/train_img_1013_ann_4k_512_28.npy,patch_lm11/train_img_1013_ann_4k_512_28.npy,0
patch_im11/train_img_1014_4k_512_12.jpg,patch_dm11/train_img_1014_ann_4k_512_12.npy,patch_lm11/train_img_1014_ann_4k_512_12.npy,12
patch_im11/train_img_1014_4k_512_28.jpg,patch_dm11/train_img_1014_ann_4k_512_28.npy,patch_lm11/train_img_1014_ann_4k_512_28.npy,4
patch_im11/train_img_1016_4k_512_12.jpg,patch_dm11/train_img_1016_ann_4k_512_12.npy,patch_lm11/train_img_1016_ann_4k_512_12.npy,0
patch_im11/train_img_1016_4k_512_28.jpg,patch_dm11/train_img_1016_ann_4k_512_28.npy,patch_lm11/train_img_1016_ann_4k_512_28.npy,0
patch_im11/train_img_1017_4k_512_12.jpg,patch_dm11/train_img_1017_ann_4k_512_12.npy,patch_lm11/train_img_1017_ann_4k_512_12.npy,1
patch_im11/train_img_1017_4k_512_28.jpg,patch_dm11/train_img_1017_ann_4k_512_28.npy,patch_lm11/train_img_1017_ann_4k_512_28.npy,0
patch_im11/train_img_1018_512_12.jpg,patch_dm11/train_img_1018_ann_512_12.npy,patch_lm11/train_img_1018_ann_512_12.npy,0
patch_im11/train_img_1018_512_28.jpg,patch_dm11/train_img_1018_ann_512_28.npy,patch_lm11/train_img_1018_ann_512_28.npy,74
patch_im11/train_img_1018_512_44.jpg,patch_dm11/train_img_1018_ann_512_44.npy,patch_lm11/train_img_1018_ann_512_44.npy,8
patch_im11/train_img_1018_512_60.jpg,patch_dm11/train_img_1018_ann_512_60.npy,patch_lm11/train_img_1018_ann_512_60.npy,0
patch_im11/train_img_1019_512_12.jpg,patch_dm11/train_img_1019_ann_512_12.npy,patch_lm11/train_img_1019_ann_512_12.npy,0
patch_im11/train_img_1019_512_28.jpg,patch_dm11/train_img_1019_ann_512_28.npy,patch_lm11/train_img_1019_ann_512_28.npy,2
patch_im11/train_img_1019_512_44.jpg,patch_dm11/train_img_1019_ann_512_44.npy,patch_lm11/train_img_1019_ann_512_44.npy,0
patch_im11/train_img_1019_512_60.jpg,patch_dm11/train_img_1019_ann_512_60.npy,patch_lm11/train_img_1019_ann_512_60.npy,1
patch_im11/train_img_1020_512_12.jpg,patch_dm11/train_img_1020_ann_512_12.npy,patch_lm11/train_img_1020_ann_512_12.npy,105
patch_im11/train_img_1020_512_28.jpg,patch_dm11/train_img_1020_ann_512_28.npy,patch_lm11/train_img_1020_ann_512_28.npy,0
patch_im11/train_img_1020_512_44.jpg,patch_dm11/train_img_1020_ann_512_44.npy,patch_lm11/train_img_1020_ann_512_44.npy,0
patch_im11/train_img_1021_512_12.jpg,patch_dm11/train_img_1021_ann_512_12.npy,patch_lm11/train_img_1021_ann_512_12.npy,40
patch_im11/train_img_1023_512_12.jpg,patch_dm11/train_img_1023_ann_512_12.npy,patch_lm11/train_img_1023_ann_512_12.npy,0
patch_im11/train_img_1023_512_28.jpg,patch_dm11/train_img_1023_ann_512_28.npy,patch_lm11/train_img_1023_ann_512_28.npy,0
patch_im11/train_img_1024_4k_512_12.jpg,patch_dm11/train_img_1024_ann_4k_512_12.npy,patch_lm11/train_img_1024_ann_4k_512_12.npy,0
patch_im11/train_img_1025_4k_512_12.jpg,patch_dm11/train_img_1025_ann_4k_512_12.npy,patch_lm11/train_img_1025_ann_4k_512_12.npy,0
patch_im11/train_img_1026_512_12.jpg,patch_dm11/train_img_1026_ann_512_12.npy,patch_lm11/train_img_1026_ann_512_12.npy,0
patch_im11/train_img_1029_512_12.jpg,patch_dm11/train_img_1029_ann_512_12.npy,patch_lm11/train_img_1029_ann_512_12.npy,39
patch_im11/train_img_1030_512_12.jpg,patch_dm11/train_img_1030_ann_512_12.npy,patch_lm11/train_img_1030_ann_512_12.npy,91
patch_im11/train_img_1031_4k_512_12.jpg,patch_dm11/train_img_1031_ann_4k_512_12.npy,patch_lm11/train_img_1031_ann_4k_512_12.npy,0
patch_im11/train_img_1032_4k_512_12.jpg,patch_dm11/train_img_1032_ann_4k_512_12.npy,patch_lm11/train_img_1032_ann_4k_512_12.npy,0
patch_im11/train_img_1033_4k_512_12.jpg,patch_dm11/train_img_1033_ann_4k_512_12.npy,patch_lm11/train_img_1033_ann_4k_512_12.npy,1
patch_im11/train_img_1034_512_12.jpg,patch_dm11/train_img_1034_ann_512_12.npy,patch_lm11/train_img_1034_ann_512_12.npy,10
patch_im11/train_img_1034_512_28.jpg,patch_dm11/train_img_1034_ann_512_28.npy,patch_lm11/train_img_1034_ann_512_28.npy,3
patch_im11/train_img_1035_4k_512_12.jpg,patch_dm11/train_img_1035_ann_4k_512_12.npy,patch_lm11/train_img_1035_ann_4k_512_12.npy,94
patch_im11/train_img_1035_4k_512_28.jpg,patch_dm11/train_img_1035_ann_4k_512_28.npy,patch_lm11/train_img_1035_ann_4k_512_28.npy,0
patch_im11/train_img_1036_4k_512_12.jpg,patch_dm11/train_img_1036_ann_4k_512_12.npy,patch_lm11/train_img_1036_ann_4k_512_12.npy,27
patch_im11/train_img_1036_4k_512_28.jpg,patch_dm11/train_img_1036_ann_4k_512_28.npy,patch_lm11/train_img_1036_ann_4k_512_28.npy,0
patch_im11/train_img_1037_512_12.jpg,patch_dm11/train_img_1037_ann_512_12.npy,patch_lm11/train_img_1037_ann_512_12.npy,37
patch_im11/train_img_1038_512_12.jpg,patch_dm11/train_img_1038_ann_512_12.npy,patch_lm11/train_img_1038_ann_512_12.npy,29
patch_im11/train_img_1038_512_28.jpg,patch_dm11/train_img_1038_ann_512_28.npy,patch_lm11/train_img_1038_ann_512_28.npy,5
patch_im11/train_img_1038_512_44.jpg,patch_dm11/train_img_1038_ann_512_44.npy,patch_lm11/train_img_1038_ann_512_44.npy,0
patch_im11/train_img_1038_512_60.jpg,patch_dm11/train_img_1038_ann_512_60.npy,patch_lm11/train_img_1038_ann_512_60.npy,1
patch_im11/train_img_1038_512_76.jpg,patch_dm11/train_img_1038_ann_512_76.npy,patch_lm11/train_img_1038_ann_512_76.npy,0
patch_im11/train_img_1039_512_12.jpg,patch_dm11/train_img_1039_ann_512_12.npy,patch_lm11/train_img_1039_ann_512_12.npy,32
patch_im11/train_img_1040_4k_512_12.jpg,patch_dm11/train_img_1040_ann_4k_512_12.npy,patch_lm11/train_img_1040_ann_4k_512_12.npy,0
patch_im11/train_img_1041_4k_512_12.jpg,patch_dm11/train_img_1041_ann_4k_512_12.npy,patch_lm11/train_img_1041_ann_4k_512_12.npy,0
patch_im11/train_img_1042_512_12.jpg,patch_dm11/train_img_1042_ann_512_12.npy,patch_lm11/train_img_1042_ann_512_12.npy,383
patch_im11/train_img_1042_512_28.jpg,patch_dm11/train_img_1042_ann_512_28.npy,patch_lm11/train_img_1042_ann_512_28.npy,55
patch_im11/train_img_1043_512_12.jpg,patch_dm11/train_img_1043_ann_512_12.npy,patch_lm11/train_img_1043_ann_512_12.npy,11
patch_im11/train_img_1043_512_28.jpg,patch_dm11/train_img_1043_ann_512_28.npy,patch_lm11/train_img_1043_ann_512_28.npy,14
patch_im11/train_img_1043_512_44.jpg,patch_dm11/train_img_1043_ann_512_44.npy,patch_lm11/train_img_1043_ann_512_44.npy,0
patch_im11/train_img_1046_4k_512_12.jpg,patch_dm11/train_img_1046_ann_4k_512_12.npy,patch_lm11/train_img_1046_ann_4k_512_12.npy,0
patch_im11/train_img_1047_512_12.jpg,patch_dm11/train_img_1047_ann_512_12.npy,patch_lm11/train_img_1047_ann_512_12.npy,1
patch_im11/train_img_1048_4k_512_12.jpg,patch_dm11/train_img_1048_ann_4k_512_12.npy,patch_lm11/train_img_1048_ann_4k_512_12.npy,0
patch_im11/train_img_1049_4k_512_12.jpg,patch_dm11/train_img_1049_ann_4k_512_12.npy,patch_lm11/train_img_1049_ann_4k_512_12.npy,0
patch_im11/train_img_1050_4k_512_12.jpg,patch_dm11/train_img_1050_ann_4k_512_12.npy,patch_lm11/train_img_1050_ann_4k_512_12.npy,0
patch_im11/train_img_1051_4k_512_12.jpg,patch_dm11/train_img_1051_ann_4k_512_12.npy,patch_lm11/train_img_1051_ann_4k_512_12.npy,0
patch_im11/train_img_1052_512_12.jpg,patch_dm11/train_img_1052_ann_512_12.npy,patch_lm11/train_img_1052_ann_512_12.npy,4
patch_im11/train_img_1052_512_28.jpg,patch_dm11/train_img_1052_ann_512_28.npy,patch_lm11/train_img_1052_ann_512_28.npy,14
patch_im11/train_img_1052_512_44.jpg,patch_dm11/train_img_1052_ann_512_44.npy,patch_lm11/train_img_1052_ann_512_44.npy,0
patch_im11/train_img_1053_512_12.jpg,patch_dm11/train_img_1053_ann_512_12.npy,patch_lm11/train_img_1053_ann_512_12.npy,8
patch_im11/train_img_1054_512_12.jpg,patch_dm11/train_img_1054_ann_512_12.npy,patch_lm11/train_img_1054_ann_512_12.npy,2
patch_im11/train_img_1058_512_12.jpg,patch_dm11/train_img_1058_ann_512_12.npy,patch_lm11/train_img_1058_ann_512_12.npy,9
