file_name,dm_name,lm_name,count
patch_im10/train_img_1025_4k_256_11.jpg,patch_dm10/train_img_1025_ann_4k_256_11.npy,patch_lm10/train_img_1025_ann_4k_256_11.npy,26
patch_im10/train_img_1026_256_11.jpg,patch_dm10/train_img_1026_ann_256_11.npy,patch_lm10/train_img_1026_ann_256_11.npy,8
patch_im10/train_img_1030_256_43.jpg,patch_dm10/train_img_1030_ann_256_43.npy,patch_lm10/train_img_1030_ann_256_43.npy,65
patch_im10/train_img_1031_4k_256_11.jpg,patch_dm10/train_img_1031_ann_4k_256_11.npy,patch_lm10/train_img_1031_ann_4k_256_11.npy,14
patch_im10/train_img_1032_4k_256_11.jpg,patch_dm10/train_img_1032_ann_4k_256_11.npy,patch_lm10/train_img_1032_ann_4k_256_11.npy,43
patch_im10/train_img_1033_4k_256_11.jpg,patch_dm10/train_img_1033_ann_4k_256_11.npy,patch_lm10/train_img_1033_ann_4k_256_11.npy,11
patch_im10/train_img_1034_256_139.jpg,patch_dm10/train_img_1034_ann_256_139.npy,patch_lm10/train_img_1034_ann_256_139.npy,0
patch_im10/train_img_1034_256_43.jpg,patch_dm10/train_img_1034_ann_256_43.npy,patch_lm10/train_img_1034_ann_256_43.npy,20
patch_im10/train_img_1035_4k_256_43.jpg,patch_dm10/train_img_1035_ann_4k_256_43.npy,patch_lm10/train_img_1035_ann_4k_256_43.npy,37
patch_im10/train_img_1037_256_11.jpg,patch_dm10/train_img_1037_ann_256_11.npy,patch_lm10/train_img_1037_ann_256_11.npy,388
patch_im10/train_img_1038_256_11.jpg,patch_dm10/train_img_1038_ann_256_11.npy,patch_lm10/train_img_1038_ann_256_11.npy,31
patch_im10/train_img_1038_256_43.jpg,patch_dm10/train_img_1038_ann_256_43.npy,patch_lm10/train_img_1038_ann_256_43.npy,13
patch_im10/train_img_1039_256_43.jpg,patch_dm10/train_img_1039_ann_256_43.npy,patch_lm10/train_img_1039_ann_256_43.npy,52
patch_im10/train_img_1041_4k_256_11.jpg,patch_dm10/train_img_1041_ann_4k_256_11.npy,patch_lm10/train_img_1041_ann_4k_256_11.npy,35
patch_im10/train_img_1042_256_107.jpg,patch_dm10/train_img_1042_ann_256_107.npy,patch_lm10/train_img_1042_ann_256_107.npy,27
patch_im10/train_img_1042_256_43.jpg,patch_dm10/train_img_1042_ann_256_43.npy,patch_lm10/train_img_1042_ann_256_43.npy,91
patch_im10/train_img_1042_256_75.jpg,patch_dm10/train_img_1042_ann_256_75.npy,patch_lm10/train_img_1042_ann_256_75.npy,60
patch_im10/train_img_1043_256_11.jpg,patch_dm10/train_img_1043_ann_256_11.npy,patch_lm10/train_img_1043_ann_256_11.npy,175
patch_im10/train_img_1043_256_43.jpg,patch_dm10/train_img_1043_ann_256_43.npy,patch_lm10/train_img_1043_ann_256_43.npy,43
patch_im10/train_img_1044_256_11.jpg,patch_dm10/train_img_1044_ann_256_11.npy,patch_lm10/train_img_1044_ann_256_11.npy,196
patch_im10/train_img_1045_256_11.jpg,patch_dm10/train_img_1045_ann_256_11.npy,patch_lm10/train_img_1045_ann_256_11.npy,32
patch_im10/train_img_1048_4k_256_11.jpg,patch_dm10/train_img_1048_ann_4k_256_11.npy,patch_lm10/train_img_1048_ann_4k_256_11.npy,20
patch_im10/train_img_1051_4k_256_11.jpg,patch_dm10/train_img_1051_ann_4k_256_11.npy,patch_lm10/train_img_1051_ann_4k_256_11.npy,14
patch_im10/train_img_1052_256_171.jpg,patch_dm10/train_img_1052_ann_256_171.npy,patch_lm10/train_img_1052_ann_256_171.npy,0
patch_im10/train_img_1053_256_11.jpg,patch_dm10/train_img_1053_ann_256_11.npy,patch_lm10/train_img_1053_ann_256_11.npy,126
patch_im10/train_img_1054_256_11.jpg,patch_dm10/train_img_1054_ann_256_11.npy,patch_lm10/train_img_1054_ann_256_11.npy,166
patch_im10/train_img_1056_256_11.jpg,patch_dm10/train_img_1056_ann_256_11.npy,patch_lm10/train_img_1056_ann_256_11.npy,178
patch_im10/train_img_1057_256_11.jpg,patch_dm10/train_img_1057_ann_256_11.npy,patch_lm10/train_img_1057_ann_256_11.npy,23
patch_im10/train_img_1059_256_139.jpg,patch_dm10/train_img_1059_ann_256_139.npy,patch_lm10/train_img_1059_ann_256_139.npy,12
patch_im10/train_img_1059_256_43.jpg,patch_dm10/train_img_1059_ann_256_43.npy,patch_lm10/train_img_1059_ann_256_43.npy,65
patch_im10/train_img_1059_256_75.jpg,patch_dm10/train_img_1059_ann_256_75.npy,patch_lm10/train_img_1059_ann_256_75.npy,27
patch_im10/train_img_1060_256_11.jpg,patch_dm10/train_img_1060_ann_256_11.npy,patch_lm10/train_img_1060_ann_256_11.npy,146
patch_im10/train_img_1061_256_11.jpg,patch_dm10/train_img_1061_ann_256_11.npy,patch_lm10/train_img_1061_ann_256_11.npy,140
patch_im10/train_img_1062_256_11.jpg,patch_dm10/train_img_1062_ann_256_11.npy,patch_lm10/train_img_1062_ann_256_11.npy,53
patch_im10/train_img_1063_256_11.jpg,patch_dm10/train_img_1063_ann_256_11.npy,patch_lm10/train_img_1063_ann_256_11.npy,67
patch_im10/train_img_1065_256_11.jpg,patch_dm10/train_img_1065_ann_256_11.npy,patch_lm10/train_img_1065_ann_256_11.npy,109
patch_im10/train_img_1067_256_107.jpg,patch_dm10/train_img_1067_ann_256_107.npy,patch_lm10/train_img_1067_ann_256_107.npy,8
patch_im10/train_img_1067_256_11.jpg,patch_dm10/train_img_1067_ann_256_11.npy,patch_lm10/train_img_1067_ann_256_11.npy,5
patch_im10/train_img_1067_256_43.jpg,patch_dm10/train_img_1067_ann_256_43.npy,patch_lm10/train_img_1067_ann_256_43.npy,11
patch_im10/train_img_1072_256_11.jpg,patch_dm10/train_img_1072_ann_256_11.npy,patch_lm10/train_img_1072_ann_256_11.npy,76
patch_im10/train_img_1073_256_107.jpg,patch_dm10/train_img_1073_ann_256_107.npy,patch_lm10/train_img_1073_ann_256_107.npy,0
patch_im10/train_img_1073_256_331.jpg,patch_dm10/train_img_1073_ann_256_331.npy,patch_lm10/train_img_1073_ann_256_331.npy,53
patch_im10/train_img_1073_256_363.jpg,patch_dm10/train_img_1073_ann_256_363.npy,patch_lm10/train_img_1073_ann_256_363.npy,0
patch_im10/train_img_1073_256_395.jpg,patch_dm10/train_img_1073_ann_256_395.npy,patch_lm10/train_img_1073_ann_256_395.npy,40
patch_im10/train_img_1074_256_11.jpg,patch_dm10/train_img_1074_ann_256_11.npy,patch_lm10/train_img_1074_ann_256_11.npy,102
patch_im10/train_img_1075_256_11.jpg,patch_dm10/train_img_1075_ann_256_11.npy,patch_lm10/train_img_1075_ann_256_11.npy,46
patch_im10/train_img_1076_256_11.jpg,patch_dm10/train_img_1076_ann_256_11.npy,patch_lm10/train_img_1076_ann_256_11.npy,38
patch_im10/train_img_1077_256_11.jpg,patch_dm10/train_img_1077_ann_256_11.npy,patch_lm10/train_img_1077_ann_256_11.npy,39
patch_im10/train_img_1077_256_139.jpg,patch_dm10/train_img_1077_ann_256_139.npy,patch_lm10/train_img_1077_ann_256_139.npy,7
patch_im10/train_img_1077_256_43.jpg,patch_dm10/train_img_1077_ann_256_43.npy,patch_lm10/train_img_1077_ann_256_43.npy,32
patch_im10/train_img_1077_256_75.jpg,patch_dm10/train_img_1077_ann_256_75.npy,patch_lm10/train_img_1077_ann_256_75.npy,25
patch_im10/train_img_1079_256_11.jpg,patch_dm10/train_img_1079_ann_256_11.npy,patch_lm10/train_img_1079_ann_256_11.npy,28
patch_im10/train_img_1080_256_11.jpg,patch_dm10/train_img_1080_ann_256_11.npy,patch_lm10/train_img_1080_ann_256_11.npy,116
patch_im10/train_img_1081_256_11.jpg,patch_dm10/train_img_1081_ann_256_11.npy,patch_lm10/train_img_1081_ann_256_11.npy,41
patch_im10/train_img_1082_256_11.jpg,patch_dm10/train_img_1082_ann_256_11.npy,patch_lm10/train_img_1082_ann_256_11.npy,41
patch_im10/train_img_1083_256_107.jpg,patch_dm10/train_img_1083_ann_256_107.npy,patch_lm10/train_img_1083_ann_256_107.npy,33
patch_im10/train_img_1083_256_11.jpg,patch_dm10/train_img_1083_ann_256_11.npy,patch_lm10/train_img_1083_ann_256_11.npy,14
patch_im10/train_img_1083_256_139.jpg,patch_dm10/train_img_1083_ann_256_139.npy,patch_lm10/train_img_1083_ann_256_139.npy,23
patch_im10/train_img_1085_256_11.jpg,patch_dm10/train_img_1085_ann_256_11.npy,patch_lm10/train_img_1085_ann_256_11.npy,58
patch_im10/train_img_1086_256_11.jpg,patch_dm10/train_img_1086_ann_256_11.npy,patch_lm10/train_img_1086_ann_256_11.npy,66
patch_im10/train_img_1088_256_11.jpg,patch_dm10/train_img_1088_ann_256_11.npy,patch_lm10/train_img_1088_ann_256_11.npy,63
patch_im10/train_img_1089_4k_256_11.jpg,patch_dm10/train_img_1089_ann_4k_256_11.npy,patch_lm10/train_img_1089_ann_4k_256_11.npy,9
patch_im10/train_img_1090_256_11.jpg,patch_dm10/train_img_1090_ann_256_11.npy,patch_lm10/train_img_1090_ann_256_11.npy,36
patch_im10/train_img_1092_256_11.jpg,patch_dm10/train_img_1092_ann_256_11.npy,patch_lm10/train_img_1092_ann_256_11.npy,31
patch_im10/train_img_1093_256_139.jpg,patch_dm10/train_img_1093_ann_256_139.npy,patch_lm10/train_img_1093_ann_256_139.npy,26
patch_im10/train_img_1093_256_75.jpg,patch_dm10/train_img_1093_ann_256_75.npy,patch_lm10/train_img_1093_ann_256_75.npy,23
patch_im10/train_img_1094_256_11.jpg,patch_dm10/train_img_1094_ann_256_11.npy,patch_lm10/train_img_1094_ann_256_11.npy,44
patch_im10/train_img_1095_256_11.jpg,patch_dm10/train_img_1095_ann_256_11.npy,patch_lm10/train_img_1095_ann_256_11.npy,194
patch_im10/train_img_1097_256_11.jpg,patch_dm10/train_img_1097_ann_256_11.npy,patch_lm10/train_img_1097_ann_256_11.npy,31
patch_im10/train_img_1098_256_11.jpg,patch_dm10/train_img_1098_ann_256_11.npy,patch_lm10/train_img_1098_ann_256_11.npy,6
patch_im10/train_img_1099_256_43.jpg,patch_dm10/train_img_1099_ann_256_43.npy,patch_lm10/train_img_1099_ann_256_43.npy,9
patch_im10/train_img_1100_256_11.jpg,patch_dm10/train_img_1100_ann_256_11.npy,patch_lm10/train_img_1100_ann_256_11.npy,25
patch_im10/train_img_1106_256_11.jpg,patch_dm10/train_img_1106_ann_256_11.npy,patch_lm10/train_img_1106_ann_256_11.npy,111
patch_im10/train_img_1109_256_11.jpg,patch_dm10/train_img_1109_ann_256_11.npy,patch_lm10/train_img_1109_ann_256_11.npy,46
patch_im10/train_img_1113_256_11.jpg,patch_dm10/train_img_1113_ann_256_11.npy,patch_lm10/train_img_1113_ann_256_11.npy,144
patch_im10/train_img_1114_256_11.jpg,patch_dm10/train_img_1114_ann_256_11.npy,patch_lm10/train_img_1114_ann_256_11.npy,31
patch_im10/train_img_1116_256_11.jpg,patch_dm10/train_img_1116_ann_256_11.npy,patch_lm10/train_img_1116_ann_256_11.npy,46
patch_im10/train_img_1126_256_11.jpg,patch_dm10/train_img_1126_ann_256_11.npy,patch_lm10/train_img_1126_ann_256_11.npy,28
patch_im10/train_img_1128_256_11.jpg,patch_dm10/train_img_1128_ann_256_11.npy,patch_lm10/train_img_1128_ann_256_11.npy,23
patch_im10/train_img_1130_4k_256_11.jpg,patch_dm10/train_img_1130_ann_4k_256_11.npy,patch_lm10/train_img_1130_ann_4k_256_11.npy,7
patch_im10/train_img_1134_256_11.jpg,patch_dm10/train_img_1134_ann_256_11.npy,patch_lm10/train_img_1134_ann_256_11.npy,3
patch_im10/train_img_1138_256_11.jpg,patch_dm10/train_img_1138_ann_256_11.npy,patch_lm10/train_img_1138_ann_256_11.npy,9
patch_im10/train_img_1139_4k_256_11.jpg,patch_dm10/train_img_1139_ann_4k_256_11.npy,patch_lm10/train_img_1139_ann_4k_256_11.npy,7
patch_im10/train_img_1144_256_11.jpg,patch_dm10/train_img_1144_ann_256_11.npy,patch_lm10/train_img_1144_ann_256_11.npy,175
patch_im10/train_img_1147_256_11.jpg,patch_dm10/train_img_1147_ann_256_11.npy,patch_lm10/train_img_1147_ann_256_11.npy,24
patch_im10/train_img_1155_256_11.jpg,patch_dm10/train_img_1155_ann_256_11.npy,patch_lm10/train_img_1155_ann_256_11.npy,14
patch_im10/train_img_1158_256_11.jpg,patch_dm10/train_img_1158_ann_256_11.npy,patch_lm10/train_img_1158_ann_256_11.npy,23
patch_im10/train_img_1160_256_11.jpg,patch_dm10/train_img_1160_ann_256_11.npy,patch_lm10/train_img_1160_ann_256_11.npy,28
patch_im10/train_img_1163_256_11.jpg,patch_dm10/train_img_1163_ann_256_11.npy,patch_lm10/train_img_1163_ann_256_11.npy,37
patch_im10/train_img_1166_256_11.jpg,patch_dm10/train_img_1166_ann_256_11.npy,patch_lm10/train_img_1166_ann_256_11.npy,24
patch_im10/train_img_1167_256_11.jpg,patch_dm10/train_img_1167_ann_256_11.npy,patch_lm10/train_img_1167_ann_256_11.npy,94
patch_im10/train_img_1169_256_11.jpg,patch_dm10/train_img_1169_ann_256_11.npy,patch_lm10/train_img_1169_ann_256_11.npy,134
patch_im10/train_img_1170_256_11.jpg,patch_dm10/train_img_1170_ann_256_11.npy,patch_lm10/train_img_1170_ann_256_11.npy,74
patch_im10/train_img_1175_256_11.jpg,patch_dm10/train_img_1175_ann_256_11.npy,patch_lm10/train_img_1175_ann_256_11.npy,52
patch_im10/train_img_1176_4k_256_11.jpg,patch_dm10/train_img_1176_ann_4k_256_11.npy,patch_lm10/train_img_1176_ann_4k_256_11.npy,15
patch_im10/train_img_1178_256_11.jpg,patch_dm10/train_img_1178_ann_256_11.npy,patch_lm10/train_img_1178_ann_256_11.npy,15
patch_im10/train_img_1184_256_11.jpg,patch_dm10/train_img_1184_ann_256_11.npy,patch_lm10/train_img_1184_ann_256_11.npy,25
patch_im10/train_img_1185_4k_256_43.jpg,patch_dm10/train_img_1185_ann_4k_256_43.npy,patch_lm10/train_img_1185_ann_4k_256_43.npy,21
patch_im10/train_img_1188_256_11.jpg,patch_dm10/train_img_1188_ann_256_11.npy,patch_lm10/train_img_1188_ann_256_11.npy,72
patch_im10/train_img_1190_256_11.jpg,patch_dm10/train_img_1190_ann_256_11.npy,patch_lm10/train_img_1190_ann_256_11.npy,162
patch_im10/train_img_1191_256_11.jpg,patch_dm10/train_img_1191_ann_256_11.npy,patch_lm10/train_img_1191_ann_256_11.npy,28
patch_im10/train_img_1192_256_139.jpg,patch_dm10/train_img_1192_ann_256_139.npy,patch_lm10/train_img_1192_ann_256_139.npy,8
patch_im10/train_img_1192_256_171.jpg,patch_dm10/train_img_1192_ann_256_171.npy,patch_lm10/train_img_1192_ann_256_171.npy,6
patch_im10/train_img_1192_256_75.jpg,patch_dm10/train_img_1192_ann_256_75.npy,patch_lm10/train_img_1192_ann_256_75.npy,24
patch_im10/train_img_1193_256_11.jpg,patch_dm10/train_img_1193_ann_256_11.npy,patch_lm10/train_img_1193_ann_256_11.npy,167
patch_im10/train_img_1193_256_43.jpg,patch_dm10/train_img_1193_ann_256_43.npy,patch_lm10/train_img_1193_ann_256_43.npy,71
patch_im10/train_img_1194_256_107.jpg,patch_dm10/train_img_1194_ann_256_107.npy,patch_lm10/train_img_1194_ann_256_107.npy,51
patch_im10/train_img_1194_256_11.jpg,patch_dm10/train_img_1194_ann_256_11.npy,patch_lm10/train_img_1194_ann_256_11.npy,145
patch_im10/train_img_1194_256_43.jpg,patch_dm10/train_img_1194_ann_256_43.npy,patch_lm10/train_img_1194_ann_256_43.npy,45
patch_im10/train_img_1194_256_75.jpg,patch_dm10/train_img_1194_ann_256_75.npy,patch_lm10/train_img_1194_ann_256_75.npy,79
patch_im10/train_img_1195_256_43.jpg,patch_dm10/train_img_1195_ann_256_43.npy,patch_lm10/train_img_1195_ann_256_43.npy,31
patch_im10/train_img_1196_256_107.jpg,patch_dm10/train_img_1196_ann_256_107.npy,patch_lm10/train_img_1196_ann_256_107.npy,46
patch_im10/train_img_1196_256_11.jpg,patch_dm10/train_img_1196_ann_256_11.npy,patch_lm10/train_img_1196_ann_256_11.npy,108
patch_im10/train_img_1196_256_43.jpg,patch_dm10/train_img_1196_ann_256_43.npy,patch_lm10/train_img_1196_ann_256_43.npy,118
patch_im10/train_img_1196_256_75.jpg,patch_dm10/train_img_1196_ann_256_75.npy,patch_lm10/train_img_1196_ann_256_75.npy,92
patch_im10/train_img_1197_256_11.jpg,patch_dm10/train_img_1197_ann_256_11.npy,patch_lm10/train_img_1197_ann_256_11.npy,108
patch_im10/train_img_1197_256_43.jpg,patch_dm10/train_img_1197_ann_256_43.npy,patch_lm10/train_img_1197_ann_256_43.npy,20
patch_im10/train_img_1198_256_11.jpg,patch_dm10/train_img_1198_ann_256_11.npy,patch_lm10/train_img_1198_ann_256_11.npy,352
patch_im10/train_img_1199_256_43.jpg,patch_dm10/train_img_1199_ann_256_43.npy,patch_lm10/train_img_1199_ann_256_43.npy,103
patch_im10/train_img_1199_256_75.jpg,patch_dm10/train_img_1199_ann_256_75.npy,patch_lm10/train_img_1199_ann_256_75.npy,9
patch_im10/train_img_1200_256_11.jpg,patch_dm10/train_img_1200_ann_256_11.npy,patch_lm10/train_img_1200_ann_256_11.npy,68
patch_im10/train_img_1200_256_43.jpg,patch_dm10/train_img_1200_ann_256_43.npy,patch_lm10/train_img_1200_ann_256_43.npy,46
patch_im10/train_img_1200_256_75.jpg,patch_dm10/train_img_1200_ann_256_75.npy,patch_lm10/train_img_1200_ann_256_75.npy,24
patch_im10/train_img_1201_256_11.jpg,patch_dm10/train_img_1201_ann_256_11.npy,patch_lm10/train_img_1201_ann_256_11.npy,89
patch_im11/train_img_0001_4k_256_44.jpg,patch_dm11/train_img_0001_ann_4k_256_44.npy,patch_lm11/train_img_0001_ann_4k_256_44.npy,33
patch_im11/train_img_0005_256_44.jpg,patch_dm11/train_img_0005_ann_256_44.npy,patch_lm11/train_img_0005_ann_256_44.npy,0
patch_im11/train_img_0006_256_12.jpg,patch_dm11/train_img_0006_ann_256_12.npy,patch_lm11/train_img_0006_ann_256_12.npy,46
patch_im11/train_img_0006_256_44.jpg,patch_dm11/train_img_0006_ann_256_44.npy,patch_lm11/train_img_0006_ann_256_44.npy,20
patch_im11/train_img_0006_256_76.jpg,patch_dm11/train_img_0006_ann_256_76.npy,patch_lm11/train_img_0006_ann_256_76.npy,5
patch_im11/train_img_0013_256_76.jpg,patch_dm11/train_img_0013_ann_256_76.npy,patch_lm11/train_img_0013_ann_256_76.npy,5
patch_im11/train_img_0014_4k_256_12.jpg,patch_dm11/train_img_0014_ann_4k_256_12.npy,patch_lm11/train_img_0014_ann_4k_256_12.npy,23
patch_im11/train_img_0015_4k_256_12.jpg,patch_dm11/train_img_0015_ann_4k_256_12.npy,patch_lm11/train_img_0015_ann_4k_256_12.npy,18
patch_im11/train_img_0017_256_108.jpg,patch_dm11/train_img_0017_ann_256_108.npy,patch_lm11/train_img_0017_ann_256_108.npy,62
patch_im11/train_img_0017_256_44.jpg,patch_dm11/train_img_0017_ann_256_44.npy,patch_lm11/train_img_0017_ann_256_44.npy,16
patch_im11/train_img_0017_256_76.jpg,patch_dm11/train_img_0017_ann_256_76.npy,patch_lm11/train_img_0017_ann_256_76.npy,55
patch_im11/train_img_0018_256_108.jpg,patch_dm11/train_img_0018_ann_256_108.npy,patch_lm11/train_img_0018_ann_256_108.npy,30
patch_im11/train_img_0018_256_172.jpg,patch_dm11/train_img_0018_ann_256_172.npy,patch_lm11/train_img_0018_ann_256_172.npy,8
patch_im11/train_img_0018_256_44.jpg,patch_dm11/train_img_0018_ann_256_44.npy,patch_lm11/train_img_0018_ann_256_44.npy,27
patch_im11/train_img_0018_256_76.jpg,patch_dm11/train_img_0018_ann_256_76.npy,patch_lm11/train_img_0018_ann_256_76.npy,20
patch_im11/train_img_0019_256_12.jpg,patch_dm11/train_img_0019_ann_256_12.npy,patch_lm11/train_img_0019_ann_256_12.npy,28
patch_im11/train_img_0019_256_44.jpg,patch_dm11/train_img_0019_ann_256_44.npy,patch_lm11/train_img_0019_ann_256_44.npy,42
patch_im11/train_img_0021_256_12.jpg,patch_dm11/train_img_0021_ann_256_12.npy,patch_lm11/train_img_0021_ann_256_12.npy,75
patch_im11/train_img_0025_4k_256_12.jpg,patch_dm11/train_img_0025_ann_4k_256_12.npy,patch_lm11/train_img_0025_ann_4k_256_12.npy,73
patch_im11/train_img_0026_256_12.jpg,patch_dm11/train_img_0026_ann_256_12.npy,patch_lm11/train_img_0026_ann_256_12.npy,25
patch_im11/train_img_0026_256_44.jpg,patch_dm11/train_img_0026_ann_256_44.npy,patch_lm11/train_img_0026_ann_256_44.npy,187
patch_im11/train_img_0029_4k_256_12.jpg,patch_dm11/train_img_0029_ann_4k_256_12.npy,patch_lm11/train_img_0029_ann_4k_256_12.npy,37
patch_im11/train_img_0035_4k_256_76.jpg,patch_dm11/train_img_0035_ann_4k_256_76.npy,patch_lm11/train_img_0035_ann_4k_256_76.npy,29
patch_im11/train_img_0038_256_12.jpg,patch_dm11/train_img_0038_ann_256_12.npy,patch_lm11/train_img_0038_ann_256_12.npy,12
patch_im11/train_img_0044_4k_256_12.jpg,patch_dm11/train_img_0044_ann_4k_256_12.npy,patch_lm11/train_img_0044_ann_4k_256_12.npy,13
patch_im11/train_img_0048_256_12.jpg,patch_dm11/train_img_0048_ann_256_12.npy,patch_lm11/train_img_0048_ann_256_12.npy,84
patch_im11/train_img_0049_256_12.jpg,patch_dm11/train_img_0049_ann_256_12.npy,patch_lm11/train_img_0049_ann_256_12.npy,11
patch_im11/train_img_0052_256_12.jpg,patch_dm11/train_img_0052_ann_256_12.npy,patch_lm11/train_img_0052_ann_256_12.npy,8
patch_im11/train_img_0053_256_12.jpg,patch_dm11/train_img_0053_ann_256_12.npy,patch_lm11/train_img_0053_ann_256_12.npy,1
patch_im11/train_img_0057_4k_256_12.jpg,patch_dm11/train_img_0057_ann_4k_256_12.npy,patch_lm11/train_img_0057_ann_4k_256_12.npy,29
patch_im11/train_img_0063_4k_256_12.jpg,patch_dm11/train_img_0063_ann_4k_256_12.npy,patch_lm11/train_img_0063_ann_4k_256_12.npy,36
patch_im11/train_img_0064_4k_256_12.jpg,patch_dm11/train_img_0064_ann_4k_256_12.npy,patch_lm11/train_img_0064_ann_4k_256_12.npy,16
patch_im11/train_img_0067_256_108.jpg,patch_dm11/train_img_0067_ann_256_108.npy,patch_lm11/train_img_0067_ann_256_108.npy,42
patch_im11/train_img_0067_256_204.jpg,patch_dm11/train_img_0067_ann_256_204.npy,patch_lm11/train_img_0067_ann_256_204.npy,0
patch_im11/train_img_0067_256_76.jpg,patch_dm11/train_img_0067_ann_256_76.npy,patch_lm11/train_img_0067_ann_256_76.npy,28
patch_im11/train_img_0068_4k_256_12.jpg,patch_dm11/train_img_0068_ann_4k_256_12.npy,patch_lm11/train_img_0068_ann_4k_256_12.npy,15
patch_im11/train_img_0072_4k_256_12.jpg,patch_dm11/train_img_0072_ann_4k_256_12.npy,patch_lm11/train_img_0072_ann_4k_256_12.npy,63
patch_im11/train_img_0073_4k_256_12.jpg,patch_dm11/train_img_0073_ann_4k_256_12.npy,patch_lm11/train_img_0073_ann_4k_256_12.npy,21
patch_im11/train_img_0076_4k_256_12.jpg,patch_dm11/train_img_0076_ann_4k_256_12.npy,patch_lm11/train_img_0076_ann_4k_256_12.npy,28
patch_im11/train_img_0078_256_44.jpg,patch_dm11/train_img_0078_ann_256_44.npy,patch_lm11/train_img_0078_ann_256_44.npy,58
patch_im11/train_img_0083_4k_256_12.jpg,patch_dm11/train_img_0083_ann_4k_256_12.npy,patch_lm11/train_img_0083_ann_4k_256_12.npy,38
patch_im11/train_img_0085_4k_256_12.jpg,patch_dm11/train_img_0085_ann_4k_256_12.npy,patch_lm11/train_img_0085_ann_4k_256_12.npy,14
patch_im11/train_img_0087_4k_256_12.jpg,patch_dm11/train_img_0087_ann_4k_256_12.npy,patch_lm11/train_img_0087_ann_4k_256_12.npy,29
patch_im11/train_img_0089_4k_256_12.jpg,patch_dm11/train_img_0089_ann_4k_256_12.npy,patch_lm11/train_img_0089_ann_4k_256_12.npy,18
patch_im11/train_img_0090_4k_256_12.jpg,patch_dm11/train_img_0090_ann_4k_256_12.npy,patch_lm11/train_img_0090_ann_4k_256_12.npy,12
patch_im11/train_img_0091_4k_256_12.jpg,patch_dm11/train_img_0091_ann_4k_256_12.npy,patch_lm11/train_img_0091_ann_4k_256_12.npy,26
patch_im11/train_img_0096_256_12.jpg,patch_dm11/train_img_0096_ann_256_12.npy,patch_lm11/train_img_0096_ann_256_12.npy,20
patch_im11/train_img_0099_4k_256_12.jpg,patch_dm11/train_img_0099_ann_4k_256_12.npy,patch_lm11/train_img_0099_ann_4k_256_12.npy,27
patch_im11/train_img_0100_4k_256_12.jpg,patch_dm11/train_img_0100_ann_4k_256_12.npy,patch_lm11/train_img_0100_ann_4k_256_12.npy,49
