file_name,dm_name,lm_name,count
patch_im9/train_A_IMG_160_256_10.jpg,patch_dm9/train_A_GT_IMG_160_256_10.npy,patch_lm9/train_A_GT_IMG_160_256_10.npy,0
patch_im10/train_A_IMG_160_256_11.jpg,patch_dm10/train_A_GT_IMG_160_256_11.npy,patch_lm10/train_A_GT_IMG_160_256_11.npy,0
patch_im11/train_A_IMG_160_256_12.jpg,patch_dm11/train_A_GT_IMG_160_256_12.npy,patch_lm11/train_A_GT_IMG_160_256_12.npy,0
patch_im0/train_A_IMG_73_256_1.jpg,patch_dm0/train_A_GT_IMG_73_256_1.npy,patch_lm0/train_A_GT_IMG_73_256_1.npy,78
patch_im1/train_A_IMG_73_256_2.jpg,patch_dm1/train_A_GT_IMG_73_256_2.npy,patch_lm1/train_A_GT_IMG_73_256_2.npy,114
patch_im2/train_A_IMG_73_256_3.jpg,patch_dm2/train_A_GT_IMG_73_256_3.npy,patch_lm2/train_A_GT_IMG_73_256_3.npy,65
patch_im3/train_A_IMG_73_256_4.jpg,patch_dm3/train_A_GT_IMG_73_256_4.npy,patch_lm3/train_A_GT_IMG_73_256_4.npy,29
patch_im4/train_A_IMG_73_256_5.jpg,patch_dm4/train_A_GT_IMG_73_256_5.npy,patch_lm4/train_A_GT_IMG_73_256_5.npy,9
patch_im5/train_A_IMG_73_256_6.jpg,patch_dm5/train_A_GT_IMG_73_256_6.npy,patch_lm5/train_A_GT_IMG_73_256_6.npy,9
patch_im6/train_A_IMG_73_256_7.jpg,patch_dm6/train_A_GT_IMG_73_256_7.npy,patch_lm6/train_A_GT_IMG_73_256_7.npy,9
patch_im7/train_A_IMG_73_256_8.jpg,patch_dm7/train_A_GT_IMG_73_256_8.npy,patch_lm7/train_A_GT_IMG_73_256_8.npy,5
patch_im8/train_A_IMG_73_256_9.jpg,patch_dm8/train_A_GT_IMG_73_256_9.npy,patch_lm8/train_A_GT_IMG_73_256_9.npy,0
patch_im9/train_A_IMG_73_256_10.jpg,patch_dm9/train_A_GT_IMG_73_256_10.npy,patch_lm9/train_A_GT_IMG_73_256_10.npy,0
patch_im10/train_A_IMG_73_256_11.jpg,patch_dm10/train_A_GT_IMG_73_256_11.npy,patch_lm10/train_A_GT_IMG_73_256_11.npy,0
patch_im11/train_A_IMG_73_256_12.jpg,patch_dm11/train_A_GT_IMG_73_256_12.npy,patch_lm11/train_A_GT_IMG_73_256_12.npy,0
patch_im0/train_A_IMG_225_256_1.jpg,patch_dm0/train_A_GT_IMG_225_256_1.npy,patch_lm0/train_A_GT_IMG_225_256_1.npy,105
patch_im1/train_A_IMG_225_256_2.jpg,patch_dm1/train_A_GT_IMG_225_256_2.npy,patch_lm1/train_A_GT_IMG_225_256_2.npy,70
patch_im2/train_A_IMG_225_256_3.jpg,patch_dm2/train_A_GT_IMG_225_256_3.npy,patch_lm2/train_A_GT_IMG_225_256_3.npy,83
patch_im3/train_A_IMG_225_256_4.jpg,patch_dm3/train_A_GT_IMG_225_256_4.npy,patch_lm3/train_A_GT_IMG_225_256_4.npy,44
patch_im4/train_A_IMG_225_256_5.jpg,patch_dm4/train_A_GT_IMG_225_256_5.npy,patch_lm4/train_A_GT_IMG_225_256_5.npy,35
patch_im5/train_A_IMG_225_256_6.jpg,patch_dm5/train_A_GT_IMG_225_256_6.npy,patch_lm5/train_A_GT_IMG_225_256_6.npy,44
patch_im6/train_A_IMG_225_256_7.jpg,patch_dm6/train_A_GT_IMG_225_256_7.npy,patch_lm6/train_A_GT_IMG_225_256_7.npy,46
patch_im7/train_A_IMG_225_256_8.jpg,patch_dm7/train_A_GT_IMG_225_256_8.npy,patch_lm7/train_A_GT_IMG_225_256_8.npy,41
patch_im8/train_A_IMG_225_256_9.jpg,patch_dm8/train_A_GT_IMG_225_256_9.npy,patch_lm8/train_A_GT_IMG_225_256_9.npy,2
patch_im9/train_A_IMG_225_256_10.jpg,patch_dm9/train_A_GT_IMG_225_256_10.npy,patch_lm9/train_A_GT_IMG_225_256_10.npy,3
patch_im10/train_A_IMG_225_256_11.jpg,patch_dm10/train_A_GT_IMG_225_256_11.npy,patch_lm10/train_A_GT_IMG_225_256_11.npy,1
patch_im11/train_A_IMG_225_256_12.jpg,patch_dm11/train_A_GT_IMG_225_256_12.npy,patch_lm11/train_A_GT_IMG_225_256_12.npy,2
patch_im0/train_A_IMG_55_256_1.jpg,patch_dm0/train_A_GT_IMG_55_256_1.npy,patch_lm0/train_A_GT_IMG_55_256_1.npy,51
patch_im1/train_A_IMG_55_256_2.jpg,patch_dm1/train_A_GT_IMG_55_256_2.npy,patch_lm1/train_A_GT_IMG_55_256_2.npy,55
patch_im2/train_A_IMG_55_256_3.jpg,patch_dm2/train_A_GT_IMG_55_256_3.npy,patch_lm2/train_A_GT_IMG_55_256_3.npy,25
patch_im3/train_A_IMG_55_256_4.jpg,patch_dm3/train_A_GT_IMG_55_256_4.npy,patch_lm3/train_A_GT_IMG_55_256_4.npy,21
patch_im4/train_A_IMG_55_256_5.jpg,patch_dm4/train_A_GT_IMG_55_256_5.npy,patch_lm4/train_A_GT_IMG_55_256_5.npy,12
patch_im5/train_A_IMG_55_256_6.jpg,patch_dm5/train_A_GT_IMG_55_256_6.npy,patch_lm5/train_A_GT_IMG_55_256_6.npy,15
patch_im6/train_A_IMG_55_256_7.jpg,patch_dm6/train_A_GT_IMG_55_256_7.npy,patch_lm6/train_A_GT_IMG_55_256_7.npy,12
patch_im7/train_A_IMG_55_256_8.jpg,patch_dm7/train_A_GT_IMG_55_256_8.npy,patch_lm7/train_A_GT_IMG_55_256_8.npy,13
patch_im8/train_A_IMG_55_256_9.jpg,patch_dm8/train_A_GT_IMG_55_256_9.npy,patch_lm8/train_A_GT_IMG_55_256_9.npy,0
patch_im9/train_A_IMG_55_256_10.jpg,patch_dm9/train_A_GT_IMG_55_256_10.npy,patch_lm9/train_A_GT_IMG_55_256_10.npy,0
patch_im10/train_A_IMG_55_256_11.jpg,patch_dm10/train_A_GT_IMG_55_256_11.npy,patch_lm10/train_A_GT_IMG_55_256_11.npy,1
patch_im11/train_A_IMG_55_256_12.jpg,patch_dm11/train_A_GT_IMG_55_256_12.npy,patch_lm11/train_A_GT_IMG_55_256_12.npy,1
patch_im0/train_A_IMG_145_256_1.jpg,patch_dm0/train_A_GT_IMG_145_256_1.npy,patch_lm0/train_A_GT_IMG_145_256_1.npy,85
patch_im1/train_A_IMG_145_256_2.jpg,patch_dm1/train_A_GT_IMG_145_256_2.npy,patch_lm1/train_A_GT_IMG_145_256_2.npy,79
patch_im2/train_A_IMG_145_256_3.jpg,patch_dm2/train_A_GT_IMG_145_256_3.npy,patch_lm2/train_A_GT_IMG_145_256_3.npy,76
patch_im3/train_A_IMG_145_256_4.jpg,patch_dm3/train_A_GT_IMG_145_256_4.npy,patch_lm3/train_A_GT_IMG_145_256_4.npy,78
patch_im4/train_A_IMG_145_256_5.jpg,patch_dm4/train_A_GT_IMG_145_256_5.npy,patch_lm4/train_A_GT_IMG_145_256_5.npy,8
patch_im5/train_A_IMG_145_256_6.jpg,patch_dm5/train_A_GT_IMG_145_256_6.npy,patch_lm5/train_A_GT_IMG_145_256_6.npy,8
patch_im6/train_A_IMG_145_256_7.jpg,patch_dm6/train_A_GT_IMG_145_256_7.npy,patch_lm6/train_A_GT_IMG_145_256_7.npy,9
patch_im7/train_A_IMG_145_256_8.jpg,patch_dm7/train_A_GT_IMG_145_256_8.npy,patch_lm7/train_A_GT_IMG_145_256_8.npy,4
patch_im8/train_A_IMG_145_256_9.jpg,patch_dm8/train_A_GT_IMG_145_256_9.npy,patch_lm8/train_A_GT_IMG_145_256_9.npy,1
patch_im9/train_A_IMG_145_256_10.jpg,patch_dm9/train_A_GT_IMG_145_256_10.npy,patch_lm9/train_A_GT_IMG_145_256_10.npy,0
patch_im10/train_A_IMG_145_256_11.jpg,patch_dm10/train_A_GT_IMG_145_256_11.npy,patch_lm10/train_A_GT_IMG_145_256_11.npy,0
patch_im11/train_A_IMG_145_256_12.jpg,patch_dm11/train_A_GT_IMG_145_256_12.npy,patch_lm11/train_A_GT_IMG_145_256_12.npy,2
patch_im0/train_A_IMG_76_256_1.jpg,patch_dm0/train_A_GT_IMG_76_256_1.npy,patch_lm0/train_A_GT_IMG_76_256_1.npy,104
patch_im1/train_A_IMG_76_256_2.jpg,patch_dm1/train_A_GT_IMG_76_256_2.npy,patch_lm1/train_A_GT_IMG_76_256_2.npy,98
patch_im2/train_A_IMG_76_256_3.jpg,patch_dm2/train_A_GT_IMG_76_256_3.npy,patch_lm2/train_A_GT_IMG_76_256_3.npy,84
patch_im3/train_A_IMG_76_256_4.jpg,patch_dm3/train_A_GT_IMG_76_256_4.npy,patch_lm3/train_A_GT_IMG_76_256_4.npy,8
patch_im4/train_A_IMG_76_256_5.jpg,patch_dm4/train_A_GT_IMG_76_256_5.npy,patch_lm4/train_A_GT_IMG_76_256_5.npy,84
patch_im5/train_A_IMG_76_256_6.jpg,patch_dm5/train_A_GT_IMG_76_256_6.npy,patch_lm5/train_A_GT_IMG_76_256_6.npy,127
patch_im6/train_A_IMG_76_256_7.jpg,patch_dm6/train_A_GT_IMG_76_256_7.npy,patch_lm6/train_A_GT_IMG_76_256_7.npy,145
patch_im7/train_A_IMG_76_256_8.jpg,patch_dm7/train_A_GT_IMG_76_256_8.npy,patch_lm7/train_A_GT_IMG_76_256_8.npy,33
patch_im8/train_A_IMG_76_256_9.jpg,patch_dm8/train_A_GT_IMG_76_256_9.npy,patch_lm8/train_A_GT_IMG_76_256_9.npy,2
patch_im9/train_A_IMG_76_256_10.jpg,patch_dm9/train_A_GT_IMG_76_256_10.npy,patch_lm9/train_A_GT_IMG_76_256_10.npy,1
patch_im10/train_A_IMG_76_256_11.jpg,patch_dm10/train_A_GT_IMG_76_256_11.npy,patch_lm10/train_A_GT_IMG_76_256_11.npy,1
patch_im11/train_A_IMG_76_256_12.jpg,patch_dm11/train_A_GT_IMG_76_256_12.npy,patch_lm11/train_A_GT_IMG_76_256_12.npy,0
patch_im0/train_A_IMG_54_256_1.jpg,patch_dm0/train_A_GT_IMG_54_256_1.npy,patch_lm0/train_A_GT_IMG_54_256_1.npy,153
patch_im1/train_A_IMG_54_256_2.jpg,patch_dm1/train_A_GT_IMG_54_256_2.npy,patch_lm1/train_A_GT_IMG_54_256_2.npy,157
patch_im2/train_A_IMG_54_256_3.jpg,patch_dm2/train_A_GT_IMG_54_256_3.npy,patch_lm2/train_A_GT_IMG_54_256_3.npy,122
patch_im3/train_A_IMG_54_256_4.jpg,patch_dm3/train_A_GT_IMG_54_256_4.npy,patch_lm3/train_A_GT_IMG_54_256_4.npy,16
patch_im4/train_A_IMG_54_256_5.jpg,patch_dm4/train_A_GT_IMG_54_256_5.npy,patch_lm4/train_A_GT_IMG_54_256_5.npy,20
patch_im5/train_A_IMG_54_256_6.jpg,patch_dm5/train_A_GT_IMG_54_256_6.npy,patch_lm5/train_A_GT_IMG_54_256_6.npy,20
patch_im6/train_A_IMG_54_256_7.jpg,patch_dm6/train_A_GT_IMG_54_256_7.npy,patch_lm6/train_A_GT_IMG_54_256_7.npy,13
patch_im7/train_A_IMG_54_256_8.jpg,patch_dm7/train_A_GT_IMG_54_256_8.npy,patch_lm7/train_A_GT_IMG_54_256_8.npy,4
patch_im8/train_A_IMG_54_256_9.jpg,patch_dm8/train_A_GT_IMG_54_256_9.npy,patch_lm8/train_A_GT_IMG_54_256_9.npy,1
patch_im9/train_A_IMG_54_256_10.jpg,patch_dm9/train_A_GT_IMG_54_256_10.npy,patch_lm9/train_A_GT_IMG_54_256_10.npy,1
patch_im10/train_A_IMG_54_256_11.jpg,patch_dm10/train_A_GT_IMG_54_256_11.npy,patch_lm10/train_A_GT_IMG_54_256_11.npy,0
patch_im11/train_A_IMG_54_256_12.jpg,patch_dm11/train_A_GT_IMG_54_256_12.npy,patch_lm11/train_A_GT_IMG_54_256_12.npy,0
patch_im0/train_A_IMG_125_256_1.jpg,patch_dm0/train_A_GT_IMG_125_256_1.npy,patch_lm0/train_A_GT_IMG_125_256_1.npy,13
patch_im1/train_A_IMG_125_256_2.jpg,patch_dm1/train_A_GT_IMG_125_256_2.npy,patch_lm1/train_A_GT_IMG_125_256_2.npy,18
patch_im2/train_A_IMG_125_256_3.jpg,patch_dm2/train_A_GT_IMG_125_256_3.npy,patch_lm2/train_A_GT_IMG_125_256_3.npy,12
patch_im3/train_A_IMG_125_256_4.jpg,patch_dm3/train_A_GT_IMG_125_256_4.npy,patch_lm3/train_A_GT_IMG_125_256_4.npy,3
patch_im4/train_A_IMG_125_256_5.jpg,patch_dm4/train_A_GT_IMG_125_256_5.npy,patch_lm4/train_A_GT_IMG_125_256_5.npy,1
patch_im5/train_A_IMG_125_256_6.jpg,patch_dm5/train_A_GT_IMG_125_256_6.npy,patch_lm5/train_A_GT_IMG_125_256_6.npy,5
patch_im6/train_A_IMG_125_256_7.jpg,patch_dm6/train_A_GT_IMG_125_256_7.npy,patch_lm6/train_A_GT_IMG_125_256_7.npy,7
patch_im7/train_A_IMG_125_256_8.jpg,patch_dm7/train_A_GT_IMG_125_256_8.npy,patch_lm7/train_A_GT_IMG_125_256_8.npy,3
patch_im8/train_A_IMG_125_256_9.jpg,patch_dm8/train_A_GT_IMG_125_256_9.npy,patch_lm8/train_A_GT_IMG_125_256_9.npy,0
patch_im9/train_A_IMG_125_256_10.jpg,patch_dm9/train_A_GT_IMG_125_256_10.npy,patch_lm9/train_A_GT_IMG_125_256_10.npy,0
patch_im10/train_A_IMG_125_256_11.jpg,patch_dm10/train_A_GT_IMG_125_256_11.npy,patch_lm10/train_A_GT_IMG_125_256_11.npy,2
patch_im11/train_A_IMG_125_256_12.jpg,patch_dm11/train_A_GT_IMG_125_256_12.npy,patch_lm11/train_A_GT_IMG_125_256_12.npy,2
patch_im0/train_A_IMG_38_256_1.jpg,patch_dm0/train_A_GT_IMG_38_256_1.npy,patch_lm0/train_A_GT_IMG_38_256_1.npy,42
patch_im1/train_A_IMG_38_256_2.jpg,patch_dm1/train_A_GT_IMG_38_256_2.npy,patch_lm1/train_A_GT_IMG_38_256_2.npy,75
patch_im2/train_A_IMG_38_256_3.jpg,patch_dm2/train_A_GT_IMG_38_256_3.npy,patch_lm2/train_A_GT_IMG_38_256_3.npy,88
patch_im3/train_A_IMG_38_256_4.jpg,patch_dm3/train_A_GT_IMG_38_256_4.npy,patch_lm3/train_A_GT_IMG_38_256_4.npy,75
patch_im4/train_A_IMG_38_256_5.jpg,patch_dm4/train_A_GT_IMG_38_256_5.npy,patch_lm4/train_A_GT_IMG_38_256_5.npy,8
patch_im5/train_A_IMG_38_256_6.jpg,patch_dm5/train_A_GT_IMG_38_256_6.npy,patch_lm5/train_A_GT_IMG_38_256_6.npy,16
patch_im6/train_A_IMG_38_256_7.jpg,patch_dm6/train_A_GT_IMG_38_256_7.npy,patch_lm6/train_A_GT_IMG_38_256_7.npy,21
patch_im7/train_A_IMG_38_256_8.jpg,patch_dm7/train_A_GT_IMG_38_256_8.npy,patch_lm7/train_A_GT_IMG_38_256_8.npy,32
patch_im8/train_A_IMG_38_256_9.jpg,patch_dm8/train_A_GT_IMG_38_256_9.npy,patch_lm8/train_A_GT_IMG_38_256_9.npy,1
patch_im9/train_A_IMG_38_256_10.jpg,patch_dm9/train_A_GT_IMG_38_256_10.npy,patch_lm9/train_A_GT_IMG_38_256_10.npy,3
patch_im10/train_A_IMG_38_256_11.jpg,patch_dm10/train_A_GT_IMG_38_256_11.npy,patch_lm10/train_A_GT_IMG_38_256_11.npy,1
patch_im11/train_A_IMG_38_256_12.jpg,patch_dm11/train_A_GT_IMG_38_256_12.npy,patch_lm11/train_A_GT_IMG_38_256_12.npy,0
patch_im0/train_A_IMG_27_256_1.jpg,patch_dm0/train_A_GT_IMG_27_256_1.npy,patch_lm0/train_A_GT_IMG_27_256_1.npy,96
patch_im1/train_A_IMG_27_256_2.jpg,patch_dm1/train_A_GT_IMG_27_256_2.npy,patch_lm1/train_A_GT_IMG_27_256_2.npy,188
patch_im2/train_A_IMG_27_256_3.jpg,patch_dm2/train_A_GT_IMG_27_256_3.npy,patch_lm2/train_A_GT_IMG_27_256_3.npy,218
patch_im3/train_A_IMG_27_256_4.jpg,patch_dm3/train_A_GT_IMG_27_256_4.npy,patch_lm3/train_A_GT_IMG_27_256_4.npy,130
patch_im4/train_A_IMG_27_256_5.jpg,patch_dm4/train_A_GT_IMG_27_256_5.npy,patch_lm4/train_A_GT_IMG_27_256_5.npy,47
patch_im5/train_A_IMG_27_256_6.jpg,patch_dm5/train_A_GT_IMG_27_256_6.npy,patch_lm5/train_A_GT_IMG_27_256_6.npy,42
patch_im6/train_A_IMG_27_256_7.jpg,patch_dm6/train_A_GT_IMG_27_256_7.npy,patch_lm6/train_A_GT_IMG_27_256_7.npy,26
patch_im7/train_A_IMG_27_256_8.jpg,patch_dm7/train_A_GT_IMG_27_256_8.npy,patch_lm7/train_A_GT_IMG_27_256_8.npy,15
patch_im8/train_A_IMG_27_256_9.jpg,patch_dm8/train_A_GT_IMG_27_256_9.npy,patch_lm8/train_A_GT_IMG_27_256_9.npy,1
patch_im9/train_A_IMG_27_256_10.jpg,patch_dm9/train_A_GT_IMG_27_256_10.npy,patch_lm9/train_A_GT_IMG_27_256_10.npy,3
patch_im10/train_A_IMG_27_256_11.jpg,patch_dm10/train_A_GT_IMG_27_256_11.npy,patch_lm10/train_A_GT_IMG_27_256_11.npy,4
patch_im11/train_A_IMG_27_256_12.jpg,patch_dm11/train_A_GT_IMG_27_256_12.npy,patch_lm11/train_A_GT_IMG_27_256_12.npy,5
patch_im0/train_A_IMG_126_256_1.jpg,patch_dm0/train_A_GT_IMG_126_256_1.npy,patch_lm0/train_A_GT_IMG_126_256_1.npy,67
patch_im1/train_A_IMG_126_256_2.jpg,patch_dm1/train_A_GT_IMG_126_256_2.npy,patch_lm1/train_A_GT_IMG_126_256_2.npy,73
patch_im2/train_A_IMG_126_256_3.jpg,patch_dm2/train_A_GT_IMG_126_256_3.npy,patch_lm2/train_A_GT_IMG_126_256_3.npy,68
patch_im3/train_A_IMG_126_256_4.jpg,patch_dm3/train_A_GT_IMG_126_256_4.npy,patch_lm3/train_A_GT_IMG_126_256_4.npy,46
patch_im4/train_A_IMG_126_256_5.jpg,patch_dm4/train_A_GT_IMG_126_256_5.npy,patch_lm4/train_A_GT_IMG_126_256_5.npy,6
patch_im5/train_A_IMG_126_256_6.jpg,patch_dm5/train_A_GT_IMG_126_256_6.npy,patch_lm5/train_A_GT_IMG_126_256_6.npy,5
patch_im6/train_A_IMG_126_256_7.jpg,patch_dm6/train_A_GT_IMG_126_256_7.npy,patch_lm6/train_A_GT_IMG_126_256_7.npy,5
patch_im7/train_A_IMG_126_256_8.jpg,patch_dm7/train_A_GT_IMG_126_256_8.npy,patch_lm7/train_A_GT_IMG_126_256_8.npy,6
patch_im8/train_A_IMG_126_256_9.jpg,patch_dm8/train_A_GT_IMG_126_256_9.npy,patch_lm8/train_A_GT_IMG_126_256_9.npy,1
patch_im9/train_A_IMG_126_256_10.jpg,patch_dm9/train_A_GT_IMG_126_256_10.npy,patch_lm9/train_A_GT_IMG_126_256_10.npy,0
patch_im10/train_A_IMG_126_256_11.jpg,patch_dm10/train_A_GT_IMG_126_256_11.npy,patch_lm10/train_A_GT_IMG_126_256_11.npy,1
patch_im11/train_A_IMG_126_256_12.jpg,patch_dm11/train_A_GT_IMG_126_256_12.npy,patch_lm11/train_A_GT_IMG_126_256_12.npy,1
patch_im0/train_A_IMG_256_256_1.jpg,patch_dm0/train_A_GT_IMG_256_256_1.npy,patch_lm0/train_A_GT_IMG_256_256_1.npy,3
patch_im1/train_A_IMG_256_256_2.jpg,patch_dm1/train_A_GT_IMG_256_256_2.npy,patch_lm1/train_A_GT_IMG_256_256_2.npy,10
patch_im2/train_A_IMG_256_256_3.jpg,patch_dm2/train_A_GT_IMG_256_256_3.npy,patch_lm2/train_A_GT_IMG_256_256_3.npy,2
patch_im3/train_A_IMG_256_256_4.jpg,patch_dm3/train_A_GT_IMG_256_256_4.npy,patch_lm3/train_A_GT_IMG_256_256_4.npy,0
patch_im4/train_A_IMG_256_256_5.jpg,patch_dm4/train_A_GT_IMG_256_256_5.npy,patch_lm4/train_A_GT_IMG_256_256_5.npy,6
patch_im5/train_A_IMG_256_256_6.jpg,patch_dm5/train_A_GT_IMG_256_256_6.npy,patch_lm5/train_A_GT_IMG_256_256_6.npy,9
patch_im6/train_A_IMG_256_256_7.jpg,patch_dm6/train_A_GT_IMG_256_256_7.npy,patch_lm6/train_A_GT_IMG_256_256_7.npy,9
patch_im7/train_A_IMG_256_256_8.jpg,patch_dm7/train_A_GT_IMG_256_256_8.npy,patch_lm7/train_A_GT_IMG_256_256_8.npy,0
patch_im8/train_A_IMG_256_256_9.jpg,patch_dm8/train_A_GT_IMG_256_256_9.npy,patch_lm8/train_A_GT_IMG_256_256_9.npy,0
patch_im9/train_A_IMG_256_256_10.jpg,patch_dm9/train_A_GT_IMG_256_256_10.npy,patch_lm9/train_A_GT_IMG_256_256_10.npy,0
patch_im10/train_A_IMG_256_256_11.jpg,patch_dm10/train_A_GT_IMG_256_256_11.npy,patch_lm10/train_A_GT_IMG_256_256_11.npy,0
patch_im11/train_A_IMG_256_256_12.jpg,patch_dm11/train_A_GT_IMG_256_256_12.npy,patch_lm11/train_A_GT_IMG_256_256_12.npy,0
patch_im0/train_A_IMG_262_256_1.jpg,patch_dm0/train_A_GT_IMG_262_256_1.npy,patch_lm0/train_A_GT_IMG_262_256_1.npy,0
patch_im1/train_A_IMG_262_256_2.jpg,patch_dm1/train_A_GT_IMG_262_256_2.npy,patch_lm1/train_A_GT_IMG_262_256_2.npy,431
patch_im2/train_A_IMG_262_256_3.jpg,patch_dm2/train_A_GT_IMG_262_256_3.npy,patch_lm2/train_A_GT_IMG_262_256_3.npy,292
patch_im3/train_A_IMG_262_256_4.jpg,patch_dm3/train_A_GT_IMG_262_256_4.npy,patch_lm3/train_A_GT_IMG_262_256_4.npy,0
patch_im4/train_A_IMG_262_256_5.jpg,patch_dm4/train_A_GT_IMG_262_256_5.npy,patch_lm4/train_A_GT_IMG_262_256_5.npy,243
patch_im5/train_A_IMG_262_256_6.jpg,patch_dm5/train_A_GT_IMG_262_256_6.npy,patch_lm5/train_A_GT_IMG_262_256_6.npy,454
patch_im6/train_A_IMG_262_256_7.jpg,patch_dm6/train_A_GT_IMG_262_256_7.npy,patch_lm6/train_A_GT_IMG_262_256_7.npy,454
patch_im7/train_A_IMG_262_256_8.jpg,patch_dm7/train_A_GT_IMG_262_256_8.npy,patch_lm7/train_A_GT_IMG_262_256_8.npy,113
patch_im8/train_A_IMG_262_256_9.jpg,patch_dm8/train_A_GT_IMG_262_256_9.npy,patch_lm8/train_A_GT_IMG_262_256_9.npy,44
patch_im9/train_A_IMG_262_256_10.jpg,patch_dm9/train_A_GT_IMG_262_256_10.npy,patch_lm9/train_A_GT_IMG_262_256_10.npy,63
patch_im10/train_A_IMG_262_256_11.jpg,patch_dm10/train_A_GT_IMG_262_256_11.npy,patch_lm10/train_A_GT_IMG_262_256_11.npy,57
patch_im11/train_A_IMG_262_256_12.jpg,patch_dm11/train_A_GT_IMG_262_256_12.npy,patch_lm11/train_A_GT_IMG_262_256_12.npy,46
patch_im0/train_A_IMG_264_256_1.jpg,patch_dm0/train_A_GT_IMG_264_256_1.npy,patch_lm0/train_A_GT_IMG_264_256_1.npy,0
patch_im1/train_A_IMG_264_256_2.jpg,patch_dm1/train_A_GT_IMG_264_256_2.npy,patch_lm1/train_A_GT_IMG_264_256_2.npy,39
patch_im2/train_A_IMG_264_256_3.jpg,patch_dm2/train_A_GT_IMG_264_256_3.npy,patch_lm2/train_A_GT_IMG_264_256_3.npy,24
patch_im3/train_A_IMG_264_256_4.jpg,patch_dm3/train_A_GT_IMG_264_256_4.npy,patch_lm3/train_A_GT_IMG_264_256_4.npy,2
patch_im4/train_A_IMG_264_256_5.jpg,patch_dm4/train_A_GT_IMG_264_256_5.npy,patch_lm4/train_A_GT_IMG_264_256_5.npy,13
patch_im5/train_A_IMG_264_256_6.jpg,patch_dm5/train_A_GT_IMG_264_256_6.npy,patch_lm5/train_A_GT_IMG_264_256_6.npy,18
patch_im6/train_A_IMG_264_256_7.jpg,patch_dm6/train_A_GT_IMG_264_256_7.npy,patch_lm6/train_A_GT_IMG_264_256_7.npy,7
patch_im7/train_A_IMG_264_256_8.jpg,patch_dm7/train_A_GT_IMG_264_256_8.npy,patch_lm7/train_A_GT_IMG_264_256_8.npy,3
patch_im8/train_A_IMG_264_256_9.jpg,patch_dm8/train_A_GT_IMG_264_256_9.npy,patch_lm8/train_A_GT_IMG_264_256_9.npy,1
patch_im9/train_A_IMG_264_256_10.jpg,patch_dm9/train_A_GT_IMG_264_256_10.npy,patch_lm9/train_A_GT_IMG_264_256_10.npy,1
patch_im10/train_A_IMG_264_256_11.jpg,patch_dm10/train_A_GT_IMG_264_256_11.npy,patch_lm10/train_A_GT_IMG_264_256_11.npy,0
patch_im11/train_A_IMG_264_256_12.jpg,patch_dm11/train_A_GT_IMG_264_256_12.npy,patch_lm11/train_A_GT_IMG_264_256_12.npy,1
patch_im0/train_A_IMG_90_256_1.jpg,patch_dm0/train_A_GT_IMG_90_256_1.npy,patch_lm0/train_A_GT_IMG_90_256_1.npy,12
patch_im1/train_A_IMG_90_256_2.jpg,patch_dm1/train_A_GT_IMG_90_256_2.npy,patch_lm1/train_A_GT_IMG_90_256_2.npy,20
patch_im2/train_A_IMG_90_256_3.jpg,patch_dm2/train_A_GT_IMG_90_256_3.npy,patch_lm2/train_A_GT_IMG_90_256_3.npy,17
patch_im3/train_A_IMG_90_256_4.jpg,patch_dm3/train_A_GT_IMG_90_256_4.npy,patch_lm3/train_A_GT_IMG_90_256_4.npy,15
patch_im4/train_A_IMG_90_256_5.jpg,patch_dm4/train_A_GT_IMG_90_256_5.npy,patch_lm4/train_A_GT_IMG_90_256_5.npy,11
patch_im5/train_A_IMG_90_256_6.jpg,patch_dm5/train_A_GT_IMG_90_256_6.npy,patch_lm5/train_A_GT_IMG_90_256_6.npy,13
patch_im6/train_A_IMG_90_256_7.jpg,patch_dm6/train_A_GT_IMG_90_256_7.npy,patch_lm6/train_A_GT_IMG_90_256_7.npy,7
patch_im7/train_A_IMG_90_256_8.jpg,patch_dm7/train_A_GT_IMG_90_256_8.npy,patch_lm7/train_A_GT_IMG_90_256_8.npy,4
patch_im8/train_A_IMG_90_256_9.jpg,patch_dm8/train_A_GT_IMG_90_256_9.npy,patch_lm8/train_A_GT_IMG_90_256_9.npy,1
patch_im9/train_A_IMG_90_256_10.jpg,patch_dm9/train_A_GT_IMG_90_256_10.npy,patch_lm9/train_A_GT_IMG_90_256_10.npy,1
patch_im10/train_A_IMG_90_256_11.jpg,patch_dm10/train_A_GT_IMG_90_256_11.npy,patch_lm10/train_A_GT_IMG_90_256_11.npy,1
patch_im11/train_A_IMG_90_256_12.jpg,patch_dm11/train_A_GT_IMG_90_256_12.npy,patch_lm11/train_A_GT_IMG_90_256_12.npy,1
patch_im0/train_A_IMG_286_256_1.jpg,patch_dm0/train_A_GT_IMG_286_256_1.npy,patch_lm0/train_A_GT_IMG_286_256_1.npy,45
patch_im1/train_A_IMG_286_256_2.jpg,patch_dm1/train_A_GT_IMG_286_256_2.npy,patch_lm1/train_A_GT_IMG_286_256_2.npy,39
patch_im2/train_A_IMG_286_256_3.jpg,patch_dm2/train_A_GT_IMG_286_256_3.npy,patch_lm2/train_A_GT_IMG_286_256_3.npy,48
