file_name,dm_name,lm_name,count
patch_im7/train_img_0352_256_24.jpg,patch_dm7/train_img_0352_ann_256_24.npy,patch_lm7/train_img_0352_ann_256_24.npy,0
patch_im8/train_img_0352_256_25.jpg,patch_dm8/train_img_0352_ann_256_25.npy,patch_lm8/train_img_0352_ann_256_25.npy,0
patch_im9/train_img_0352_256_26.jpg,patch_dm9/train_img_0352_ann_256_26.npy,patch_lm9/train_img_0352_ann_256_26.npy,0
patch_im10/train_img_0352_256_27.jpg,patch_dm10/train_img_0352_ann_256_27.npy,patch_lm10/train_img_0352_ann_256_27.npy,128
patch_im11/train_img_0352_256_28.jpg,patch_dm11/train_img_0352_ann_256_28.npy,patch_lm11/train_img_0352_ann_256_28.npy,41
patch_im12/train_img_0352_256_29.jpg,patch_dm12/train_img_0352_ann_256_29.npy,patch_lm12/train_img_0352_ann_256_29.npy,53
patch_im13/train_img_0352_256_30.jpg,patch_dm13/train_img_0352_ann_256_30.npy,patch_lm13/train_img_0352_ann_256_30.npy,70
patch_im14/train_img_0352_256_31.jpg,patch_dm14/train_img_0352_ann_256_31.npy,patch_lm14/train_img_0352_ann_256_31.npy,62
patch_im15/train_img_0352_256_32.jpg,patch_dm15/train_img_0352_ann_256_32.npy,patch_lm15/train_img_0352_ann_256_32.npy,20
patch_im0/train_img_0352_256_33.jpg,patch_dm0/train_img_0352_ann_256_33.npy,patch_lm0/train_img_0352_ann_256_33.npy,64
patch_im1/train_img_0352_256_34.jpg,patch_dm1/train_img_0352_ann_256_34.npy,patch_lm1/train_img_0352_ann_256_34.npy,121
patch_im2/train_img_0352_256_35.jpg,patch_dm2/train_img_0352_ann_256_35.npy,patch_lm2/train_img_0352_ann_256_35.npy,33
patch_im0/train_img_1119_256_1.jpg,patch_dm0/train_img_1119_ann_256_1.npy,patch_lm0/train_img_1119_ann_256_1.npy,23
patch_im1/train_img_1119_256_2.jpg,patch_dm1/train_img_1119_ann_256_2.npy,patch_lm1/train_img_1119_ann_256_2.npy,77
patch_im2/train_img_1119_256_3.jpg,patch_dm2/train_img_1119_ann_256_3.npy,patch_lm2/train_img_1119_ann_256_3.npy,81
patch_im3/train_img_1119_256_4.jpg,patch_dm3/train_img_1119_ann_256_4.npy,patch_lm3/train_img_1119_ann_256_4.npy,28
patch_im4/train_img_1119_256_5.jpg,patch_dm4/train_img_1119_ann_256_5.npy,patch_lm4/train_img_1119_ann_256_5.npy,26
patch_im5/train_img_1119_256_6.jpg,patch_dm5/train_img_1119_ann_256_6.npy,patch_lm5/train_img_1119_ann_256_6.npy,20
patch_im6/train_img_1119_256_7.jpg,patch_dm6/train_img_1119_ann_256_7.npy,patch_lm6/train_img_1119_ann_256_7.npy,24
patch_im7/train_img_1119_256_8.jpg,patch_dm7/train_img_1119_ann_256_8.npy,patch_lm7/train_img_1119_ann_256_8.npy,19
patch_im8/train_img_1119_256_9.jpg,patch_dm8/train_img_1119_ann_256_9.npy,patch_lm8/train_img_1119_ann_256_9.npy,14
patch_im9/train_img_1119_256_10.jpg,patch_dm9/train_img_1119_ann_256_10.npy,patch_lm9/train_img_1119_ann_256_10.npy,10
patch_im10/train_img_1119_256_11.jpg,patch_dm10/train_img_1119_ann_256_11.npy,patch_lm10/train_img_1119_ann_256_11.npy,6
patch_im11/train_img_1119_256_12.jpg,patch_dm11/train_img_1119_ann_256_12.npy,patch_lm11/train_img_1119_ann_256_12.npy,5
patch_im12/train_img_1119_256_13.jpg,patch_dm12/train_img_1119_ann_256_13.npy,patch_lm12/train_img_1119_ann_256_13.npy,1
patch_im13/train_img_1119_256_14.jpg,patch_dm13/train_img_1119_ann_256_14.npy,patch_lm13/train_img_1119_ann_256_14.npy,2
patch_im14/train_img_1119_256_15.jpg,patch_dm14/train_img_1119_ann_256_15.npy,patch_lm14/train_img_1119_ann_256_15.npy,1
patch_im15/train_img_1119_256_16.jpg,patch_dm15/train_img_1119_ann_256_16.npy,patch_lm15/train_img_1119_ann_256_16.npy,1
patch_im0/train_img_1119_256_17.jpg,patch_dm0/train_img_1119_ann_256_17.npy,patch_lm0/train_img_1119_ann_256_17.npy,0
patch_im1/train_img_1119_256_18.jpg,patch_dm1/train_img_1119_ann_256_18.npy,patch_lm1/train_img_1119_ann_256_18.npy,0
patch_im2/train_img_1119_256_19.jpg,patch_dm2/train_img_1119_ann_256_19.npy,patch_lm2/train_img_1119_ann_256_19.npy,0
patch_im3/train_img_1119_256_20.jpg,patch_dm3/train_img_1119_ann_256_20.npy,patch_lm3/train_img_1119_ann_256_20.npy,0
patch_im4/train_img_1119_256_21.jpg,patch_dm4/train_img_1119_ann_256_21.npy,patch_lm4/train_img_1119_ann_256_21.npy,0
patch_im5/train_img_1119_256_22.jpg,patch_dm5/train_img_1119_ann_256_22.npy,patch_lm5/train_img_1119_ann_256_22.npy,0
patch_im6/train_img_1119_256_23.jpg,patch_dm6/train_img_1119_ann_256_23.npy,patch_lm6/train_img_1119_ann_256_23.npy,0
patch_im7/train_img_1119_256_24.jpg,patch_dm7/train_img_1119_ann_256_24.npy,patch_lm7/train_img_1119_ann_256_24.npy,0
patch_im0/train_img_0460_256_1.jpg,patch_dm0/train_img_0460_ann_256_1.npy,patch_lm0/train_img_0460_ann_256_1.npy,478
patch_im1/train_img_0460_256_2.jpg,patch_dm1/train_img_0460_ann_256_2.npy,patch_lm1/train_img_0460_ann_256_2.npy,439
patch_im2/train_img_0460_256_3.jpg,patch_dm2/train_img_0460_ann_256_3.npy,patch_lm2/train_img_0460_ann_256_3.npy,445
patch_im3/train_img_0460_256_4.jpg,patch_dm3/train_img_0460_ann_256_4.npy,patch_lm3/train_img_0460_ann_256_4.npy,428
patch_im4/train_img_0460_256_5.jpg,patch_dm4/train_img_0460_ann_256_5.npy,patch_lm4/train_img_0460_ann_256_5.npy,374
patch_im5/train_img_0460_256_6.jpg,patch_dm5/train_img_0460_ann_256_6.npy,patch_lm5/train_img_0460_ann_256_6.npy,296
patch_im6/train_img_0460_256_7.jpg,patch_dm6/train_img_0460_ann_256_7.npy,patch_lm6/train_img_0460_ann_256_7.npy,279
patch_im7/train_img_0460_256_8.jpg,patch_dm7/train_img_0460_ann_256_8.npy,patch_lm7/train_img_0460_ann_256_8.npy,221
patch_im8/train_img_0460_256_9.jpg,patch_dm8/train_img_0460_ann_256_9.npy,patch_lm8/train_img_0460_ann_256_9.npy,60
patch_im9/train_img_0460_256_10.jpg,patch_dm9/train_img_0460_ann_256_10.npy,patch_lm9/train_img_0460_ann_256_10.npy,49
patch_im10/train_img_0460_256_11.jpg,patch_dm10/train_img_0460_ann_256_11.npy,patch_lm10/train_img_0460_ann_256_11.npy,55
patch_im11/train_img_0460_256_12.jpg,patch_dm11/train_img_0460_ann_256_12.npy,patch_lm11/train_img_0460_ann_256_12.npy,57
patch_im12/train_img_0460_256_13.jpg,patch_dm12/train_img_0460_ann_256_13.npy,patch_lm12/train_img_0460_ann_256_13.npy,54
patch_im13/train_img_0460_256_14.jpg,patch_dm13/train_img_0460_ann_256_14.npy,patch_lm13/train_img_0460_ann_256_14.npy,53
patch_im14/train_img_0460_256_15.jpg,patch_dm14/train_img_0460_ann_256_15.npy,patch_lm14/train_img_0460_ann_256_15.npy,42
patch_im15/train_img_0460_256_16.jpg,patch_dm15/train_img_0460_ann_256_16.npy,patch_lm15/train_img_0460_ann_256_16.npy,33
patch_im0/train_img_0460_256_17.jpg,patch_dm0/train_img_0460_ann_256_17.npy,patch_lm0/train_img_0460_ann_256_17.npy,20
patch_im1/train_img_0460_256_18.jpg,patch_dm1/train_img_0460_ann_256_18.npy,patch_lm1/train_img_0460_ann_256_18.npy,20
patch_im2/train_img_0460_256_19.jpg,patch_dm2/train_img_0460_ann_256_19.npy,patch_lm2/train_img_0460_ann_256_19.npy,15
patch_im3/train_img_0460_256_20.jpg,patch_dm3/train_img_0460_ann_256_20.npy,patch_lm3/train_img_0460_ann_256_20.npy,19
patch_im4/train_img_0460_256_21.jpg,patch_dm4/train_img_0460_ann_256_21.npy,patch_lm4/train_img_0460_ann_256_21.npy,19
patch_im5/train_img_0460_256_22.jpg,patch_dm5/train_img_0460_ann_256_22.npy,patch_lm5/train_img_0460_ann_256_22.npy,16
patch_im6/train_img_0460_256_23.jpg,patch_dm6/train_img_0460_ann_256_23.npy,patch_lm6/train_img_0460_ann_256_23.npy,15
patch_im7/train_img_0460_256_24.jpg,patch_dm7/train_img_0460_ann_256_24.npy,patch_lm7/train_img_0460_ann_256_24.npy,11
patch_im8/train_img_0460_256_25.jpg,patch_dm8/train_img_0460_ann_256_25.npy,patch_lm8/train_img_0460_ann_256_25.npy,11
patch_im9/train_img_0460_256_26.jpg,patch_dm9/train_img_0460_ann_256_26.npy,patch_lm9/train_img_0460_ann_256_26.npy,7
patch_im10/train_img_0460_256_27.jpg,patch_dm10/train_img_0460_ann_256_27.npy,patch_lm10/train_img_0460_ann_256_27.npy,7
patch_im11/train_img_0460_256_28.jpg,patch_dm11/train_img_0460_ann_256_28.npy,patch_lm11/train_img_0460_ann_256_28.npy,7
patch_im12/train_img_0460_256_29.jpg,patch_dm12/train_img_0460_ann_256_29.npy,patch_lm12/train_img_0460_ann_256_29.npy,5
patch_im13/train_img_0460_256_30.jpg,patch_dm13/train_img_0460_ann_256_30.npy,patch_lm13/train_img_0460_ann_256_30.npy,8
patch_im14/train_img_0460_256_31.jpg,patch_dm14/train_img_0460_ann_256_31.npy,patch_lm14/train_img_0460_ann_256_31.npy,5
patch_im15/train_img_0460_256_32.jpg,patch_dm15/train_img_0460_ann_256_32.npy,patch_lm15/train_img_0460_ann_256_32.npy,7
patch_im0/train_img_0460_256_33.jpg,patch_dm0/train_img_0460_ann_256_33.npy,patch_lm0/train_img_0460_ann_256_33.npy,3
patch_im1/train_img_0460_256_34.jpg,patch_dm1/train_img_0460_ann_256_34.npy,patch_lm1/train_img_0460_ann_256_34.npy,5
patch_im2/train_img_0460_256_35.jpg,patch_dm2/train_img_0460_ann_256_35.npy,patch_lm2/train_img_0460_ann_256_35.npy,4
patch_im3/train_img_0460_256_36.jpg,patch_dm3/train_img_0460_ann_256_36.npy,patch_lm3/train_img_0460_ann_256_36.npy,3
patch_im4/train_img_0460_256_37.jpg,patch_dm4/train_img_0460_ann_256_37.npy,patch_lm4/train_img_0460_ann_256_37.npy,4
patch_im5/train_img_0460_256_38.jpg,patch_dm5/train_img_0460_ann_256_38.npy,patch_lm5/train_img_0460_ann_256_38.npy,5
patch_im6/train_img_0460_256_39.jpg,patch_dm6/train_img_0460_ann_256_39.npy,patch_lm6/train_img_0460_ann_256_39.npy,5
patch_im7/train_img_0460_256_40.jpg,patch_dm7/train_img_0460_ann_256_40.npy,patch_lm7/train_img_0460_ann_256_40.npy,1
patch_im8/train_img_0460_256_41.jpg,patch_dm8/train_img_0460_ann_256_41.npy,patch_lm8/train_img_0460_ann_256_41.npy,1
patch_im9/train_img_0460_256_42.jpg,patch_dm9/train_img_0460_ann_256_42.npy,patch_lm9/train_img_0460_ann_256_42.npy,1
patch_im10/train_img_0460_256_43.jpg,patch_dm10/train_img_0460_ann_256_43.npy,patch_lm10/train_img_0460_ann_256_43.npy,2
patch_im11/train_img_0460_256_44.jpg,patch_dm11/train_img_0460_ann_256_44.npy,patch_lm11/train_img_0460_ann_256_44.npy,0
patch_im12/train_img_0460_256_45.jpg,patch_dm12/train_img_0460_ann_256_45.npy,patch_lm12/train_img_0460_ann_256_45.npy,2
patch_im13/train_img_0460_256_46.jpg,patch_dm13/train_img_0460_ann_256_46.npy,patch_lm13/train_img_0460_ann_256_46.npy,0
patch_im14/train_img_0460_256_47.jpg,patch_dm14/train_img_0460_ann_256_47.npy,patch_lm14/train_img_0460_ann_256_47.npy,0
patch_im15/train_img_0460_256_48.jpg,patch_dm15/train_img_0460_ann_256_48.npy,patch_lm15/train_img_0460_ann_256_48.npy,0
patch_im0/train_img_0354_256_1.jpg,patch_dm0/train_img_0354_ann_256_1.npy,patch_lm0/train_img_0354_ann_256_1.npy,0
patch_im1/train_img_0354_256_2.jpg,patch_dm1/train_img_0354_ann_256_2.npy,patch_lm1/train_img_0354_ann_256_2.npy,0
patch_im2/train_img_0354_256_3.jpg,patch_dm2/train_img_0354_ann_256_3.npy,patch_lm2/train_img_0354_ann_256_3.npy,0
patch_im3/train_img_0354_256_4.jpg,patch_dm3/train_img_0354_ann_256_4.npy,patch_lm3/train_img_0354_ann_256_4.npy,0
patch_im4/train_img_0354_256_5.jpg,patch_dm4/train_img_0354_ann_256_5.npy,patch_lm4/train_img_0354_ann_256_5.npy,0
patch_im5/train_img_0354_256_6.jpg,patch_dm5/train_img_0354_ann_256_6.npy,patch_lm5/train_img_0354_ann_256_6.npy,0
patch_im6/train_img_0354_256_7.jpg,patch_dm6/train_img_0354_ann_256_7.npy,patch_lm6/train_img_0354_ann_256_7.npy,0
patch_im7/train_img_0354_256_8.jpg,patch_dm7/train_img_0354_ann_256_8.npy,patch_lm7/train_img_0354_ann_256_8.npy,0
patch_im8/train_img_0354_256_9.jpg,patch_dm8/train_img_0354_ann_256_9.npy,patch_lm8/train_img_0354_ann_256_9.npy,8
patch_im9/train_img_0354_256_10.jpg,patch_dm9/train_img_0354_ann_256_10.npy,patch_lm9/train_img_0354_ann_256_10.npy,4
patch_im10/train_img_0354_256_11.jpg,patch_dm10/train_img_0354_ann_256_11.npy,patch_lm10/train_img_0354_ann_256_11.npy,9
patch_im11/train_img_0354_256_12.jpg,patch_dm11/train_img_0354_ann_256_12.npy,patch_lm11/train_img_0354_ann_256_12.npy,8
patch_im12/train_img_0354_256_13.jpg,patch_dm12/train_img_0354_ann_256_13.npy,patch_lm12/train_img_0354_ann_256_13.npy,14
patch_im13/train_img_0354_256_14.jpg,patch_dm13/train_img_0354_ann_256_14.npy,patch_lm13/train_img_0354_ann_256_14.npy,15
patch_im14/train_img_0354_256_15.jpg,patch_dm14/train_img_0354_ann_256_15.npy,patch_lm14/train_img_0354_ann_256_15.npy,6
patch_im15/train_img_0354_256_16.jpg,patch_dm15/train_img_0354_ann_256_16.npy,patch_lm15/train_img_0354_ann_256_16.npy,9
patch_im0/train_img_0354_256_17.jpg,patch_dm0/train_img_0354_ann_256_17.npy,patch_lm0/train_img_0354_ann_256_17.npy,7
patch_im1/train_img_0354_256_18.jpg,patch_dm1/train_img_0354_ann_256_18.npy,patch_lm1/train_img_0354_ann_256_18.npy,8
patch_im2/train_img_0354_256_19.jpg,patch_dm2/train_img_0354_ann_256_19.npy,patch_lm2/train_img_0354_ann_256_19.npy,12
patch_im3/train_img_0354_256_20.jpg,patch_dm3/train_img_0354_ann_256_20.npy,patch_lm3/train_img_0354_ann_256_20.npy,10
patch_im4/train_img_0354_256_21.jpg,patch_dm4/train_img_0354_ann_256_21.npy,patch_lm4/train_img_0354_ann_256_21.npy,12
patch_im5/train_img_0354_256_22.jpg,patch_dm5/train_img_0354_ann_256_22.npy,patch_lm5/train_img_0354_ann_256_22.npy,15
patch_im6/train_img_0354_256_23.jpg,patch_dm6/train_img_0354_ann_256_23.npy,patch_lm6/train_img_0354_ann_256_23.npy,13
patch_im7/train_img_0354_256_24.jpg,patch_dm7/train_img_0354_ann_256_24.npy,patch_lm7/train_img_0354_ann_256_24.npy,16
patch_im8/train_img_0354_256_25.jpg,patch_dm8/train_img_0354_ann_256_25.npy,patch_lm8/train_img_0354_ann_256_25.npy,2
patch_im9/train_img_0354_256_26.jpg,patch_dm9/train_img_0354_ann_256_26.npy,patch_lm9/train_img_0354_ann_256_26.npy,0
patch_im10/train_img_0354_256_27.jpg,patch_dm10/train_img_0354_ann_256_27.npy,patch_lm10/train_img_0354_ann_256_27.npy,2
patch_im11/train_img_0354_256_28.jpg,patch_dm11/train_img_0354_ann_256_28.npy,patch_lm11/train_img_0354_ann_256_28.npy,1
patch_im12/train_img_0354_256_29.jpg,patch_dm12/train_img_0354_ann_256_29.npy,patch_lm12/train_img_0354_ann_256_29.npy,2
patch_im13/train_img_0354_256_30.jpg,patch_dm13/train_img_0354_ann_256_30.npy,patch_lm13/train_img_0354_ann_256_30.npy,0
patch_im14/train_img_0354_256_31.jpg,patch_dm14/train_img_0354_ann_256_31.npy,patch_lm14/train_img_0354_ann_256_31.npy,2
patch_im15/train_img_0354_256_32.jpg,patch_dm15/train_img_0354_ann_256_32.npy,patch_lm15/train_img_0354_ann_256_32.npy,2
patch_im0/train_img_0354_256_33.jpg,patch_dm0/train_img_0354_ann_256_33.npy,patch_lm0/train_img_0354_ann_256_33.npy,0
patch_im1/train_img_0354_256_34.jpg,patch_dm1/train_img_0354_ann_256_34.npy,patch_lm1/train_img_0354_ann_256_34.npy,0
patch_im2/train_img_0354_256_35.jpg,patch_dm2/train_img_0354_ann_256_35.npy,patch_lm2/train_img_0354_ann_256_35.npy,0
patch_im3/train_img_0354_256_36.jpg,patch_dm3/train_img_0354_ann_256_36.npy,patch_lm3/train_img_0354_ann_256_36.npy,0
patch_im4/train_img_0354_256_37.jpg,patch_dm4/train_img_0354_ann_256_37.npy,patch_lm4/train_img_0354_ann_256_37.npy,0
patch_im5/train_img_0354_256_38.jpg,patch_dm5/train_img_0354_ann_256_38.npy,patch_lm5/train_img_0354_ann_256_38.npy,0
patch_im6/train_img_0354_256_39.jpg,patch_dm6/train_img_0354_ann_256_39.npy,patch_lm6/train_img_0354_ann_256_39.npy,0
patch_im7/train_img_0354_256_40.jpg,patch_dm7/train_img_0354_ann_256_40.npy,patch_lm7/train_img_0354_ann_256_40.npy,0
patch_im8/train_img_0354_256_41.jpg,patch_dm8/train_img_0354_ann_256_41.npy,patch_lm8/train_img_0354_ann_256_41.npy,0
patch_im9/train_img_0354_256_42.jpg,patch_dm9/train_img_0354_ann_256_42.npy,patch_lm9/train_img_0354_ann_256_42.npy,0
patch_im10/train_img_0354_256_43.jpg,patch_dm10/train_img_0354_ann_256_43.npy,patch_lm10/train_img_0354_ann_256_43.npy,0
patch_im11/train_img_0354_256_44.jpg,patch_dm11/train_img_0354_ann_256_44.npy,patch_lm11/train_img_0354_ann_256_44.npy,0
patch_im12/train_img_0354_256_45.jpg,patch_dm12/train_img_0354_ann_256_45.npy,patch_lm12/train_img_0354_ann_256_45.npy,0
patch_im13/train_img_0354_256_46.jpg,patch_dm13/train_img_0354_ann_256_46.npy,patch_lm13/train_img_0354_ann_256_46.npy,0
patch_im14/train_img_0354_256_47.jpg,patch_dm14/train_img_0354_ann_256_47.npy,patch_lm14/train_img_0354_ann_256_47.npy,0
patch_im15/train_img_0354_256_48.jpg,patch_dm15/train_img_0354_ann_256_48.npy,patch_lm15/train_img_0354_ann_256_48.npy,0
patch_im0/train_img_0355_256_1.jpg,patch_dm0/train_img_0355_ann_256_1.npy,patch_lm0/train_img_0355_ann_256_1.npy,0
patch_im1/train_img_0355_256_2.jpg,patch_dm1/train_img_0355_ann_256_2.npy,patch_lm1/train_img_0355_ann_256_2.npy,0
patch_im2/train_img_0355_256_3.jpg,patch_dm2/train_img_0355_ann_256_3.npy,patch_lm2/train_img_0355_ann_256_3.npy,0
patch_im3/train_img_0355_256_4.jpg,patch_dm3/train_img_0355_ann_256_4.npy,patch_lm3/train_img_0355_ann_256_4.npy,0
patch_im4/train_img_0355_256_5.jpg,patch_dm4/train_img_0355_ann_256_5.npy,patch_lm4/train_img_0355_ann_256_5.npy,0
patch_im5/train_img_0355_256_6.jpg,patch_dm5/train_img_0355_ann_256_6.npy,patch_lm5/train_img_0355_ann_256_6.npy,0
patch_im6/train_img_0355_256_7.jpg,patch_dm6/train_img_0355_ann_256_7.npy,patch_lm6/train_img_0355_ann_256_7.npy,0
patch_im7/train_img_0355_256_8.jpg,patch_dm7/train_img_0355_ann_256_8.npy,patch_lm7/train_img_0355_ann_256_8.npy,0
patch_im8/train_img_0355_256_9.jpg,patch_dm8/train_img_0355_ann_256_9.npy,patch_lm8/train_img_0355_ann_256_9.npy,0
patch_im9/train_img_0355_256_10.jpg,patch_dm9/train_img_0355_ann_256_10.npy,patch_lm9/train_img_0355_ann_256_10.npy,0
patch_im10/train_img_0355_256_11.jpg,patch_dm10/train_img_0355_ann_256_11.npy,patch_lm10/train_img_0355_ann_256_11.npy,0
patch_im11/train_img_0355_256_12.jpg,patch_dm11/train_img_0355_ann_256_12.npy,patch_lm11/train_img_0355_ann_256_12.npy,1
patch_im12/train_img_0355_256_13.jpg,patch_dm12/train_img_0355_ann_256_13.npy,patch_lm12/train_img_0355_ann_256_13.npy,2
patch_im13/train_img_0355_256_14.jpg,patch_dm13/train_img_0355_ann_256_14.npy,patch_lm13/train_img_0355_ann_256_14.npy,1
patch_im14/train_img_0355_256_15.jpg,patch_dm14/train_img_0355_ann_256_15.npy,patch_lm14/train_img_0355_ann_256_15.npy,6
patch_im15/train_img_0355_256_16.jpg,patch_dm15/train_img_0355_ann_256_16.npy,patch_lm15/train_img_0355_ann_256_16.npy,0
patch_im0/train_img_0355_256_17.jpg,patch_dm0/train_img_0355_ann_256_17.npy,patch_lm0/train_img_0355_ann_256_17.npy,9
patch_im1/train_img_0355_256_18.jpg,patch_dm1/train_img_0355_ann_256_18.npy,patch_lm1/train_img_0355_ann_256_18.npy,14
patch_im2/train_img_0355_256_19.jpg,patch_dm2/train_img_0355_ann_256_19.npy,patch_lm2/train_img_0355_ann_256_19.npy,19
patch_im3/train_img_0355_256_20.jpg,patch_dm3/train_img_0355_ann_256_20.npy,patch_lm3/train_img_0355_ann_256_20.npy,28
patch_im4/train_img_0355_256_21.jpg,patch_dm4/train_img_0355_ann_256_21.npy,patch_lm4/train_img_0355_ann_256_21.npy,24
patch_im5/train_img_0355_256_22.jpg,patch_dm5/train_img_0355_ann_256_22.npy,patch_lm5/train_img_0355_ann_256_22.npy,26
patch_im6/train_img_0355_256_23.jpg,patch_dm6/train_img_0355_ann_256_23.npy,patch_lm6/train_img_0355_ann_256_23.npy,34
patch_im7/train_img_0355_256_24.jpg,patch_dm7/train_img_0355_ann_256_24.npy,patch_lm7/train_img_0355_ann_256_24.npy,25
patch_im8/train_img_0355_256_25.jpg,patch_dm8/train_img_0355_ann_256_25.npy,patch_lm8/train_img_0355_ann_256_25.npy,6
patch_im9/train_img_0355_256_26.jpg,patch_dm9/train_img_0355_ann_256_26.npy,patch_lm9/train_img_0355_ann_256_26.npy,1
patch_im10/train_img_0355_256_27.jpg,patch_dm10/train_img_0355_ann_256_27.npy,patch_lm10/train_img_0355_ann_256_27.npy,3
patch_im11/train_img_0355_256_28.jpg,patch_dm11/train_img_0355_ann_256_28.npy,patch_lm11/train_img_0355_ann_256_28.npy,5
patch_im12/train_img_0355_256_29.jpg,patch_dm12/train_img_0355_ann_256_29.npy,patch_lm12/train_img_0355_ann_256_29.npy,3
patch_im13/train_img_0355_256_30.jpg,patch_dm13/train_img_0355_ann_256_30.npy,patch_lm13/train_img_0355_ann_256_30.npy,3
patch_im14/train_img_0355_256_31.jpg,patch_dm14/train_img_0355_ann_256_31.npy,patch_lm14/train_img_0355_ann_256_31.npy,3
patch_im15/train_img_0355_256_32.jpg,patch_dm15/train_img_0355_ann_256_32.npy,patch_lm15/train_img_0355_ann_256_32.npy,3
patch_im0/train_img_0355_256_33.jpg,patch_dm0/train_img_0355_ann_256_33.npy,patch_lm0/train_img_0355_ann_256_33.npy,1
patch_im1/train_img_0355_256_34.jpg,patch_dm1/train_img_0355_ann_256_34.npy,patch_lm1/train_img_0355_ann_256_34.npy,1
patch_im2/train_img_0355_256_35.jpg,patch_dm2/train_img_0355_ann_256_35.npy,patch_lm2/train_img_0355_ann_256_35.npy,1
patch_im3/train_img_0355_256_36.jpg,patch_dm3/train_img_0355_ann_256_36.npy,patch_lm3/train_img_0355_ann_256_36.npy,0
patch_im4/train_img_0355_256_37.jpg,patch_dm4/train_img_0355_ann_256_37.npy,patch_lm4/train_img_0355_ann_256_37.npy,0
patch_im5/train_img_0355_256_38.jpg,patch_dm5/train_img_0355_ann_256_38.npy,patch_lm5/train_img_0355_ann_256_38.npy,1
patch_im6/train_img_0355_256_39.jpg,patch_dm6/train_img_0355_ann_256_39.npy,patch_lm6/train_img_0355_ann_256_39.npy,1
patch_im7/train_img_0355_256_40.jpg,patch_dm7/train_img_0355_ann_256_40.npy,patch_lm7/train_img_0355_ann_256_40.npy,1
patch_im8/train_img_0355_256_41.jpg,patch_dm8/train_img_0355_ann_256_41.npy,patch_lm8/train_img_0355_ann_256_41.npy,0
patch_im9/train_img_0355_256_42.jpg,patch_dm9/train_img_0355_ann_256_42.npy,patch_lm9/train_img_0355_ann_256_42.npy,0
patch_im10/train_img_0355_256_43.jpg,patch_dm10/train_img_0355_ann_256_43.npy,patch_lm10/train_img_0355_ann_256_43.npy,0
patch_im11/train_img_0355_256_44.jpg,patch_dm11/train_img_0355_ann_256_44.npy,patch_lm11/train_img_0355_ann_256_44.npy,0
patch_im12/train_img_0355_256_45.jpg,patch_dm12/train_img_0355_ann_256_45.npy,patch_lm12/train_img_0355_ann_256_45.npy,0
patch_im13/train_img_0355_256_46.jpg,patch_dm13/train_img_0355_ann_256_46.npy,patch_lm13/train_img_0355_ann_256_46.npy,0
patch_im14/train_img_0355_256_47.jpg,patch_dm14/train_img_0355_ann_256_47.npy,patch_lm14/train_img_0355_ann_256_47.npy,0
patch_im15/train_img_0355_256_48.jpg,patch_dm15/train_img_0355_ann_256_48.npy,patch_lm15/train_img_0355_ann_256_48.npy,0
patch_im0/test_img_0218_256_1.jpg,patch_dm0/test_img_0218_ann_256_1.npy,patch_lm0/test_img_0218_ann_256_1.npy,1
patch_im1/test_img_0218_256_2.jpg,patch_dm1/test_img_0218_ann_256_2.npy,patch_lm1/test_img_0218_ann_256_2.npy,0
patch_im2/test_img_0218_256_3.jpg,patch_dm2/test_img_0218_ann_256_3.npy,patch_lm2/test_img_0218_ann_256_3.npy,4
patch_im3/test_img_0218_256_4.jpg,patch_dm3/test_img_0218_ann_256_4.npy,patch_lm3/test_img_0218_ann_256_4.npy,15
