file_name,dm_name,lm_name,count
patch_im13/3286_512_30.jpg,patch_dm13/3286_512_30.npy,patch_lm13/3286_512_30.npy,2
patch_im14/3286_512_31.jpg,patch_dm14/3286_512_31.npy,patch_lm14/3286_512_31.npy,3
patch_im15/3286_512_32.jpg,patch_dm15/3286_512_32.npy,patch_lm15/3286_512_32.npy,4
patch_im0/3286_512_33.jpg,patch_dm0/3286_512_33.npy,patch_lm0/3286_512_33.npy,2
patch_im1/3286_512_34.jpg,patch_dm1/3286_512_34.npy,patch_lm1/3286_512_34.npy,4
patch_im2/3286_512_35.jpg,patch_dm2/3286_512_35.npy,patch_lm2/3286_512_35.npy,1
patch_im3/3286_512_36.jpg,patch_dm3/3286_512_36.npy,patch_lm3/3286_512_36.npy,1
patch_im4/3286_512_37.jpg,patch_dm4/3286_512_37.npy,patch_lm4/3286_512_37.npy,0
patch_im5/3286_512_38.jpg,patch_dm5/3286_512_38.npy,patch_lm5/3286_512_38.npy,0
patch_im6/3286_512_39.jpg,patch_dm6/3286_512_39.npy,patch_lm6/3286_512_39.npy,2
patch_im7/3286_512_40.jpg,patch_dm7/3286_512_40.npy,patch_lm7/3286_512_40.npy,2
patch_im8/3286_512_41.jpg,patch_dm8/3286_512_41.npy,patch_lm8/3286_512_41.npy,0
patch_im9/3286_512_42.jpg,patch_dm9/3286_512_42.npy,patch_lm9/3286_512_42.npy,2
patch_im10/3286_512_43.jpg,patch_dm10/3286_512_43.npy,patch_lm10/3286_512_43.npy,3
patch_im11/3286_512_44.jpg,patch_dm11/3286_512_44.npy,patch_lm11/3286_512_44.npy,0
patch_im12/3286_512_45.jpg,patch_dm12/3286_512_45.npy,patch_lm12/3286_512_45.npy,0
patch_im13/3286_512_46.jpg,patch_dm13/3286_512_46.npy,patch_lm13/3286_512_46.npy,0
patch_im14/3286_512_47.jpg,patch_dm14/3286_512_47.npy,patch_lm14/3286_512_47.npy,0
patch_im15/3286_512_48.jpg,patch_dm15/3286_512_48.npy,patch_lm15/3286_512_48.npy,0
patch_im0/3286_512_49.jpg,patch_dm0/3286_512_49.npy,patch_lm0/3286_512_49.npy,1
patch_im1/3286_512_50.jpg,patch_dm1/3286_512_50.npy,patch_lm1/3286_512_50.npy,0
patch_im2/3286_512_51.jpg,patch_dm2/3286_512_51.npy,patch_lm2/3286_512_51.npy,0
patch_im3/3286_512_52.jpg,patch_dm3/3286_512_52.npy,patch_lm3/3286_512_52.npy,0
patch_im4/3286_512_53.jpg,patch_dm4/3286_512_53.npy,patch_lm4/3286_512_53.npy,0
patch_im5/3286_512_54.jpg,patch_dm5/3286_512_54.npy,patch_lm5/3286_512_54.npy,0
patch_im0/3287_512_1.jpg,patch_dm0/3287_512_1.npy,patch_lm0/3287_512_1.npy,0
patch_im1/3287_512_2.jpg,patch_dm1/3287_512_2.npy,patch_lm1/3287_512_2.npy,0
patch_im2/3287_512_3.jpg,patch_dm2/3287_512_3.npy,patch_lm2/3287_512_3.npy,0
patch_im3/3287_512_4.jpg,patch_dm3/3287_512_4.npy,patch_lm3/3287_512_4.npy,0
patch_im4/3287_512_5.jpg,patch_dm4/3287_512_5.npy,patch_lm4/3287_512_5.npy,0
patch_im5/3287_512_6.jpg,patch_dm5/3287_512_6.npy,patch_lm5/3287_512_6.npy,0
patch_im6/3287_512_7.jpg,patch_dm6/3287_512_7.npy,patch_lm6/3287_512_7.npy,0
patch_im7/3287_512_8.jpg,patch_dm7/3287_512_8.npy,patch_lm7/3287_512_8.npy,0
patch_im8/3287_512_9.jpg,patch_dm8/3287_512_9.npy,patch_lm8/3287_512_9.npy,0
patch_im9/3287_512_10.jpg,patch_dm9/3287_512_10.npy,patch_lm9/3287_512_10.npy,0
patch_im10/3287_512_11.jpg,patch_dm10/3287_512_11.npy,patch_lm10/3287_512_11.npy,0
patch_im11/3287_512_12.jpg,patch_dm11/3287_512_12.npy,patch_lm11/3287_512_12.npy,0
patch_im12/3287_512_13.jpg,patch_dm12/3287_512_13.npy,patch_lm12/3287_512_13.npy,0
patch_im13/3287_512_14.jpg,patch_dm13/3287_512_14.npy,patch_lm13/3287_512_14.npy,0
patch_im14/3287_512_15.jpg,patch_dm14/3287_512_15.npy,patch_lm14/3287_512_15.npy,0
patch_im15/3287_512_16.jpg,patch_dm15/3287_512_16.npy,patch_lm15/3287_512_16.npy,0
patch_im0/3287_512_17.jpg,patch_dm0/3287_512_17.npy,patch_lm0/3287_512_17.npy,0
patch_im1/3287_512_18.jpg,patch_dm1/3287_512_18.npy,patch_lm1/3287_512_18.npy,0
patch_im2/3287_512_19.jpg,patch_dm2/3287_512_19.npy,patch_lm2/3287_512_19.npy,0
patch_im3/3287_512_20.jpg,patch_dm3/3287_512_20.npy,patch_lm3/3287_512_20.npy,0
patch_im4/3287_512_21.jpg,patch_dm4/3287_512_21.npy,patch_lm4/3287_512_21.npy,0
patch_im5/3287_512_22.jpg,patch_dm5/3287_512_22.npy,patch_lm5/3287_512_22.npy,0
patch_im6/3287_512_23.jpg,patch_dm6/3287_512_23.npy,patch_lm6/3287_512_23.npy,0
patch_im7/3287_512_24.jpg,patch_dm7/3287_512_24.npy,patch_lm7/3287_512_24.npy,0
patch_im8/3287_512_25.jpg,patch_dm8/3287_512_25.npy,patch_lm8/3287_512_25.npy,0
patch_im9/3287_512_26.jpg,patch_dm9/3287_512_26.npy,patch_lm9/3287_512_26.npy,0
patch_im10/3287_512_27.jpg,patch_dm10/3287_512_27.npy,patch_lm10/3287_512_27.npy,0
patch_im11/3287_512_28.jpg,patch_dm11/3287_512_28.npy,patch_lm11/3287_512_28.npy,0
patch_im12/3287_512_29.jpg,patch_dm12/3287_512_29.npy,patch_lm12/3287_512_29.npy,0
patch_im13/3287_512_30.jpg,patch_dm13/3287_512_30.npy,patch_lm13/3287_512_30.npy,0
patch_im14/3287_512_31.jpg,patch_dm14/3287_512_31.npy,patch_lm14/3287_512_31.npy,0
patch_im15/3287_512_32.jpg,patch_dm15/3287_512_32.npy,patch_lm15/3287_512_32.npy,0
patch_im0/3287_512_33.jpg,patch_dm0/3287_512_33.npy,patch_lm0/3287_512_33.npy,0
patch_im1/3287_512_34.jpg,patch_dm1/3287_512_34.npy,patch_lm1/3287_512_34.npy,0
patch_im2/3287_512_35.jpg,patch_dm2/3287_512_35.npy,patch_lm2/3287_512_35.npy,0
patch_im3/3287_512_36.jpg,patch_dm3/3287_512_36.npy,patch_lm3/3287_512_36.npy,0
patch_im4/3287_512_37.jpg,patch_dm4/3287_512_37.npy,patch_lm4/3287_512_37.npy,0
patch_im5/3287_512_38.jpg,patch_dm5/3287_512_38.npy,patch_lm5/3287_512_38.npy,0
patch_im6/3287_512_39.jpg,patch_dm6/3287_512_39.npy,patch_lm6/3287_512_39.npy,0
patch_im7/3287_512_40.jpg,patch_dm7/3287_512_40.npy,patch_lm7/3287_512_40.npy,0
patch_im8/3287_512_41.jpg,patch_dm8/3287_512_41.npy,patch_lm8/3287_512_41.npy,0
patch_im9/3287_512_42.jpg,patch_dm9/3287_512_42.npy,patch_lm9/3287_512_42.npy,0
patch_im10/3287_512_43.jpg,patch_dm10/3287_512_43.npy,patch_lm10/3287_512_43.npy,0
patch_im11/3287_512_44.jpg,patch_dm11/3287_512_44.npy,patch_lm11/3287_512_44.npy,0
patch_im12/3287_512_45.jpg,patch_dm12/3287_512_45.npy,patch_lm12/3287_512_45.npy,0
patch_im13/3287_512_46.jpg,patch_dm13/3287_512_46.npy,patch_lm13/3287_512_46.npy,0
patch_im14/3287_512_47.jpg,patch_dm14/3287_512_47.npy,patch_lm14/3287_512_47.npy,0
patch_im15/3287_512_48.jpg,patch_dm15/3287_512_48.npy,patch_lm15/3287_512_48.npy,0
patch_im0/3287_512_49.jpg,patch_dm0/3287_512_49.npy,patch_lm0/3287_512_49.npy,36
patch_im1/3287_512_50.jpg,patch_dm1/3287_512_50.npy,patch_lm1/3287_512_50.npy,15
patch_im2/3287_512_51.jpg,patch_dm2/3287_512_51.npy,patch_lm2/3287_512_51.npy,27
patch_im3/3287_512_52.jpg,patch_dm3/3287_512_52.npy,patch_lm3/3287_512_52.npy,21
patch_im4/3287_512_53.jpg,patch_dm4/3287_512_53.npy,patch_lm4/3287_512_53.npy,8
patch_im5/3287_512_54.jpg,patch_dm5/3287_512_54.npy,patch_lm5/3287_512_54.npy,11
patch_im6/3287_512_55.jpg,patch_dm6/3287_512_55.npy,patch_lm6/3287_512_55.npy,6
patch_im7/3287_512_56.jpg,patch_dm7/3287_512_56.npy,patch_lm7/3287_512_56.npy,4
patch_im8/3287_512_57.jpg,patch_dm8/3287_512_57.npy,patch_lm8/3287_512_57.npy,12
patch_im9/3287_512_58.jpg,patch_dm9/3287_512_58.npy,patch_lm9/3287_512_58.npy,20
patch_im10/3287_512_59.jpg,patch_dm10/3287_512_59.npy,patch_lm10/3287_512_59.npy,25
patch_im11/3287_512_60.jpg,patch_dm11/3287_512_60.npy,patch_lm11/3287_512_60.npy,4
patch_im12/3287_512_61.jpg,patch_dm12/3287_512_61.npy,patch_lm12/3287_512_61.npy,2
patch_im13/3287_512_62.jpg,patch_dm13/3287_512_62.npy,patch_lm13/3287_512_62.npy,2
patch_im14/3287_512_63.jpg,patch_dm14/3287_512_63.npy,patch_lm14/3287_512_63.npy,8
patch_im15/3287_512_64.jpg,patch_dm15/3287_512_64.npy,patch_lm15/3287_512_64.npy,3
patch_im0/3287_512_65.jpg,patch_dm0/3287_512_65.npy,patch_lm0/3287_512_65.npy,11
patch_im1/3287_512_66.jpg,patch_dm1/3287_512_66.npy,patch_lm1/3287_512_66.npy,17
patch_im2/3287_512_67.jpg,patch_dm2/3287_512_67.npy,patch_lm2/3287_512_67.npy,9
patch_im3/3287_512_68.jpg,patch_dm3/3287_512_68.npy,patch_lm3/3287_512_68.npy,3
patch_im4/3287_512_69.jpg,patch_dm4/3287_512_69.npy,patch_lm4/3287_512_69.npy,5
patch_im5/3287_512_70.jpg,patch_dm5/3287_512_70.npy,patch_lm5/3287_512_70.npy,5
patch_im6/3287_512_71.jpg,patch_dm6/3287_512_71.npy,patch_lm6/3287_512_71.npy,2
patch_im7/3287_512_72.jpg,patch_dm7/3287_512_72.npy,patch_lm7/3287_512_72.npy,1
patch_im8/3287_512_73.jpg,patch_dm8/3287_512_73.npy,patch_lm8/3287_512_73.npy,0
patch_im9/3287_512_74.jpg,patch_dm9/3287_512_74.npy,patch_lm9/3287_512_74.npy,0
patch_im10/3287_512_75.jpg,patch_dm10/3287_512_75.npy,patch_lm10/3287_512_75.npy,1
patch_im11/3287_512_76.jpg,patch_dm11/3287_512_76.npy,patch_lm11/3287_512_76.npy,0
patch_im12/3287_512_77.jpg,patch_dm12/3287_512_77.npy,patch_lm12/3287_512_77.npy,0
patch_im13/3287_512_78.jpg,patch_dm13/3287_512_78.npy,patch_lm13/3287_512_78.npy,0
patch_im14/3287_512_79.jpg,patch_dm14/3287_512_79.npy,patch_lm14/3287_512_79.npy,0
patch_im15/3287_512_80.jpg,patch_dm15/3287_512_80.npy,patch_lm15/3287_512_80.npy,1
patch_im0/3287_512_81.jpg,patch_dm0/3287_512_81.npy,patch_lm0/3287_512_81.npy,0
patch_im1/3287_512_82.jpg,patch_dm1/3287_512_82.npy,patch_lm1/3287_512_82.npy,0
patch_im2/3287_512_83.jpg,patch_dm2/3287_512_83.npy,patch_lm2/3287_512_83.npy,1
patch_im3/3287_512_84.jpg,patch_dm3/3287_512_84.npy,patch_lm3/3287_512_84.npy,0
patch_im4/3287_512_85.jpg,patch_dm4/3287_512_85.npy,patch_lm4/3287_512_85.npy,0
patch_im5/3287_512_86.jpg,patch_dm5/3287_512_86.npy,patch_lm5/3287_512_86.npy,0
patch_im6/3287_512_87.jpg,patch_dm6/3287_512_87.npy,patch_lm6/3287_512_87.npy,0
patch_im7/3287_512_88.jpg,patch_dm7/3287_512_88.npy,patch_lm7/3287_512_88.npy,0
patch_im8/3287_512_89.jpg,patch_dm8/3287_512_89.npy,patch_lm8/3287_512_89.npy,0
patch_im9/3287_512_90.jpg,patch_dm9/3287_512_90.npy,patch_lm9/3287_512_90.npy,0
patch_im10/3287_512_91.jpg,patch_dm10/3287_512_91.npy,patch_lm10/3287_512_91.npy,1
patch_im11/3287_512_92.jpg,patch_dm11/3287_512_92.npy,patch_lm11/3287_512_92.npy,0
patch_im12/3287_512_93.jpg,patch_dm12/3287_512_93.npy,patch_lm12/3287_512_93.npy,0
patch_im13/3287_512_94.jpg,patch_dm13/3287_512_94.npy,patch_lm13/3287_512_94.npy,0
patch_im14/3287_512_95.jpg,patch_dm14/3287_512_95.npy,patch_lm14/3287_512_95.npy,0
patch_im15/3287_512_96.jpg,patch_dm15/3287_512_96.npy,patch_lm15/3287_512_96.npy,0
patch_im0/3288_512_1.jpg,patch_dm0/3288_512_1.npy,patch_lm0/3288_512_1.npy,0
patch_im1/3288_512_2.jpg,patch_dm1/3288_512_2.npy,patch_lm1/3288_512_2.npy,0
patch_im2/3288_512_3.jpg,patch_dm2/3288_512_3.npy,patch_lm2/3288_512_3.npy,0
patch_im3/3288_512_4.jpg,patch_dm3/3288_512_4.npy,patch_lm3/3288_512_4.npy,0
patch_im4/3288_512_5.jpg,patch_dm4/3288_512_5.npy,patch_lm4/3288_512_5.npy,19
patch_im5/3288_512_6.jpg,patch_dm5/3288_512_6.npy,patch_lm5/3288_512_6.npy,41
patch_im6/3288_512_7.jpg,patch_dm6/3288_512_7.npy,patch_lm6/3288_512_7.npy,30
patch_im7/3288_512_8.jpg,patch_dm7/3288_512_8.npy,patch_lm7/3288_512_8.npy,19
patch_im8/3288_512_9.jpg,patch_dm8/3288_512_9.npy,patch_lm8/3288_512_9.npy,0
patch_im9/3288_512_10.jpg,patch_dm9/3288_512_10.npy,patch_lm9/3288_512_10.npy,0
patch_im10/3288_512_11.jpg,patch_dm10/3288_512_11.npy,patch_lm10/3288_512_11.npy,0
patch_im11/3288_512_12.jpg,patch_dm11/3288_512_12.npy,patch_lm11/3288_512_12.npy,0
patch_im0/3289_512_1.jpg,patch_dm0/3289_512_1.npy,patch_lm0/3289_512_1.npy,9
patch_im1/3289_512_2.jpg,patch_dm1/3289_512_2.npy,patch_lm1/3289_512_2.npy,7
patch_im2/3289_512_3.jpg,patch_dm2/3289_512_3.npy,patch_lm2/3289_512_3.npy,11
patch_im3/3289_512_4.jpg,patch_dm3/3289_512_4.npy,patch_lm3/3289_512_4.npy,15
patch_im4/3289_512_5.jpg,patch_dm4/3289_512_5.npy,patch_lm4/3289_512_5.npy,20
patch_im5/3289_512_6.jpg,patch_dm5/3289_512_6.npy,patch_lm5/3289_512_6.npy,27
patch_im6/3289_512_7.jpg,patch_dm6/3289_512_7.npy,patch_lm6/3289_512_7.npy,15
patch_im7/3289_512_8.jpg,patch_dm7/3289_512_8.npy,patch_lm7/3289_512_8.npy,0
patch_im8/3289_512_9.jpg,patch_dm8/3289_512_9.npy,patch_lm8/3289_512_9.npy,0
patch_im9/3289_512_10.jpg,patch_dm9/3289_512_10.npy,patch_lm9/3289_512_10.npy,1
patch_im10/3289_512_11.jpg,patch_dm10/3289_512_11.npy,patch_lm10/3289_512_11.npy,2
patch_im11/3289_512_12.jpg,patch_dm11/3289_512_12.npy,patch_lm11/3289_512_12.npy,3
patch_im12/3289_512_13.jpg,patch_dm12/3289_512_13.npy,patch_lm12/3289_512_13.npy,2
patch_im13/3289_512_14.jpg,patch_dm13/3289_512_14.npy,patch_lm13/3289_512_14.npy,6
patch_im14/3289_512_15.jpg,patch_dm14/3289_512_15.npy,patch_lm14/3289_512_15.npy,11
patch_im15/3289_512_16.jpg,patch_dm15/3289_512_16.npy,patch_lm15/3289_512_16.npy,29
patch_im0/3289_512_17.jpg,patch_dm0/3289_512_17.npy,patch_lm0/3289_512_17.npy,35
patch_im1/3289_512_18.jpg,patch_dm1/3289_512_18.npy,patch_lm1/3289_512_18.npy,28
patch_im2/3289_512_19.jpg,patch_dm2/3289_512_19.npy,patch_lm2/3289_512_19.npy,1
patch_im3/3289_512_20.jpg,patch_dm3/3289_512_20.npy,patch_lm3/3289_512_20.npy,0
patch_im4/3289_512_21.jpg,patch_dm4/3289_512_21.npy,patch_lm4/3289_512_21.npy,0
patch_im5/3289_512_22.jpg,patch_dm5/3289_512_22.npy,patch_lm5/3289_512_22.npy,0
patch_im6/3289_512_23.jpg,patch_dm6/3289_512_23.npy,patch_lm6/3289_512_23.npy,0
patch_im7/3289_512_24.jpg,patch_dm7/3289_512_24.npy,patch_lm7/3289_512_24.npy,0
patch_im8/3289_512_25.jpg,patch_dm8/3289_512_25.npy,patch_lm8/3289_512_25.npy,0
patch_im9/3289_512_26.jpg,patch_dm9/3289_512_26.npy,patch_lm9/3289_512_26.npy,0
patch_im10/3289_512_27.jpg,patch_dm10/3289_512_27.npy,patch_lm10/3289_512_27.npy,0
patch_im11/3289_512_28.jpg,patch_dm11/3289_512_28.npy,patch_lm11/3289_512_28.npy,0
patch_im12/3289_512_29.jpg,patch_dm12/3289_512_29.npy,patch_lm12/3289_512_29.npy,0
patch_im13/3289_512_30.jpg,patch_dm13/3289_512_30.npy,patch_lm13/3289_512_30.npy,0
patch_im14/3289_512_31.jpg,patch_dm14/3289_512_31.npy,patch_lm14/3289_512_31.npy,0
patch_im15/3289_512_32.jpg,patch_dm15/3289_512_32.npy,patch_lm15/3289_512_32.npy,0
patch_im0/3289_512_33.jpg,patch_dm0/3289_512_33.npy,patch_lm0/3289_512_33.npy,0
patch_im1/3289_512_34.jpg,patch_dm1/3289_512_34.npy,patch_lm1/3289_512_34.npy,0
patch_im2/3289_512_35.jpg,patch_dm2/3289_512_35.npy,patch_lm2/3289_512_35.npy,0
patch_im3/3289_512_36.jpg,patch_dm3/3289_512_36.npy,patch_lm3/3289_512_36.npy,0
patch_im4/3289_512_37.jpg,patch_dm4/3289_512_37.npy,patch_lm4/3289_512_37.npy,0
patch_im5/3289_512_38.jpg,patch_dm5/3289_512_38.npy,patch_lm5/3289_512_38.npy,0
patch_im6/3289_512_39.jpg,patch_dm6/3289_512_39.npy,patch_lm6/3289_512_39.npy,0
patch_im7/3289_512_40.jpg,patch_dm7/3289_512_40.npy,patch_lm7/3289_512_40.npy,0
patch_im8/3289_512_41.jpg,patch_dm8/3289_512_41.npy,patch_lm8/3289_512_41.npy,0
patch_im9/3289_512_42.jpg,patch_dm9/3289_512_42.npy,patch_lm9/3289_512_42.npy,0
patch_im10/3289_512_43.jpg,patch_dm10/3289_512_43.npy,patch_lm10/3289_512_43.npy,0
patch_im11/3289_512_44.jpg,patch_dm11/3289_512_44.npy,patch_lm11/3289_512_44.npy,0
patch_im12/3289_512_45.jpg,patch_dm12/3289_512_45.npy,patch_lm12/3289_512_45.npy,0
patch_im13/3289_512_46.jpg,patch_dm13/3289_512_46.npy,patch_lm13/3289_512_46.npy,0
patch_im14/3289_512_47.jpg,patch_dm14/3289_512_47.npy,patch_lm14/3289_512_47.npy,0
patch_im15/3289_512_48.jpg,patch_dm15/3289_512_48.npy,patch_lm15/3289_512_48.npy,0
patch_im0/3289_512_49.jpg,patch_dm0/3289_512_49.npy,patch_lm0/3289_512_49.npy,0
patch_im1/3289_512_50.jpg,patch_dm1/3289_512_50.npy,patch_lm1/3289_512_50.npy,0
patch_im2/3289_512_51.jpg,patch_dm2/3289_512_51.npy,patch_lm2/3289_512_51.npy,0
patch_im3/3289_512_52.jpg,patch_dm3/3289_512_52.npy,patch_lm3/3289_512_52.npy,0
patch_im4/3289_512_53.jpg,patch_dm4/3289_512_53.npy,patch_lm4/3289_512_53.npy,0
patch_im5/3289_512_54.jpg,patch_dm5/3289_512_54.npy,patch_lm5/3289_512_54.npy,0
patch_im0/3290_512_1.jpg,patch_dm0/3290_512_1.npy,patch_lm0/3290_512_1.npy,38
patch_im1/3290_512_2.jpg,patch_dm1/3290_512_2.npy,patch_lm1/3290_512_2.npy,74
patch_im2/3290_512_3.jpg,patch_dm2/3290_512_3.npy,patch_lm2/3290_512_3.npy,57
patch_im3/3290_512_4.jpg,patch_dm3/3290_512_4.npy,patch_lm3/3290_512_4.npy,31
patch_im4/3290_512_5.jpg,patch_dm4/3290_512_5.npy,patch_lm4/3290_512_5.npy,105
patch_im5/3290_512_6.jpg,patch_dm5/3290_512_6.npy,patch_lm5/3290_512_6.npy,106
patch_im6/3290_512_7.jpg,patch_dm6/3290_512_7.npy,patch_lm6/3290_512_7.npy,93
patch_im7/3290_512_8.jpg,patch_dm7/3290_512_8.npy,patch_lm7/3290_512_8.npy,62
patch_im8/3290_512_9.jpg,patch_dm8/3290_512_9.npy,patch_lm8/3290_512_9.npy,4
patch_im9/3290_512_10.jpg,patch_dm9/3290_512_10.npy,patch_lm9/3290_512_10.npy,3
patch_im10/3290_512_11.jpg,patch_dm10/3290_512_11.npy,patch_lm10/3290_512_11.npy,4
patch_im11/3290_512_12.jpg,patch_dm11/3290_512_12.npy,patch_lm11/3290_512_12.npy,3
patch_im0/3291_512_1.jpg,patch_dm0/3291_512_1.npy,patch_lm0/3291_512_1.npy,4
patch_im1/3291_512_2.jpg,patch_dm1/3291_512_2.npy,patch_lm1/3291_512_2.npy,26
patch_im2/3291_512_3.jpg,patch_dm2/3291_512_3.npy,patch_lm2/3291_512_3.npy,14
patch_im3/3291_512_4.jpg,patch_dm3/3291_512_4.npy,patch_lm3/3291_512_4.npy,11
patch_im4/3291_512_5.jpg,patch_dm4/3291_512_5.npy,patch_lm4/3291_512_5.npy,10
patch_im5/3291_512_6.jpg,patch_dm5/3291_512_6.npy,patch_lm5/3291_512_6.npy,17
patch_im6/3291_512_7.jpg,patch_dm6/3291_512_7.npy,patch_lm6/3291_512_7.npy,6
patch_im7/3291_512_8.jpg,patch_dm7/3291_512_8.npy,patch_lm7/3291_512_8.npy,1
patch_im8/3291_512_9.jpg,patch_dm8/3291_512_9.npy,patch_lm8/3291_512_9.npy,0
patch_im9/3291_512_10.jpg,patch_dm9/3291_512_10.npy,patch_lm9/3291_512_10.npy,0
patch_im10/3291_512_11.jpg,patch_dm10/3291_512_11.npy,patch_lm10/3291_512_11.npy,0
patch_im11/3291_512_12.jpg,patch_dm11/3291_512_12.npy,patch_lm11/3291_512_12.npy,0
patch_im0/3292_512_1.jpg,patch_dm0/3292_512_1.npy,patch_lm0/3292_512_1.npy,0
patch_im1/3292_512_2.jpg,patch_dm1/3292_512_2.npy,patch_lm1/3292_512_2.npy,13
patch_im2/3292_512_3.jpg,patch_dm2/3292_512_3.npy,patch_lm2/3292_512_3.npy,94
patch_im3/3292_512_4.jpg,patch_dm3/3292_512_4.npy,patch_lm3/3292_512_4.npy,70
patch_im4/3292_512_5.jpg,patch_dm4/3292_512_5.npy,patch_lm4/3292_512_5.npy,33
patch_im5/3292_512_6.jpg,patch_dm5/3292_512_6.npy,patch_lm5/3292_512_6.npy,21
patch_im6/3292_512_7.jpg,patch_dm6/3292_512_7.npy,patch_lm6/3292_512_7.npy,30
patch_im7/3292_512_8.jpg,patch_dm7/3292_512_8.npy,patch_lm7/3292_512_8.npy,28
patch_im8/3292_512_9.jpg,patch_dm8/3292_512_9.npy,patch_lm8/3292_512_9.npy,3
patch_im9/3292_512_10.jpg,patch_dm9/3292_512_10.npy,patch_lm9/3292_512_10.npy,2
patch_im10/3292_512_11.jpg,patch_dm10/3292_512_11.npy,patch_lm10/3292_512_11.npy,0
patch_im11/3292_512_12.jpg,patch_dm11/3292_512_12.npy,patch_lm11/3292_512_12.npy,0
patch_im0/3293_512_1.jpg,patch_dm0/3293_512_1.npy,patch_lm0/3293_512_1.npy,0
patch_im1/3293_512_2.jpg,patch_dm1/3293_512_2.npy,patch_lm1/3293_512_2.npy,0
patch_im2/3293_512_3.jpg,patch_dm2/3293_512_3.npy,patch_lm2/3293_512_3.npy,0
patch_im3/3293_512_4.jpg,patch_dm3/3293_512_4.npy,patch_lm3/3293_512_4.npy,0
patch_im4/3293_512_5.jpg,patch_dm4/3293_512_5.npy,patch_lm4/3293_512_5.npy,0
patch_im5/3293_512_6.jpg,patch_dm5/3293_512_6.npy,patch_lm5/3293_512_6.npy,0
patch_im6/3293_512_7.jpg,patch_dm6/3293_512_7.npy,patch_lm6/3293_512_7.npy,0
patch_im7/3293_512_8.jpg,patch_dm7/3293_512_8.npy,patch_lm7/3293_512_8.npy,0
patch_im8/3293_512_9.jpg,patch_dm8/3293_512_9.npy,patch_lm8/3293_512_9.npy,0
patch_im9/3293_512_10.jpg,patch_dm9/3293_512_10.npy,patch_lm9/3293_512_10.npy,0
patch_im10/3293_512_11.jpg,patch_dm10/3293_512_11.npy,patch_lm10/3293_512_11.npy,0
patch_im11/3293_512_12.jpg,patch_dm11/3293_512_12.npy,patch_lm11/3293_512_12.npy,0
patch_im12/3293_512_13.jpg,patch_dm12/3293_512_13.npy,patch_lm12/3293_512_13.npy,0
patch_im13/3293_512_14.jpg,patch_dm13/3293_512_14.npy,patch_lm13/3293_512_14.npy,0
patch_im14/3293_512_15.jpg,patch_dm14/3293_512_15.npy,patch_lm14/3293_512_15.npy,0
patch_im15/3293_512_16.jpg,patch_dm15/3293_512_16.npy,patch_lm15/3293_512_16.npy,0
patch_im0/3293_512_17.jpg,patch_dm0/3293_512_17.npy,patch_lm0/3293_512_17.npy,0
patch_im1/3293_512_18.jpg,patch_dm1/3293_512_18.npy,patch_lm1/3293_512_18.npy,0
patch_im2/3293_512_19.jpg,patch_dm2/3293_512_19.npy,patch_lm2/3293_512_19.npy,0
patch_im3/3293_512_20.jpg,patch_dm3/3293_512_20.npy,patch_lm3/3293_512_20.npy,0
patch_im4/3293_512_21.jpg,patch_dm4/3293_512_21.npy,patch_lm4/3293_512_21.npy,0
patch_im5/3293_512_22.jpg,patch_dm5/3293_512_22.npy,patch_lm5/3293_512_22.npy,0
patch_im6/3293_512_23.jpg,patch_dm6/3293_512_23.npy,patch_lm6/3293_512_23.npy,0
patch_im7/3293_512_24.jpg,patch_dm7/3293_512_24.npy,patch_lm7/3293_512_24.npy,0
patch_im8/3293_512_25.jpg,patch_dm8/3293_512_25.npy,patch_lm8/3293_512_25.npy,0
patch_im9/3293_512_26.jpg,patch_dm9/3293_512_26.npy,patch_lm9/3293_512_26.npy,0
patch_im10/3293_512_27.jpg,patch_dm10/3293_512_27.npy,patch_lm10/3293_512_27.npy,0
patch_im11/3293_512_28.jpg,patch_dm11/3293_512_28.npy,patch_lm11/3293_512_28.npy,1
patch_im12/3293_512_29.jpg,patch_dm12/3293_512_29.npy,patch_lm12/3293_512_29.npy,0
patch_im13/3293_512_30.jpg,patch_dm13/3293_512_30.npy,patch_lm13/3293_512_30.npy,0
patch_im14/3293_512_31.jpg,patch_dm14/3293_512_31.npy,patch_lm14/3293_512_31.npy,25
patch_im15/3293_512_32.jpg,patch_dm15/3293_512_32.npy,patch_lm15/3293_512_32.npy,38
patch_im0/3293_512_33.jpg,patch_dm0/3293_512_33.npy,patch_lm0/3293_512_33.npy,9
patch_im1/3293_512_34.jpg,patch_dm1/3293_512_34.npy,patch_lm1/3293_512_34.npy,0
patch_im2/3293_512_35.jpg,patch_dm2/3293_512_35.npy,patch_lm2/3293_512_35.npy,0
patch_im3/3293_512_36.jpg,patch_dm3/3293_512_36.npy,patch_lm3/3293_512_36.npy,0
patch_im4/3293_512_37.jpg,patch_dm4/3293_512_37.npy,patch_lm4/3293_512_37.npy,0
patch_im5/3293_512_38.jpg,patch_dm5/3293_512_38.npy,patch_lm5/3293_512_38.npy,0
patch_im6/3293_512_39.jpg,patch_dm6/3293_512_39.npy,patch_lm6/3293_512_39.npy,0
patch_im7/3293_512_40.jpg,patch_dm7/3293_512_40.npy,patch_lm7/3293_512_40.npy,0
