file_name,dm_name,lm_name,count
patch_im10/test_img_0208_4k_256_11.jpg,patch_dm10/test_img_0208_ann_4k_256_11.npy,patch_lm10/test_img_0208_ann_4k_256_11.npy,10
patch_im11/test_img_0208_4k_256_12.jpg,patch_dm11/test_img_0208_ann_4k_256_12.npy,patch_lm11/test_img_0208_ann_4k_256_12.npy,14
patch_im12/test_img_0208_4k_256_13.jpg,patch_dm12/test_img_0208_ann_4k_256_13.npy,patch_lm12/test_img_0208_ann_4k_256_13.npy,15
patch_im13/test_img_0208_4k_256_14.jpg,patch_dm13/test_img_0208_ann_4k_256_14.npy,patch_lm13/test_img_0208_ann_4k_256_14.npy,8
patch_im14/test_img_0208_4k_256_15.jpg,patch_dm14/test_img_0208_ann_4k_256_15.npy,patch_lm14/test_img_0208_ann_4k_256_15.npy,6
patch_im15/test_img_0208_4k_256_16.jpg,patch_dm15/test_img_0208_ann_4k_256_16.npy,patch_lm15/test_img_0208_ann_4k_256_16.npy,3
patch_im16/test_img_0208_4k_256_17.jpg,patch_dm16/test_img_0208_ann_4k_256_17.npy,patch_lm16/test_img_0208_ann_4k_256_17.npy,5
patch_im17/test_img_0208_4k_256_18.jpg,patch_dm17/test_img_0208_ann_4k_256_18.npy,patch_lm17/test_img_0208_ann_4k_256_18.npy,5
patch_im18/test_img_0208_4k_256_19.jpg,patch_dm18/test_img_0208_ann_4k_256_19.npy,patch_lm18/test_img_0208_ann_4k_256_19.npy,9
patch_im19/test_img_0208_4k_256_20.jpg,patch_dm19/test_img_0208_ann_4k_256_20.npy,patch_lm19/test_img_0208_ann_4k_256_20.npy,8
patch_im20/test_img_0208_4k_256_21.jpg,patch_dm20/test_img_0208_ann_4k_256_21.npy,patch_lm20/test_img_0208_ann_4k_256_21.npy,6
patch_im21/test_img_0208_4k_256_22.jpg,patch_dm21/test_img_0208_ann_4k_256_22.npy,patch_lm21/test_img_0208_ann_4k_256_22.npy,1
patch_im22/test_img_0208_4k_256_23.jpg,patch_dm22/test_img_0208_ann_4k_256_23.npy,patch_lm22/test_img_0208_ann_4k_256_23.npy,4
patch_im23/test_img_0208_4k_256_24.jpg,patch_dm23/test_img_0208_ann_4k_256_24.npy,patch_lm23/test_img_0208_ann_4k_256_24.npy,3
patch_im24/test_img_0208_4k_256_25.jpg,patch_dm24/test_img_0208_ann_4k_256_25.npy,patch_lm24/test_img_0208_ann_4k_256_25.npy,4
patch_im25/test_img_0208_4k_256_26.jpg,patch_dm25/test_img_0208_ann_4k_256_26.npy,patch_lm25/test_img_0208_ann_4k_256_26.npy,2
patch_im26/test_img_0208_4k_256_27.jpg,patch_dm26/test_img_0208_ann_4k_256_27.npy,patch_lm26/test_img_0208_ann_4k_256_27.npy,3
patch_im27/test_img_0208_4k_256_28.jpg,patch_dm27/test_img_0208_ann_4k_256_28.npy,patch_lm27/test_img_0208_ann_4k_256_28.npy,1
patch_im28/test_img_0208_4k_256_29.jpg,patch_dm28/test_img_0208_ann_4k_256_29.npy,patch_lm28/test_img_0208_ann_4k_256_29.npy,0
patch_im29/test_img_0208_4k_256_30.jpg,patch_dm29/test_img_0208_ann_4k_256_30.npy,patch_lm29/test_img_0208_ann_4k_256_30.npy,0
patch_im30/test_img_0208_4k_256_31.jpg,patch_dm30/test_img_0208_ann_4k_256_31.npy,patch_lm30/test_img_0208_ann_4k_256_31.npy,0
patch_im31/test_img_0208_4k_256_32.jpg,patch_dm31/test_img_0208_ann_4k_256_32.npy,patch_lm31/test_img_0208_ann_4k_256_32.npy,0
patch_im0/test_img_0208_4k_256_33.jpg,patch_dm0/test_img_0208_ann_4k_256_33.npy,patch_lm0/test_img_0208_ann_4k_256_33.npy,0
patch_im1/test_img_0208_4k_256_34.jpg,patch_dm1/test_img_0208_ann_4k_256_34.npy,patch_lm1/test_img_0208_ann_4k_256_34.npy,0
patch_im2/test_img_0208_4k_256_35.jpg,patch_dm2/test_img_0208_ann_4k_256_35.npy,patch_lm2/test_img_0208_ann_4k_256_35.npy,0
patch_im0/train_img_0185_4k_256_1.jpg,patch_dm0/train_img_0185_ann_4k_256_1.npy,patch_lm0/train_img_0185_ann_4k_256_1.npy,0
patch_im1/train_img_0185_4k_256_2.jpg,patch_dm1/train_img_0185_ann_4k_256_2.npy,patch_lm1/train_img_0185_ann_4k_256_2.npy,0
patch_im2/train_img_0185_4k_256_3.jpg,patch_dm2/train_img_0185_ann_4k_256_3.npy,patch_lm2/train_img_0185_ann_4k_256_3.npy,0
patch_im3/train_img_0185_4k_256_4.jpg,patch_dm3/train_img_0185_ann_4k_256_4.npy,patch_lm3/train_img_0185_ann_4k_256_4.npy,0
patch_im4/train_img_0185_4k_256_5.jpg,patch_dm4/train_img_0185_ann_4k_256_5.npy,patch_lm4/train_img_0185_ann_4k_256_5.npy,0
patch_im5/train_img_0185_4k_256_6.jpg,patch_dm5/train_img_0185_ann_4k_256_6.npy,patch_lm5/train_img_0185_ann_4k_256_6.npy,0
patch_im6/train_img_0185_4k_256_7.jpg,patch_dm6/train_img_0185_ann_4k_256_7.npy,patch_lm6/train_img_0185_ann_4k_256_7.npy,0
patch_im7/train_img_0185_4k_256_8.jpg,patch_dm7/train_img_0185_ann_4k_256_8.npy,patch_lm7/train_img_0185_ann_4k_256_8.npy,0
patch_im8/train_img_0185_4k_256_9.jpg,patch_dm8/train_img_0185_ann_4k_256_9.npy,patch_lm8/train_img_0185_ann_4k_256_9.npy,0
patch_im9/train_img_0185_4k_256_10.jpg,patch_dm9/train_img_0185_ann_4k_256_10.npy,patch_lm9/train_img_0185_ann_4k_256_10.npy,0
patch_im10/train_img_0185_4k_256_11.jpg,patch_dm10/train_img_0185_ann_4k_256_11.npy,patch_lm10/train_img_0185_ann_4k_256_11.npy,0
patch_im11/train_img_0185_4k_256_12.jpg,patch_dm11/train_img_0185_ann_4k_256_12.npy,patch_lm11/train_img_0185_ann_4k_256_12.npy,0
patch_im12/train_img_0185_4k_256_13.jpg,patch_dm12/train_img_0185_ann_4k_256_13.npy,patch_lm12/train_img_0185_ann_4k_256_13.npy,0
patch_im13/train_img_0185_4k_256_14.jpg,patch_dm13/train_img_0185_ann_4k_256_14.npy,patch_lm13/train_img_0185_ann_4k_256_14.npy,0
patch_im14/train_img_0185_4k_256_15.jpg,patch_dm14/train_img_0185_ann_4k_256_15.npy,patch_lm14/train_img_0185_ann_4k_256_15.npy,0
patch_im15/train_img_0185_4k_256_16.jpg,patch_dm15/train_img_0185_ann_4k_256_16.npy,patch_lm15/train_img_0185_ann_4k_256_16.npy,0
patch_im16/train_img_0185_4k_256_17.jpg,patch_dm16/train_img_0185_ann_4k_256_17.npy,patch_lm16/train_img_0185_ann_4k_256_17.npy,31
patch_im17/train_img_0185_4k_256_18.jpg,patch_dm17/train_img_0185_ann_4k_256_18.npy,patch_lm17/train_img_0185_ann_4k_256_18.npy,41
patch_im18/train_img_0185_4k_256_19.jpg,patch_dm18/train_img_0185_ann_4k_256_19.npy,patch_lm18/train_img_0185_ann_4k_256_19.npy,40
patch_im19/train_img_0185_4k_256_20.jpg,patch_dm19/train_img_0185_ann_4k_256_20.npy,patch_lm19/train_img_0185_ann_4k_256_20.npy,34
patch_im20/train_img_0185_4k_256_21.jpg,patch_dm20/train_img_0185_ann_4k_256_21.npy,patch_lm20/train_img_0185_ann_4k_256_21.npy,26
patch_im21/train_img_0185_4k_256_22.jpg,patch_dm21/train_img_0185_ann_4k_256_22.npy,patch_lm21/train_img_0185_ann_4k_256_22.npy,20
patch_im22/train_img_0185_4k_256_23.jpg,patch_dm22/train_img_0185_ann_4k_256_23.npy,patch_lm22/train_img_0185_ann_4k_256_23.npy,22
patch_im23/train_img_0185_4k_256_24.jpg,patch_dm23/train_img_0185_ann_4k_256_24.npy,patch_lm23/train_img_0185_ann_4k_256_24.npy,5
patch_im24/train_img_0185_4k_256_25.jpg,patch_dm24/train_img_0185_ann_4k_256_25.npy,patch_lm24/train_img_0185_ann_4k_256_25.npy,0
patch_im25/train_img_0185_4k_256_26.jpg,patch_dm25/train_img_0185_ann_4k_256_26.npy,patch_lm25/train_img_0185_ann_4k_256_26.npy,2
patch_im26/train_img_0185_4k_256_27.jpg,patch_dm26/train_img_0185_ann_4k_256_27.npy,patch_lm26/train_img_0185_ann_4k_256_27.npy,2
patch_im27/train_img_0185_4k_256_28.jpg,patch_dm27/train_img_0185_ann_4k_256_28.npy,patch_lm27/train_img_0185_ann_4k_256_28.npy,5
patch_im28/train_img_0185_4k_256_29.jpg,patch_dm28/train_img_0185_ann_4k_256_29.npy,patch_lm28/train_img_0185_ann_4k_256_29.npy,6
patch_im29/train_img_0185_4k_256_30.jpg,patch_dm29/train_img_0185_ann_4k_256_30.npy,patch_lm29/train_img_0185_ann_4k_256_30.npy,4
patch_im30/train_img_0185_4k_256_31.jpg,patch_dm30/train_img_0185_ann_4k_256_31.npy,patch_lm30/train_img_0185_ann_4k_256_31.npy,4
patch_im31/train_img_0185_4k_256_32.jpg,patch_dm31/train_img_0185_ann_4k_256_32.npy,patch_lm31/train_img_0185_ann_4k_256_32.npy,1
patch_im0/train_img_0185_4k_256_33.jpg,patch_dm0/train_img_0185_ann_4k_256_33.npy,patch_lm0/train_img_0185_ann_4k_256_33.npy,0
patch_im1/train_img_0185_4k_256_34.jpg,patch_dm1/train_img_0185_ann_4k_256_34.npy,patch_lm1/train_img_0185_ann_4k_256_34.npy,0
patch_im2/train_img_0185_4k_256_35.jpg,patch_dm2/train_img_0185_ann_4k_256_35.npy,patch_lm2/train_img_0185_ann_4k_256_35.npy,0
patch_im3/train_img_0185_4k_256_36.jpg,patch_dm3/train_img_0185_ann_4k_256_36.npy,patch_lm3/train_img_0185_ann_4k_256_36.npy,0
patch_im4/train_img_0185_4k_256_37.jpg,patch_dm4/train_img_0185_ann_4k_256_37.npy,patch_lm4/train_img_0185_ann_4k_256_37.npy,0
patch_im5/train_img_0185_4k_256_38.jpg,patch_dm5/train_img_0185_ann_4k_256_38.npy,patch_lm5/train_img_0185_ann_4k_256_38.npy,0
patch_im6/train_img_0185_4k_256_39.jpg,patch_dm6/train_img_0185_ann_4k_256_39.npy,patch_lm6/train_img_0185_ann_4k_256_39.npy,0
patch_im7/train_img_0185_4k_256_40.jpg,patch_dm7/train_img_0185_ann_4k_256_40.npy,patch_lm7/train_img_0185_ann_4k_256_40.npy,0
patch_im0/train_img_0473_4k_256_1.jpg,patch_dm0/train_img_0473_ann_4k_256_1.npy,patch_lm0/train_img_0473_ann_4k_256_1.npy,0
patch_im1/train_img_0473_4k_256_2.jpg,patch_dm1/train_img_0473_ann_4k_256_2.npy,patch_lm1/train_img_0473_ann_4k_256_2.npy,6
patch_im2/train_img_0473_4k_256_3.jpg,patch_dm2/train_img_0473_ann_4k_256_3.npy,patch_lm2/train_img_0473_ann_4k_256_3.npy,6
patch_im3/train_img_0473_4k_256_4.jpg,patch_dm3/train_img_0473_ann_4k_256_4.npy,patch_lm3/train_img_0473_ann_4k_256_4.npy,14
patch_im4/train_img_0473_4k_256_5.jpg,patch_dm4/train_img_0473_ann_4k_256_5.npy,patch_lm4/train_img_0473_ann_4k_256_5.npy,17
patch_im5/train_img_0473_4k_256_6.jpg,patch_dm5/train_img_0473_ann_4k_256_6.npy,patch_lm5/train_img_0473_ann_4k_256_6.npy,8
patch_im6/train_img_0473_4k_256_7.jpg,patch_dm6/train_img_0473_ann_4k_256_7.npy,patch_lm6/train_img_0473_ann_4k_256_7.npy,16
patch_im7/train_img_0473_4k_256_8.jpg,patch_dm7/train_img_0473_ann_4k_256_8.npy,patch_lm7/train_img_0473_ann_4k_256_8.npy,4
patch_im8/train_img_0473_4k_256_9.jpg,patch_dm8/train_img_0473_ann_4k_256_9.npy,patch_lm8/train_img_0473_ann_4k_256_9.npy,17
patch_im9/train_img_0473_4k_256_10.jpg,patch_dm9/train_img_0473_ann_4k_256_10.npy,patch_lm9/train_img_0473_ann_4k_256_10.npy,13
patch_im10/train_img_0473_4k_256_11.jpg,patch_dm10/train_img_0473_ann_4k_256_11.npy,patch_lm10/train_img_0473_ann_4k_256_11.npy,10
patch_im11/train_img_0473_4k_256_12.jpg,patch_dm11/train_img_0473_ann_4k_256_12.npy,patch_lm11/train_img_0473_ann_4k_256_12.npy,5
patch_im12/train_img_0473_4k_256_13.jpg,patch_dm12/train_img_0473_ann_4k_256_13.npy,patch_lm12/train_img_0473_ann_4k_256_13.npy,13
patch_im13/train_img_0473_4k_256_14.jpg,patch_dm13/train_img_0473_ann_4k_256_14.npy,patch_lm13/train_img_0473_ann_4k_256_14.npy,7
patch_im14/train_img_0473_4k_256_15.jpg,patch_dm14/train_img_0473_ann_4k_256_15.npy,patch_lm14/train_img_0473_ann_4k_256_15.npy,9
patch_im15/train_img_0473_4k_256_16.jpg,patch_dm15/train_img_0473_ann_4k_256_16.npy,patch_lm15/train_img_0473_ann_4k_256_16.npy,10
patch_im16/train_img_0473_4k_256_17.jpg,patch_dm16/train_img_0473_ann_4k_256_17.npy,patch_lm16/train_img_0473_ann_4k_256_17.npy,5
patch_im17/train_img_0473_4k_256_18.jpg,patch_dm17/train_img_0473_ann_4k_256_18.npy,patch_lm17/train_img_0473_ann_4k_256_18.npy,4
patch_im18/train_img_0473_4k_256_19.jpg,patch_dm18/train_img_0473_ann_4k_256_19.npy,patch_lm18/train_img_0473_ann_4k_256_19.npy,4
patch_im19/train_img_0473_4k_256_20.jpg,patch_dm19/train_img_0473_ann_4k_256_20.npy,patch_lm19/train_img_0473_ann_4k_256_20.npy,4
patch_im20/train_img_0473_4k_256_21.jpg,patch_dm20/train_img_0473_ann_4k_256_21.npy,patch_lm20/train_img_0473_ann_4k_256_21.npy,1
patch_im21/train_img_0473_4k_256_22.jpg,patch_dm21/train_img_0473_ann_4k_256_22.npy,patch_lm21/train_img_0473_ann_4k_256_22.npy,2
patch_im22/train_img_0473_4k_256_23.jpg,patch_dm22/train_img_0473_ann_4k_256_23.npy,patch_lm22/train_img_0473_ann_4k_256_23.npy,4
patch_im23/train_img_0473_4k_256_24.jpg,patch_dm23/train_img_0473_ann_4k_256_24.npy,patch_lm23/train_img_0473_ann_4k_256_24.npy,3
patch_im24/train_img_0473_4k_256_25.jpg,patch_dm24/train_img_0473_ann_4k_256_25.npy,patch_lm24/train_img_0473_ann_4k_256_25.npy,0
patch_im25/train_img_0473_4k_256_26.jpg,patch_dm25/train_img_0473_ann_4k_256_26.npy,patch_lm25/train_img_0473_ann_4k_256_26.npy,0
patch_im26/train_img_0473_4k_256_27.jpg,patch_dm26/train_img_0473_ann_4k_256_27.npy,patch_lm26/train_img_0473_ann_4k_256_27.npy,0
patch_im27/train_img_0473_4k_256_28.jpg,patch_dm27/train_img_0473_ann_4k_256_28.npy,patch_lm27/train_img_0473_ann_4k_256_28.npy,0
patch_im28/train_img_0473_4k_256_29.jpg,patch_dm28/train_img_0473_ann_4k_256_29.npy,patch_lm28/train_img_0473_ann_4k_256_29.npy,0
patch_im29/train_img_0473_4k_256_30.jpg,patch_dm29/train_img_0473_ann_4k_256_30.npy,patch_lm29/train_img_0473_ann_4k_256_30.npy,0
patch_im0/train_img_0357_4k_256_1.jpg,patch_dm0/train_img_0357_ann_4k_256_1.npy,patch_lm0/train_img_0357_ann_4k_256_1.npy,0
patch_im1/train_img_0357_4k_256_2.jpg,patch_dm1/train_img_0357_ann_4k_256_2.npy,patch_lm1/train_img_0357_ann_4k_256_2.npy,0
patch_im2/train_img_0357_4k_256_3.jpg,patch_dm2/train_img_0357_ann_4k_256_3.npy,patch_lm2/train_img_0357_ann_4k_256_3.npy,0
patch_im3/train_img_0357_4k_256_4.jpg,patch_dm3/train_img_0357_ann_4k_256_4.npy,patch_lm3/train_img_0357_ann_4k_256_4.npy,0
patch_im4/train_img_0357_4k_256_5.jpg,patch_dm4/train_img_0357_ann_4k_256_5.npy,patch_lm4/train_img_0357_ann_4k_256_5.npy,0
patch_im5/train_img_0357_4k_256_6.jpg,patch_dm5/train_img_0357_ann_4k_256_6.npy,patch_lm5/train_img_0357_ann_4k_256_6.npy,0
patch_im6/train_img_0357_4k_256_7.jpg,patch_dm6/train_img_0357_ann_4k_256_7.npy,patch_lm6/train_img_0357_ann_4k_256_7.npy,0
patch_im7/train_img_0357_4k_256_8.jpg,patch_dm7/train_img_0357_ann_4k_256_8.npy,patch_lm7/train_img_0357_ann_4k_256_8.npy,0
patch_im8/train_img_0357_4k_256_9.jpg,patch_dm8/train_img_0357_ann_4k_256_9.npy,patch_lm8/train_img_0357_ann_4k_256_9.npy,0
patch_im9/train_img_0357_4k_256_10.jpg,patch_dm9/train_img_0357_ann_4k_256_10.npy,patch_lm9/train_img_0357_ann_4k_256_10.npy,0
patch_im10/train_img_0357_4k_256_11.jpg,patch_dm10/train_img_0357_ann_4k_256_11.npy,patch_lm10/train_img_0357_ann_4k_256_11.npy,0
patch_im11/train_img_0357_4k_256_12.jpg,patch_dm11/train_img_0357_ann_4k_256_12.npy,patch_lm11/train_img_0357_ann_4k_256_12.npy,0
patch_im12/train_img_0357_4k_256_13.jpg,patch_dm12/train_img_0357_ann_4k_256_13.npy,patch_lm12/train_img_0357_ann_4k_256_13.npy,0
patch_im13/train_img_0357_4k_256_14.jpg,patch_dm13/train_img_0357_ann_4k_256_14.npy,patch_lm13/train_img_0357_ann_4k_256_14.npy,0
patch_im14/train_img_0357_4k_256_15.jpg,patch_dm14/train_img_0357_ann_4k_256_15.npy,patch_lm14/train_img_0357_ann_4k_256_15.npy,0
patch_im15/train_img_0357_4k_256_16.jpg,patch_dm15/train_img_0357_ann_4k_256_16.npy,patch_lm15/train_img_0357_ann_4k_256_16.npy,0
patch_im16/train_img_0357_4k_256_17.jpg,patch_dm16/train_img_0357_ann_4k_256_17.npy,patch_lm16/train_img_0357_ann_4k_256_17.npy,0
patch_im17/train_img_0357_4k_256_18.jpg,patch_dm17/train_img_0357_ann_4k_256_18.npy,patch_lm17/train_img_0357_ann_4k_256_18.npy,0
patch_im18/train_img_0357_4k_256_19.jpg,patch_dm18/train_img_0357_ann_4k_256_19.npy,patch_lm18/train_img_0357_ann_4k_256_19.npy,0
patch_im19/train_img_0357_4k_256_20.jpg,patch_dm19/train_img_0357_ann_4k_256_20.npy,patch_lm19/train_img_0357_ann_4k_256_20.npy,0
patch_im20/train_img_0357_4k_256_21.jpg,patch_dm20/train_img_0357_ann_4k_256_21.npy,patch_lm20/train_img_0357_ann_4k_256_21.npy,0
patch_im21/train_img_0357_4k_256_22.jpg,patch_dm21/train_img_0357_ann_4k_256_22.npy,patch_lm21/train_img_0357_ann_4k_256_22.npy,0
patch_im22/train_img_0357_4k_256_23.jpg,patch_dm22/train_img_0357_ann_4k_256_23.npy,patch_lm22/train_img_0357_ann_4k_256_23.npy,0
patch_im23/train_img_0357_4k_256_24.jpg,patch_dm23/train_img_0357_ann_4k_256_24.npy,patch_lm23/train_img_0357_ann_4k_256_24.npy,0
patch_im24/train_img_0357_4k_256_25.jpg,patch_dm24/train_img_0357_ann_4k_256_25.npy,patch_lm24/train_img_0357_ann_4k_256_25.npy,0
patch_im25/train_img_0357_4k_256_26.jpg,patch_dm25/train_img_0357_ann_4k_256_26.npy,patch_lm25/train_img_0357_ann_4k_256_26.npy,0
patch_im26/train_img_0357_4k_256_27.jpg,patch_dm26/train_img_0357_ann_4k_256_27.npy,patch_lm26/train_img_0357_ann_4k_256_27.npy,0
patch_im27/train_img_0357_4k_256_28.jpg,patch_dm27/train_img_0357_ann_4k_256_28.npy,patch_lm27/train_img_0357_ann_4k_256_28.npy,0
patch_im28/train_img_0357_4k_256_29.jpg,patch_dm28/train_img_0357_ann_4k_256_29.npy,patch_lm28/train_img_0357_ann_4k_256_29.npy,0
patch_im29/train_img_0357_4k_256_30.jpg,patch_dm29/train_img_0357_ann_4k_256_30.npy,patch_lm29/train_img_0357_ann_4k_256_30.npy,0
patch_im30/train_img_0357_4k_256_31.jpg,patch_dm30/train_img_0357_ann_4k_256_31.npy,patch_lm30/train_img_0357_ann_4k_256_31.npy,0
patch_im31/train_img_0357_4k_256_32.jpg,patch_dm31/train_img_0357_ann_4k_256_32.npy,patch_lm31/train_img_0357_ann_4k_256_32.npy,0
patch_im0/train_img_0357_4k_256_33.jpg,patch_dm0/train_img_0357_ann_4k_256_33.npy,patch_lm0/train_img_0357_ann_4k_256_33.npy,0
patch_im1/train_img_0357_4k_256_34.jpg,patch_dm1/train_img_0357_ann_4k_256_34.npy,patch_lm1/train_img_0357_ann_4k_256_34.npy,0
patch_im2/train_img_0357_4k_256_35.jpg,patch_dm2/train_img_0357_ann_4k_256_35.npy,patch_lm2/train_img_0357_ann_4k_256_35.npy,0
patch_im3/train_img_0357_4k_256_36.jpg,patch_dm3/train_img_0357_ann_4k_256_36.npy,patch_lm3/train_img_0357_ann_4k_256_36.npy,0
patch_im4/train_img_0357_4k_256_37.jpg,patch_dm4/train_img_0357_ann_4k_256_37.npy,patch_lm4/train_img_0357_ann_4k_256_37.npy,0
patch_im5/train_img_0357_4k_256_38.jpg,patch_dm5/train_img_0357_ann_4k_256_38.npy,patch_lm5/train_img_0357_ann_4k_256_38.npy,0
patch_im6/train_img_0357_4k_256_39.jpg,patch_dm6/train_img_0357_ann_4k_256_39.npy,patch_lm6/train_img_0357_ann_4k_256_39.npy,0
patch_im7/train_img_0357_4k_256_40.jpg,patch_dm7/train_img_0357_ann_4k_256_40.npy,patch_lm7/train_img_0357_ann_4k_256_40.npy,0
patch_im8/train_img_0357_4k_256_41.jpg,patch_dm8/train_img_0357_ann_4k_256_41.npy,patch_lm8/train_img_0357_ann_4k_256_41.npy,0
patch_im9/train_img_0357_4k_256_42.jpg,patch_dm9/train_img_0357_ann_4k_256_42.npy,patch_lm9/train_img_0357_ann_4k_256_42.npy,0
patch_im10/train_img_0357_4k_256_43.jpg,patch_dm10/train_img_0357_ann_4k_256_43.npy,patch_lm10/train_img_0357_ann_4k_256_43.npy,0
patch_im11/train_img_0357_4k_256_44.jpg,patch_dm11/train_img_0357_ann_4k_256_44.npy,patch_lm11/train_img_0357_ann_4k_256_44.npy,0
patch_im12/train_img_0357_4k_256_45.jpg,patch_dm12/train_img_0357_ann_4k_256_45.npy,patch_lm12/train_img_0357_ann_4k_256_45.npy,0
patch_im13/train_img_0357_4k_256_46.jpg,patch_dm13/train_img_0357_ann_4k_256_46.npy,patch_lm13/train_img_0357_ann_4k_256_46.npy,5
patch_im14/train_img_0357_4k_256_47.jpg,patch_dm14/train_img_0357_ann_4k_256_47.npy,patch_lm14/train_img_0357_ann_4k_256_47.npy,0
patch_im15/train_img_0357_4k_256_48.jpg,patch_dm15/train_img_0357_ann_4k_256_48.npy,patch_lm15/train_img_0357_ann_4k_256_48.npy,14
patch_im16/train_img_0357_4k_256_49.jpg,patch_dm16/train_img_0357_ann_4k_256_49.npy,patch_lm16/train_img_0357_ann_4k_256_49.npy,12
patch_im17/train_img_0357_4k_256_50.jpg,patch_dm17/train_img_0357_ann_4k_256_50.npy,patch_lm17/train_img_0357_ann_4k_256_50.npy,14
patch_im18/train_img_0357_4k_256_51.jpg,patch_dm18/train_img_0357_ann_4k_256_51.npy,patch_lm18/train_img_0357_ann_4k_256_51.npy,15
patch_im19/train_img_0357_4k_256_52.jpg,patch_dm19/train_img_0357_ann_4k_256_52.npy,patch_lm19/train_img_0357_ann_4k_256_52.npy,39
patch_im20/train_img_0357_4k_256_53.jpg,patch_dm20/train_img_0357_ann_4k_256_53.npy,patch_lm20/train_img_0357_ann_4k_256_53.npy,46
patch_im21/train_img_0357_4k_256_54.jpg,patch_dm21/train_img_0357_ann_4k_256_54.npy,patch_lm21/train_img_0357_ann_4k_256_54.npy,68
patch_im22/train_img_0357_4k_256_55.jpg,patch_dm22/train_img_0357_ann_4k_256_55.npy,patch_lm22/train_img_0357_ann_4k_256_55.npy,59
patch_im23/train_img_0357_4k_256_56.jpg,patch_dm23/train_img_0357_ann_4k_256_56.npy,patch_lm23/train_img_0357_ann_4k_256_56.npy,40
patch_im24/train_img_0357_4k_256_57.jpg,patch_dm24/train_img_0357_ann_4k_256_57.npy,patch_lm24/train_img_0357_ann_4k_256_57.npy,27
patch_im25/train_img_0357_4k_256_58.jpg,patch_dm25/train_img_0357_ann_4k_256_58.npy,patch_lm25/train_img_0357_ann_4k_256_58.npy,16
patch_im26/train_img_0357_4k_256_59.jpg,patch_dm26/train_img_0357_ann_4k_256_59.npy,patch_lm26/train_img_0357_ann_4k_256_59.npy,31
patch_im27/train_img_0357_4k_256_60.jpg,patch_dm27/train_img_0357_ann_4k_256_60.npy,patch_lm27/train_img_0357_ann_4k_256_60.npy,3
patch_im28/train_img_0357_4k_256_61.jpg,patch_dm28/train_img_0357_ann_4k_256_61.npy,patch_lm28/train_img_0357_ann_4k_256_61.npy,0
patch_im29/train_img_0357_4k_256_62.jpg,patch_dm29/train_img_0357_ann_4k_256_62.npy,patch_lm29/train_img_0357_ann_4k_256_62.npy,0
patch_im30/train_img_0357_4k_256_63.jpg,patch_dm30/train_img_0357_ann_4k_256_63.npy,patch_lm30/train_img_0357_ann_4k_256_63.npy,1
patch_im31/train_img_0357_4k_256_64.jpg,patch_dm31/train_img_0357_ann_4k_256_64.npy,patch_lm31/train_img_0357_ann_4k_256_64.npy,1
patch_im0/train_img_0357_4k_256_65.jpg,patch_dm0/train_img_0357_ann_4k_256_65.npy,patch_lm0/train_img_0357_ann_4k_256_65.npy,1
patch_im1/train_img_0357_4k_256_66.jpg,patch_dm1/train_img_0357_ann_4k_256_66.npy,patch_lm1/train_img_0357_ann_4k_256_66.npy,1
patch_im2/train_img_0357_4k_256_67.jpg,patch_dm2/train_img_0357_ann_4k_256_67.npy,patch_lm2/train_img_0357_ann_4k_256_67.npy,0
patch_im3/train_img_0357_4k_256_68.jpg,patch_dm3/train_img_0357_ann_4k_256_68.npy,patch_lm3/train_img_0357_ann_4k_256_68.npy,2
patch_im4/train_img_0357_4k_256_69.jpg,patch_dm4/train_img_0357_ann_4k_256_69.npy,patch_lm4/train_img_0357_ann_4k_256_69.npy,3
patch_im5/train_img_0357_4k_256_70.jpg,patch_dm5/train_img_0357_ann_4k_256_70.npy,patch_lm5/train_img_0357_ann_4k_256_70.npy,2
patch_im6/train_img_0357_4k_256_71.jpg,patch_dm6/train_img_0357_ann_4k_256_71.npy,patch_lm6/train_img_0357_ann_4k_256_71.npy,3
patch_im7/train_img_0357_4k_256_72.jpg,patch_dm7/train_img_0357_ann_4k_256_72.npy,patch_lm7/train_img_0357_ann_4k_256_72.npy,3
patch_im8/train_img_0357_4k_256_73.jpg,patch_dm8/train_img_0357_ann_4k_256_73.npy,patch_lm8/train_img_0357_ann_4k_256_73.npy,7
patch_im9/train_img_0357_4k_256_74.jpg,patch_dm9/train_img_0357_ann_4k_256_74.npy,patch_lm9/train_img_0357_ann_4k_256_74.npy,1
patch_im10/train_img_0357_4k_256_75.jpg,patch_dm10/train_img_0357_ann_4k_256_75.npy,patch_lm10/train_img_0357_ann_4k_256_75.npy,4
patch_im11/train_img_0357_4k_256_76.jpg,patch_dm11/train_img_0357_ann_4k_256_76.npy,patch_lm11/train_img_0357_ann_4k_256_76.npy,0
patch_im12/train_img_0357_4k_256_77.jpg,patch_dm12/train_img_0357_ann_4k_256_77.npy,patch_lm12/train_img_0357_ann_4k_256_77.npy,0
patch_im13/train_img_0357_4k_256_78.jpg,patch_dm13/train_img_0357_ann_4k_256_78.npy,patch_lm13/train_img_0357_ann_4k_256_78.npy,0
patch_im14/train_img_0357_4k_256_79.jpg,patch_dm14/train_img_0357_ann_4k_256_79.npy,patch_lm14/train_img_0357_ann_4k_256_79.npy,0
