file_name,dm_name,lm_name,count
patch_im12/train_img_1088_256_13.jpg,patch_dm12/train_img_1088_ann_256_13.npy,patch_lm12/train_img_1088_ann_256_13.npy,101
patch_im13/train_img_1088_256_14.jpg,patch_dm13/train_img_1088_ann_256_14.npy,patch_lm13/train_img_1088_ann_256_14.npy,128
patch_im14/train_img_1088_256_15.jpg,patch_dm14/train_img_1088_ann_256_15.npy,patch_lm14/train_img_1088_ann_256_15.npy,110
patch_im0/train_img_1088_256_17.jpg,patch_dm0/train_img_1088_ann_256_17.npy,patch_lm0/train_img_1088_ann_256_17.npy,40
patch_im1/train_img_1088_256_18.jpg,patch_dm1/train_img_1088_ann_256_18.npy,patch_lm1/train_img_1088_ann_256_18.npy,66
patch_im2/train_img_1088_256_19.jpg,patch_dm2/train_img_1088_ann_256_19.npy,patch_lm2/train_img_1088_ann_256_19.npy,83
patch_im3/train_img_1088_256_20.jpg,patch_dm3/train_img_1088_ann_256_20.npy,patch_lm3/train_img_1088_ann_256_20.npy,114
patch_im4/train_img_1088_256_21.jpg,patch_dm4/train_img_1088_ann_256_21.npy,patch_lm4/train_img_1088_ann_256_21.npy,97
patch_im5/train_img_1088_256_22.jpg,patch_dm5/train_img_1088_ann_256_22.npy,patch_lm5/train_img_1088_ann_256_22.npy,49
patch_im6/train_img_1088_256_23.jpg,patch_dm6/train_img_1088_ann_256_23.npy,patch_lm6/train_img_1088_ann_256_23.npy,7
patch_im7/train_img_1088_256_24.jpg,patch_dm7/train_img_1088_ann_256_24.npy,patch_lm7/train_img_1088_ann_256_24.npy,0
patch_im8/train_img_1088_256_25.jpg,patch_dm8/train_img_1088_ann_256_25.npy,patch_lm8/train_img_1088_ann_256_25.npy,30
patch_im9/train_img_1088_256_26.jpg,patch_dm9/train_img_1088_ann_256_26.npy,patch_lm9/train_img_1088_ann_256_26.npy,55
patch_im10/train_img_1088_256_27.jpg,patch_dm10/train_img_1088_ann_256_27.npy,patch_lm10/train_img_1088_ann_256_27.npy,95
patch_im11/train_img_1088_256_28.jpg,patch_dm11/train_img_1088_ann_256_28.npy,patch_lm11/train_img_1088_ann_256_28.npy,97
patch_im12/train_img_1088_256_29.jpg,patch_dm12/train_img_1088_ann_256_29.npy,patch_lm12/train_img_1088_ann_256_29.npy,48
patch_im0/train_img_1088_256_33.jpg,patch_dm0/train_img_1088_ann_256_33.npy,patch_lm0/train_img_1088_ann_256_33.npy,11
patch_im1/train_img_1088_256_34.jpg,patch_dm1/train_img_1088_ann_256_34.npy,patch_lm1/train_img_1088_ann_256_34.npy,13
patch_im2/train_img_1088_256_35.jpg,patch_dm2/train_img_1088_ann_256_35.npy,patch_lm2/train_img_1088_ann_256_35.npy,15
patch_im3/train_img_1088_256_36.jpg,patch_dm3/train_img_1088_ann_256_36.npy,patch_lm3/train_img_1088_ann_256_36.npy,16
patch_im4/train_img_1088_256_37.jpg,patch_dm4/train_img_1088_ann_256_37.npy,patch_lm4/train_img_1088_ann_256_37.npy,3
patch_im7/train_img_1088_256_40.jpg,patch_dm7/train_img_1088_ann_256_40.npy,patch_lm7/train_img_1088_ann_256_40.npy,0
patch_im0/train_img_1090_256_1.jpg,patch_dm0/train_img_1090_ann_256_1.npy,patch_lm0/train_img_1090_ann_256_1.npy,33
patch_im1/train_img_1090_256_2.jpg,patch_dm1/train_img_1090_ann_256_2.npy,patch_lm1/train_img_1090_ann_256_2.npy,64
patch_im2/train_img_1090_256_3.jpg,patch_dm2/train_img_1090_ann_256_3.npy,patch_lm2/train_img_1090_ann_256_3.npy,71
patch_im3/train_img_1090_256_4.jpg,patch_dm3/train_img_1090_ann_256_4.npy,patch_lm3/train_img_1090_ann_256_4.npy,46
patch_im4/train_img_1090_256_5.jpg,patch_dm4/train_img_1090_ann_256_5.npy,patch_lm4/train_img_1090_ann_256_5.npy,36
patch_im5/train_img_1090_256_6.jpg,patch_dm5/train_img_1090_ann_256_6.npy,patch_lm5/train_img_1090_ann_256_6.npy,29
patch_im6/train_img_1090_256_7.jpg,patch_dm6/train_img_1090_ann_256_7.npy,patch_lm6/train_img_1090_ann_256_7.npy,34
patch_im7/train_img_1090_256_8.jpg,patch_dm7/train_img_1090_ann_256_8.npy,patch_lm7/train_img_1090_ann_256_8.npy,14
patch_im8/train_img_1090_256_9.jpg,patch_dm8/train_img_1090_ann_256_9.npy,patch_lm8/train_img_1090_ann_256_9.npy,30
patch_im9/train_img_1090_256_10.jpg,patch_dm9/train_img_1090_ann_256_10.npy,patch_lm9/train_img_1090_ann_256_10.npy,23
patch_im10/train_img_1090_256_11.jpg,patch_dm10/train_img_1090_ann_256_11.npy,patch_lm10/train_img_1090_ann_256_11.npy,36
patch_im11/train_img_1090_256_12.jpg,patch_dm11/train_img_1090_ann_256_12.npy,patch_lm11/train_img_1090_ann_256_12.npy,33
patch_im12/train_img_1090_256_13.jpg,patch_dm12/train_img_1090_ann_256_13.npy,patch_lm12/train_img_1090_ann_256_13.npy,18
patch_im13/train_img_1090_256_14.jpg,patch_dm13/train_img_1090_ann_256_14.npy,patch_lm13/train_img_1090_ann_256_14.npy,22
patch_im14/train_img_1090_256_15.jpg,patch_dm14/train_img_1090_ann_256_15.npy,patch_lm14/train_img_1090_ann_256_15.npy,13
patch_im15/train_img_1090_256_16.jpg,patch_dm15/train_img_1090_ann_256_16.npy,patch_lm15/train_img_1090_ann_256_16.npy,12
patch_im1/train_img_1090_256_18.jpg,patch_dm1/train_img_1090_ann_256_18.npy,patch_lm1/train_img_1090_ann_256_18.npy,11
patch_im2/train_img_1090_256_19.jpg,patch_dm2/train_img_1090_ann_256_19.npy,patch_lm2/train_img_1090_ann_256_19.npy,29
patch_im3/train_img_1090_256_20.jpg,patch_dm3/train_img_1090_ann_256_20.npy,patch_lm3/train_img_1090_ann_256_20.npy,31
patch_im4/train_img_1090_256_21.jpg,patch_dm4/train_img_1090_ann_256_21.npy,patch_lm4/train_img_1090_ann_256_21.npy,10
patch_im5/train_img_1090_256_22.jpg,patch_dm5/train_img_1090_ann_256_22.npy,patch_lm5/train_img_1090_ann_256_22.npy,12
patch_im6/train_img_1090_256_23.jpg,patch_dm6/train_img_1090_ann_256_23.npy,patch_lm6/train_img_1090_ann_256_23.npy,18
patch_im8/train_img_1090_256_25.jpg,patch_dm8/train_img_1090_ann_256_25.npy,patch_lm8/train_img_1090_ann_256_25.npy,0
patch_im10/train_img_1090_256_27.jpg,patch_dm10/train_img_1090_ann_256_27.npy,patch_lm10/train_img_1090_ann_256_27.npy,4
patch_im11/train_img_1090_256_28.jpg,patch_dm11/train_img_1090_ann_256_28.npy,patch_lm11/train_img_1090_ann_256_28.npy,28
patch_im12/train_img_1090_256_29.jpg,patch_dm12/train_img_1090_ann_256_29.npy,patch_lm12/train_img_1090_ann_256_29.npy,23
patch_im13/train_img_1090_256_30.jpg,patch_dm13/train_img_1090_ann_256_30.npy,patch_lm13/train_img_1090_ann_256_30.npy,12
patch_im14/train_img_1090_256_31.jpg,patch_dm14/train_img_1090_ann_256_31.npy,patch_lm14/train_img_1090_ann_256_31.npy,19
patch_im15/train_img_1090_256_32.jpg,patch_dm15/train_img_1090_ann_256_32.npy,patch_lm15/train_img_1090_ann_256_32.npy,10
patch_im6/train_img_1091_256_7.jpg,patch_dm6/train_img_1091_ann_256_7.npy,patch_lm6/train_img_1091_ann_256_7.npy,0
patch_im8/train_img_1091_256_9.jpg,patch_dm8/train_img_1091_ann_256_9.npy,patch_lm8/train_img_1091_ann_256_9.npy,87
patch_im9/train_img_1091_256_10.jpg,patch_dm9/train_img_1091_ann_256_10.npy,patch_lm9/train_img_1091_ann_256_10.npy,90
patch_im14/train_img_1091_256_15.jpg,patch_dm14/train_img_1091_ann_256_15.npy,patch_lm14/train_img_1091_ann_256_15.npy,0
patch_im1/train_img_1091_256_18.jpg,patch_dm1/train_img_1091_ann_256_18.npy,patch_lm1/train_img_1091_ann_256_18.npy,57
patch_im2/train_img_1091_256_19.jpg,patch_dm2/train_img_1091_ann_256_19.npy,patch_lm2/train_img_1091_ann_256_19.npy,183
patch_im3/train_img_1091_256_20.jpg,patch_dm3/train_img_1091_ann_256_20.npy,patch_lm3/train_img_1091_ann_256_20.npy,117
patch_im4/train_img_1091_256_21.jpg,patch_dm4/train_img_1091_ann_256_21.npy,patch_lm4/train_img_1091_ann_256_21.npy,91
patch_im5/train_img_1091_256_22.jpg,patch_dm5/train_img_1091_ann_256_22.npy,patch_lm5/train_img_1091_ann_256_22.npy,89
patch_im6/train_img_1091_256_23.jpg,patch_dm6/train_img_1091_ann_256_23.npy,patch_lm6/train_img_1091_ann_256_23.npy,62
patch_im7/train_img_1091_256_24.jpg,patch_dm7/train_img_1091_ann_256_24.npy,patch_lm7/train_img_1091_ann_256_24.npy,13
patch_im10/train_img_1091_256_27.jpg,patch_dm10/train_img_1091_ann_256_27.npy,patch_lm10/train_img_1091_ann_256_27.npy,2
patch_im11/train_img_1091_256_28.jpg,patch_dm11/train_img_1091_ann_256_28.npy,patch_lm11/train_img_1091_ann_256_28.npy,30
patch_im12/train_img_1091_256_29.jpg,patch_dm12/train_img_1091_ann_256_29.npy,patch_lm12/train_img_1091_ann_256_29.npy,80
patch_im13/train_img_1091_256_30.jpg,patch_dm13/train_img_1091_ann_256_30.npy,patch_lm13/train_img_1091_ann_256_30.npy,90
patch_im14/train_img_1091_256_31.jpg,patch_dm14/train_img_1091_ann_256_31.npy,patch_lm14/train_img_1091_ann_256_31.npy,79
patch_im1/train_img_1091_256_34.jpg,patch_dm1/train_img_1091_ann_256_34.npy,patch_lm1/train_img_1091_ann_256_34.npy,0
patch_im2/train_img_1091_256_35.jpg,patch_dm2/train_img_1091_ann_256_35.npy,patch_lm2/train_img_1091_ann_256_35.npy,0
patch_im0/train_img_1092_256_1.jpg,patch_dm0/train_img_1092_ann_256_1.npy,patch_lm0/train_img_1092_ann_256_1.npy,20
patch_im1/train_img_1092_256_2.jpg,patch_dm1/train_img_1092_ann_256_2.npy,patch_lm1/train_img_1092_ann_256_2.npy,13
patch_im2/train_img_1092_256_3.jpg,patch_dm2/train_img_1092_ann_256_3.npy,patch_lm2/train_img_1092_ann_256_3.npy,19
patch_im5/train_img_1092_256_6.jpg,patch_dm5/train_img_1092_ann_256_6.npy,patch_lm5/train_img_1092_ann_256_6.npy,26
patch_im6/train_img_1092_256_7.jpg,patch_dm6/train_img_1092_ann_256_7.npy,patch_lm6/train_img_1092_ann_256_7.npy,42
patch_im8/train_img_1092_256_9.jpg,patch_dm8/train_img_1092_ann_256_9.npy,patch_lm8/train_img_1092_ann_256_9.npy,5
patch_im9/train_img_1092_256_10.jpg,patch_dm9/train_img_1092_ann_256_10.npy,patch_lm9/train_img_1092_ann_256_10.npy,14
patch_im10/train_img_1092_256_11.jpg,patch_dm10/train_img_1092_ann_256_11.npy,patch_lm10/train_img_1092_ann_256_11.npy,31
patch_im11/train_img_1092_256_12.jpg,patch_dm11/train_img_1092_ann_256_12.npy,patch_lm11/train_img_1092_ann_256_12.npy,56
patch_im12/train_img_1092_256_13.jpg,patch_dm12/train_img_1092_ann_256_13.npy,patch_lm12/train_img_1092_ann_256_13.npy,20
patch_im13/train_img_1092_256_14.jpg,patch_dm13/train_img_1092_ann_256_14.npy,patch_lm13/train_img_1092_ann_256_14.npy,42
patch_im14/train_img_1092_256_15.jpg,patch_dm14/train_img_1092_ann_256_15.npy,patch_lm14/train_img_1092_ann_256_15.npy,75
patch_im15/train_img_1092_256_16.jpg,patch_dm15/train_img_1092_ann_256_16.npy,patch_lm15/train_img_1092_ann_256_16.npy,27
patch_im0/train_img_1092_256_17.jpg,patch_dm0/train_img_1092_ann_256_17.npy,patch_lm0/train_img_1092_ann_256_17.npy,90
patch_im1/train_img_1092_256_18.jpg,patch_dm1/train_img_1092_ann_256_18.npy,patch_lm1/train_img_1092_ann_256_18.npy,93
patch_im2/train_img_1092_256_19.jpg,patch_dm2/train_img_1092_ann_256_19.npy,patch_lm2/train_img_1092_ann_256_19.npy,57
patch_im3/train_img_1092_256_20.jpg,patch_dm3/train_img_1092_ann_256_20.npy,patch_lm3/train_img_1092_ann_256_20.npy,36
patch_im4/train_img_1092_256_21.jpg,patch_dm4/train_img_1092_ann_256_21.npy,patch_lm4/train_img_1092_ann_256_21.npy,9
patch_im5/train_img_1092_256_22.jpg,patch_dm5/train_img_1092_ann_256_22.npy,patch_lm5/train_img_1092_ann_256_22.npy,30
patch_im6/train_img_1092_256_23.jpg,patch_dm6/train_img_1092_ann_256_23.npy,patch_lm6/train_img_1092_ann_256_23.npy,19
patch_im7/train_img_1092_256_24.jpg,patch_dm7/train_img_1092_ann_256_24.npy,patch_lm7/train_img_1092_ann_256_24.npy,2
patch_im10/train_img_1092_256_27.jpg,patch_dm10/train_img_1092_ann_256_27.npy,patch_lm10/train_img_1092_ann_256_27.npy,19
patch_im11/train_img_1092_256_28.jpg,patch_dm11/train_img_1092_ann_256_28.npy,patch_lm11/train_img_1092_ann_256_28.npy,32
patch_im12/train_img_1092_256_29.jpg,patch_dm12/train_img_1092_ann_256_29.npy,patch_lm12/train_img_1092_ann_256_29.npy,20
patch_im13/train_img_1092_256_30.jpg,patch_dm13/train_img_1092_ann_256_30.npy,patch_lm13/train_img_1092_ann_256_30.npy,9
patch_im5/train_img_1092_256_38.jpg,patch_dm5/train_img_1092_ann_256_38.npy,patch_lm5/train_img_1092_ann_256_38.npy,2
patch_im1/train_img_1094_256_2.jpg,patch_dm1/train_img_1094_ann_256_2.npy,patch_lm1/train_img_1094_ann_256_2.npy,47
patch_im2/train_img_1094_256_3.jpg,patch_dm2/train_img_1094_ann_256_3.npy,patch_lm2/train_img_1094_ann_256_3.npy,78
patch_im3/train_img_1094_256_4.jpg,patch_dm3/train_img_1094_ann_256_4.npy,patch_lm3/train_img_1094_ann_256_4.npy,72
patch_im4/train_img_1094_256_5.jpg,patch_dm4/train_img_1094_ann_256_5.npy,patch_lm4/train_img_1094_ann_256_5.npy,64
patch_im5/train_img_1094_256_6.jpg,patch_dm5/train_img_1094_ann_256_6.npy,patch_lm5/train_img_1094_ann_256_6.npy,57
patch_im6/train_img_1094_256_7.jpg,patch_dm6/train_img_1094_ann_256_7.npy,patch_lm6/train_img_1094_ann_256_7.npy,51
patch_im7/train_img_1094_256_8.jpg,patch_dm7/train_img_1094_ann_256_8.npy,patch_lm7/train_img_1094_ann_256_8.npy,29
patch_im8/train_img_1094_256_9.jpg,patch_dm8/train_img_1094_ann_256_9.npy,patch_lm8/train_img_1094_ann_256_9.npy,21
patch_im9/train_img_1094_256_10.jpg,patch_dm9/train_img_1094_ann_256_10.npy,patch_lm9/train_img_1094_ann_256_10.npy,35
patch_im10/train_img_1094_256_11.jpg,patch_dm10/train_img_1094_ann_256_11.npy,patch_lm10/train_img_1094_ann_256_11.npy,44
patch_im11/train_img_1094_256_12.jpg,patch_dm11/train_img_1094_ann_256_12.npy,patch_lm11/train_img_1094_ann_256_12.npy,47
patch_im12/train_img_1094_256_13.jpg,patch_dm12/train_img_1094_ann_256_13.npy,patch_lm12/train_img_1094_ann_256_13.npy,32
patch_im13/train_img_1094_256_14.jpg,patch_dm13/train_img_1094_ann_256_14.npy,patch_lm13/train_img_1094_ann_256_14.npy,38
patch_im14/train_img_1094_256_15.jpg,patch_dm14/train_img_1094_ann_256_15.npy,patch_lm14/train_img_1094_ann_256_15.npy,37
patch_im15/train_img_1094_256_16.jpg,patch_dm15/train_img_1094_ann_256_16.npy,patch_lm15/train_img_1094_ann_256_16.npy,18
patch_im0/train_img_1094_256_17.jpg,patch_dm0/train_img_1094_ann_256_17.npy,patch_lm0/train_img_1094_ann_256_17.npy,34
patch_im1/train_img_1094_256_18.jpg,patch_dm1/train_img_1094_ann_256_18.npy,patch_lm1/train_img_1094_ann_256_18.npy,43
patch_im2/train_img_1094_256_19.jpg,patch_dm2/train_img_1094_ann_256_19.npy,patch_lm2/train_img_1094_ann_256_19.npy,36
patch_im3/train_img_1094_256_20.jpg,patch_dm3/train_img_1094_ann_256_20.npy,patch_lm3/train_img_1094_ann_256_20.npy,42
patch_im4/train_img_1094_256_21.jpg,patch_dm4/train_img_1094_ann_256_21.npy,patch_lm4/train_img_1094_ann_256_21.npy,40
patch_im5/train_img_1094_256_22.jpg,patch_dm5/train_img_1094_ann_256_22.npy,patch_lm5/train_img_1094_ann_256_22.npy,30
patch_im6/train_img_1094_256_23.jpg,patch_dm6/train_img_1094_ann_256_23.npy,patch_lm6/train_img_1094_ann_256_23.npy,28
patch_im7/train_img_1094_256_24.jpg,patch_dm7/train_img_1094_ann_256_24.npy,patch_lm7/train_img_1094_ann_256_24.npy,17
patch_im8/train_img_1094_256_25.jpg,patch_dm8/train_img_1094_ann_256_25.npy,patch_lm8/train_img_1094_ann_256_25.npy,35
patch_im9/train_img_1094_256_26.jpg,patch_dm9/train_img_1094_ann_256_26.npy,patch_lm9/train_img_1094_ann_256_26.npy,36
patch_im10/train_img_1094_256_27.jpg,patch_dm10/train_img_1094_ann_256_27.npy,patch_lm10/train_img_1094_ann_256_27.npy,34
patch_im11/train_img_1094_256_28.jpg,patch_dm11/train_img_1094_ann_256_28.npy,patch_lm11/train_img_1094_ann_256_28.npy,44
patch_im12/train_img_1094_256_29.jpg,patch_dm12/train_img_1094_ann_256_29.npy,patch_lm12/train_img_1094_ann_256_29.npy,43
patch_im13/train_img_1094_256_30.jpg,patch_dm13/train_img_1094_ann_256_30.npy,patch_lm13/train_img_1094_ann_256_30.npy,33
patch_im14/train_img_1094_256_31.jpg,patch_dm14/train_img_1094_ann_256_31.npy,patch_lm14/train_img_1094_ann_256_31.npy,35
patch_im15/train_img_1094_256_32.jpg,patch_dm15/train_img_1094_ann_256_32.npy,patch_lm15/train_img_1094_ann_256_32.npy,12
patch_im3/train_img_1094_256_36.jpg,patch_dm3/train_img_1094_ann_256_36.npy,patch_lm3/train_img_1094_ann_256_36.npy,9
patch_im0/train_img_1198_256_1.jpg,patch_dm0/train_img_1198_ann_256_1.npy,patch_lm0/train_img_1198_ann_256_1.npy,107
patch_im1/train_img_1198_256_2.jpg,patch_dm1/train_img_1198_ann_256_2.npy,patch_lm1/train_img_1198_ann_256_2.npy,120
patch_im2/train_img_1198_256_3.jpg,patch_dm2/train_img_1198_ann_256_3.npy,patch_lm2/train_img_1198_ann_256_3.npy,218
patch_im3/train_img_1198_256_4.jpg,patch_dm3/train_img_1198_ann_256_4.npy,patch_lm3/train_img_1198_ann_256_4.npy,245
patch_im4/train_img_1198_256_5.jpg,patch_dm4/train_img_1198_ann_256_5.npy,patch_lm4/train_img_1198_ann_256_5.npy,109
patch_im5/train_img_1198_256_6.jpg,patch_dm5/train_img_1198_ann_256_6.npy,patch_lm5/train_img_1198_ann_256_6.npy,101
patch_im6/train_img_1198_256_7.jpg,patch_dm6/train_img_1198_ann_256_7.npy,patch_lm6/train_img_1198_ann_256_7.npy,155
patch_im7/train_img_1198_256_8.jpg,patch_dm7/train_img_1198_ann_256_8.npy,patch_lm7/train_img_1198_ann_256_8.npy,237
patch_im8/train_img_1198_256_9.jpg,patch_dm8/train_img_1198_ann_256_9.npy,patch_lm8/train_img_1198_ann_256_9.npy,410
patch_im9/train_img_1198_256_10.jpg,patch_dm9/train_img_1198_ann_256_10.npy,patch_lm9/train_img_1198_ann_256_10.npy,525
patch_im10/train_img_1198_256_11.jpg,patch_dm10/train_img_1198_ann_256_11.npy,patch_lm10/train_img_1198_ann_256_11.npy,352
patch_im11/train_img_1198_256_12.jpg,patch_dm11/train_img_1198_ann_256_12.npy,patch_lm11/train_img_1198_ann_256_12.npy,147
patch_im12/train_img_1198_256_13.jpg,patch_dm12/train_img_1198_ann_256_13.npy,patch_lm12/train_img_1198_ann_256_13.npy,49
patch_im15/train_img_1198_256_16.jpg,patch_dm15/train_img_1198_ann_256_16.npy,patch_lm15/train_img_1198_ann_256_16.npy,27
patch_im0/train_img_1198_256_17.jpg,patch_dm0/train_img_1198_ann_256_17.npy,patch_lm0/train_img_1198_ann_256_17.npy,343
patch_im1/train_img_1198_256_18.jpg,patch_dm1/train_img_1198_ann_256_18.npy,patch_lm1/train_img_1198_ann_256_18.npy,381
patch_im2/train_img_1198_256_19.jpg,patch_dm2/train_img_1198_ann_256_19.npy,patch_lm2/train_img_1198_ann_256_19.npy,220
patch_im3/train_img_1198_256_20.jpg,patch_dm3/train_img_1198_ann_256_20.npy,patch_lm3/train_img_1198_ann_256_20.npy,66
patch_im4/train_img_1198_256_21.jpg,patch_dm4/train_img_1198_ann_256_21.npy,patch_lm4/train_img_1198_ann_256_21.npy,156
patch_im5/train_img_1198_256_22.jpg,patch_dm5/train_img_1198_ann_256_22.npy,patch_lm5/train_img_1198_ann_256_22.npy,192
patch_im6/train_img_1198_256_23.jpg,patch_dm6/train_img_1198_ann_256_23.npy,patch_lm6/train_img_1198_ann_256_23.npy,122
patch_im7/train_img_1198_256_24.jpg,patch_dm7/train_img_1198_ann_256_24.npy,patch_lm7/train_img_1198_ann_256_24.npy,65
patch_im8/train_img_1198_256_25.jpg,patch_dm8/train_img_1198_ann_256_25.npy,patch_lm8/train_img_1198_ann_256_25.npy,257
patch_im9/train_img_1198_256_26.jpg,patch_dm9/train_img_1198_ann_256_26.npy,patch_lm9/train_img_1198_ann_256_26.npy,282
patch_im10/train_img_1198_256_27.jpg,patch_dm10/train_img_1198_ann_256_27.npy,patch_lm10/train_img_1198_ann_256_27.npy,132
patch_im11/train_img_1198_256_28.jpg,patch_dm11/train_img_1198_ann_256_28.npy,patch_lm11/train_img_1198_ann_256_28.npy,157
patch_im12/train_img_1198_256_29.jpg,patch_dm12/train_img_1198_ann_256_29.npy,patch_lm12/train_img_1198_ann_256_29.npy,104
patch_im13/train_img_1198_256_30.jpg,patch_dm13/train_img_1198_ann_256_30.npy,patch_lm13/train_img_1198_ann_256_30.npy,107
patch_im14/train_img_1198_256_31.jpg,patch_dm14/train_img_1198_ann_256_31.npy,patch_lm14/train_img_1198_ann_256_31.npy,180
patch_im15/train_img_1198_256_32.jpg,patch_dm15/train_img_1198_ann_256_32.npy,patch_lm15/train_img_1198_ann_256_32.npy,88
patch_im0/train_img_1198_256_33.jpg,patch_dm0/train_img_1198_ann_256_33.npy,patch_lm0/train_img_1198_ann_256_33.npy,34
patch_im1/train_img_1198_256_34.jpg,patch_dm1/train_img_1198_ann_256_34.npy,patch_lm1/train_img_1198_ann_256_34.npy,42
patch_im2/train_img_1198_256_35.jpg,patch_dm2/train_img_1198_ann_256_35.npy,patch_lm2/train_img_1198_ann_256_35.npy,32
patch_im3/train_img_1198_256_36.jpg,patch_dm3/train_img_1198_ann_256_36.npy,patch_lm3/train_img_1198_ann_256_36.npy,25
patch_im5/train_img_1198_256_38.jpg,patch_dm5/train_img_1198_ann_256_38.npy,patch_lm5/train_img_1198_ann_256_38.npy,21
patch_im6/train_img_1198_256_39.jpg,patch_dm6/train_img_1198_ann_256_39.npy,patch_lm6/train_img_1198_ann_256_39.npy,33
patch_im2/train_img_0349_256_3.jpg,patch_dm2/train_img_0349_ann_256_3.npy,patch_lm2/train_img_0349_ann_256_3.npy,0
patch_im5/train_img_0349_256_6.jpg,patch_dm5/train_img_0349_ann_256_6.npy,patch_lm5/train_img_0349_ann_256_6.npy,0
patch_im7/train_img_0349_256_8.jpg,patch_dm7/train_img_0349_ann_256_8.npy,patch_lm7/train_img_0349_ann_256_8.npy,493
patch_im8/train_img_0349_256_9.jpg,patch_dm8/train_img_0349_ann_256_9.npy,patch_lm8/train_img_0349_ann_256_9.npy,446
patch_im9/train_img_0349_256_10.jpg,patch_dm9/train_img_0349_ann_256_10.npy,patch_lm9/train_img_0349_ann_256_10.npy,65
patch_im10/train_img_0349_256_11.jpg,patch_dm10/train_img_0349_ann_256_11.npy,patch_lm10/train_img_0349_ann_256_11.npy,347
patch_im11/train_img_0349_256_12.jpg,patch_dm11/train_img_0349_ann_256_12.npy,patch_lm11/train_img_0349_ann_256_12.npy,437
patch_im12/train_img_0349_256_13.jpg,patch_dm12/train_img_0349_ann_256_13.npy,patch_lm12/train_img_0349_ann_256_13.npy,201
patch_im14/train_img_0349_256_15.jpg,patch_dm14/train_img_0349_ann_256_15.npy,patch_lm14/train_img_0349_ann_256_15.npy,241
patch_im15/train_img_0349_256_16.jpg,patch_dm15/train_img_0349_ann_256_16.npy,patch_lm15/train_img_0349_ann_256_16.npy,168
patch_im0/train_img_0349_256_17.jpg,patch_dm0/train_img_0349_ann_256_17.npy,patch_lm0/train_img_0349_ann_256_17.npy,34
patch_im1/train_img_0349_256_18.jpg,patch_dm1/train_img_0349_ann_256_18.npy,patch_lm1/train_img_0349_ann_256_18.npy,159
patch_im2/train_img_0349_256_19.jpg,patch_dm2/train_img_0349_ann_256_19.npy,patch_lm2/train_img_0349_ann_256_19.npy,267
patch_im3/train_img_0349_256_20.jpg,patch_dm3/train_img_0349_ann_256_20.npy,patch_lm3/train_img_0349_ann_256_20.npy,185
patch_im4/train_img_0349_256_21.jpg,patch_dm4/train_img_0349_ann_256_21.npy,patch_lm4/train_img_0349_ann_256_21.npy,50
patch_im5/train_img_0349_256_22.jpg,patch_dm5/train_img_0349_ann_256_22.npy,patch_lm5/train_img_0349_ann_256_22.npy,66
patch_im6/train_img_0349_256_23.jpg,patch_dm6/train_img_0349_ann_256_23.npy,patch_lm6/train_img_0349_ann_256_23.npy,48
patch_im7/train_img_0349_256_24.jpg,patch_dm7/train_img_0349_ann_256_24.npy,patch_lm7/train_img_0349_ann_256_24.npy,40
