file_name,dm_name,lm_name,count
patch_im9/2927_512_26.jpg,patch_dm9/2927_512_26.npy,patch_lm9/2927_512_26.npy,131
patch_im3/2862_512_20.jpg,patch_dm3/2862_512_20.npy,patch_lm3/2862_512_20.npy,134
patch_im6/0734_512_7.jpg,patch_dm6/0734_512_7.npy,patch_lm6/0734_512_7.npy,0
patch_im13/2455_4k_512_30.jpg,patch_dm13/2455_4k_512_30.npy,patch_lm13/2455_4k_512_30.npy,9
patch_im10/1402_512_27.jpg,patch_dm10/1402_512_27.npy,patch_lm10/1402_512_27.npy,159
patch_im10/0322_512_11.jpg,patch_dm10/0322_512_11.npy,patch_lm10/0322_512_11.npy,3
patch_im3/2376_512_4.jpg,patch_dm3/2376_512_4.npy,patch_lm3/2376_512_4.npy,35
patch_im1/3109_4k_512_18.jpg,patch_dm1/3109_4k_512_18.npy,patch_lm1/3109_4k_512_18.npy,180
patch_im2/2455_4k_512_19.jpg,patch_dm2/2455_4k_512_19.npy,patch_lm2/2455_4k_512_19.npy,0
patch_im10/0914_512_27.jpg,patch_dm10/0914_512_27.npy,patch_lm10/0914_512_27.npy,222
patch_im6/2002_4k_512_7.jpg,patch_dm6/2002_4k_512_7.npy,patch_lm6/2002_4k_512_7.npy,218
patch_im4/1571_512_37.jpg,patch_dm4/1571_512_37.npy,patch_lm4/1571_512_37.npy,35
patch_im6/1703_512_7.jpg,patch_dm6/1703_512_7.npy,patch_lm6/1703_512_7.npy,181
patch_im3/2659_512_4.jpg,patch_dm3/2659_512_4.npy,patch_lm3/2659_512_4.npy,16
patch_im2/2082_512_3.jpg,patch_dm2/2082_512_3.npy,patch_lm2/2082_512_3.npy,258
patch_im2/1084_512_3.jpg,patch_dm2/1084_512_3.npy,patch_lm2/1084_512_3.npy,29
patch_im15/2783_512_32.jpg,patch_dm15/2783_512_32.npy,patch_lm15/2783_512_32.npy,117
patch_im5/2713_512_22.jpg,patch_dm5/2713_512_22.npy,patch_lm5/2713_512_22.npy,187
patch_im8/1214_512_9.jpg,patch_dm8/1214_512_9.npy,patch_lm8/1214_512_9.npy,147
patch_im6/1665_512_7.jpg,patch_dm6/1665_512_7.npy,patch_lm6/1665_512_7.npy,1
patch_im2/2900_4k_512_3.jpg,patch_dm2/2900_4k_512_3.npy,patch_lm2/2900_4k_512_3.npy,1
patch_im6/0501_4k_512_7.jpg,patch_dm6/0501_4k_512_7.npy,patch_lm6/0501_4k_512_7.npy,16
patch_im1/0057_4k_512_2.jpg,patch_dm1/0057_4k_512_2.npy,patch_lm1/0057_4k_512_2.npy,48
patch_im3/1680_4k_512_4.jpg,patch_dm3/1680_4k_512_4.npy,patch_lm3/1680_4k_512_4.npy,1
patch_im7/2908_512_8.jpg,patch_dm7/2908_512_8.npy,patch_lm7/2908_512_8.npy,67
patch_im9/2478_512_74.jpg,patch_dm9/2478_512_74.npy,patch_lm9/2478_512_74.npy,63
patch_im5/0484_4k_512_6.jpg,patch_dm5/0484_4k_512_6.npy,patch_lm5/0484_4k_512_6.npy,0
patch_im8/1187_512_9.jpg,patch_dm8/1187_512_9.npy,patch_lm8/1187_512_9.npy,21
patch_im7/2029_512_8.jpg,patch_dm7/2029_512_8.npy,patch_lm7/2029_512_8.npy,306
patch_im9/2422_512_10.jpg,patch_dm9/2422_512_10.npy,patch_lm9/2422_512_10.npy,122
patch_im6/2378_512_7.jpg,patch_dm6/2378_512_7.npy,patch_lm6/2378_512_7.npy,226
patch_im4/1577_4k_512_5.jpg,patch_dm4/1577_4k_512_5.npy,patch_lm4/1577_4k_512_5.npy,8
patch_im1/2826_4k_512_2.jpg,patch_dm1/2826_4k_512_2.npy,patch_lm1/2826_4k_512_2.npy,40
patch_im3/0135_512_4.jpg,patch_dm3/0135_512_4.npy,patch_lm3/0135_512_4.npy,1
patch_im4/1057_512_37.jpg,patch_dm4/1057_512_37.npy,patch_lm4/1057_512_37.npy,58
patch_im0/0320_512_1.jpg,patch_dm0/0320_512_1.npy,patch_lm0/0320_512_1.npy,256
patch_im11/1113_4k_512_12.jpg,patch_dm11/1113_4k_512_12.npy,patch_lm11/1113_4k_512_12.npy,155
patch_im7/2978_4k_512_8.jpg,patch_dm7/2978_4k_512_8.npy,patch_lm7/2978_4k_512_8.npy,4
patch_im0/0392_4k_512_1.jpg,patch_dm0/0392_4k_512_1.npy,patch_lm0/0392_4k_512_1.npy,37
patch_im6/1966_4k_512_7.jpg,patch_dm6/1966_4k_512_7.npy,patch_lm6/1966_4k_512_7.npy,26
patch_im8/2833_512_25.jpg,patch_dm8/2833_512_25.npy,patch_lm8/2833_512_25.npy,76
patch_im1/2081_512_34.jpg,patch_dm1/2081_512_34.npy,patch_lm1/2081_512_34.npy,680
patch_im13/0398_512_14.jpg,patch_dm13/0398_512_14.npy,patch_lm13/0398_512_14.npy,296
patch_im0/1908_512_17.jpg,patch_dm0/1908_512_17.npy,patch_lm0/1908_512_17.npy,118
patch_im4/0591_512_69.jpg,patch_dm4/0591_512_69.npy,patch_lm4/0591_512_69.npy,197
patch_im15/1592_512_16.jpg,patch_dm15/1592_512_16.npy,patch_lm15/1592_512_16.npy,67
patch_im0/0793_4k_512_1.jpg,patch_dm0/0793_4k_512_1.npy,patch_lm0/0793_4k_512_1.npy,12
patch_im3/2664_4k_512_20.jpg,patch_dm3/2664_4k_512_20.npy,patch_lm3/2664_4k_512_20.npy,13
patch_im5/1319_512_22.jpg,patch_dm5/1319_512_22.npy,patch_lm5/1319_512_22.npy,3
patch_im6/1884_512_23.jpg,patch_dm6/1884_512_23.npy,patch_lm6/1884_512_23.npy,68
patch_im14/1405_512_31.jpg,patch_dm14/1405_512_31.npy,patch_lm14/1405_512_31.npy,41
patch_im3/3027_4k_512_4.jpg,patch_dm3/3027_4k_512_4.npy,patch_lm3/3027_4k_512_4.npy,2
patch_im15/2719_512_16.jpg,patch_dm15/2719_512_16.npy,patch_lm15/2719_512_16.npy,340
patch_im1/0372_4k_512_2.jpg,patch_dm1/0372_4k_512_2.npy,patch_lm1/0372_4k_512_2.npy,113
patch_im2/1629_512_19.jpg,patch_dm2/1629_512_19.npy,patch_lm2/1629_512_19.npy,630
patch_im3/1030_512_4.jpg,patch_dm3/1030_512_4.npy,patch_lm3/1030_512_4.npy,44
patch_im4/2081_512_21.jpg,patch_dm4/2081_512_21.npy,patch_lm4/2081_512_21.npy,633
patch_im11/1535_512_108.jpg,patch_dm11/1535_512_108.npy,patch_lm11/1535_512_108.npy,53
patch_im4/0008_512_21.jpg,patch_dm4/0008_512_21.npy,patch_lm4/0008_512_21.npy,358
patch_im11/0816_512_60.jpg,patch_dm11/0816_512_60.npy,patch_lm11/0816_512_60.npy,1
patch_im10/1161_512_11.jpg,patch_dm10/1161_512_11.npy,patch_lm10/1161_512_11.npy,4
patch_im4/2642_4k_512_5.jpg,patch_dm4/2642_4k_512_5.npy,patch_lm4/2642_4k_512_5.npy,2
patch_im7/2367_512_72.jpg,patch_dm7/2367_512_72.npy,patch_lm7/2367_512_72.npy,54
patch_im8/0047_4k_512_9.jpg,patch_dm8/0047_4k_512_9.npy,patch_lm8/0047_4k_512_9.npy,0
patch_im4/2877_4k_512_5.jpg,patch_dm4/2877_4k_512_5.npy,patch_lm4/2877_4k_512_5.npy,74
patch_im3/1749_4k_512_4.jpg,patch_dm3/1749_4k_512_4.npy,patch_lm3/1749_4k_512_4.npy,0
patch_im9/2453_512_10.jpg,patch_dm9/2453_512_10.npy,patch_lm9/2453_512_10.npy,60
patch_im3/2949_512_4.jpg,patch_dm3/2949_512_4.npy,patch_lm3/2949_512_4.npy,93
patch_im1/2060_512_2.jpg,patch_dm1/2060_512_2.npy,patch_lm1/2060_512_2.npy,57
patch_im7/0128_4k_512_8.jpg,patch_dm7/0128_4k_512_8.npy,patch_lm7/0128_4k_512_8.npy,9
patch_im5/1169_512_6.jpg,patch_dm5/1169_512_6.npy,patch_lm5/1169_512_6.npy,38
patch_im8/2973_4k_512_9.jpg,patch_dm8/2973_4k_512_9.npy,patch_lm8/2973_4k_512_9.npy,0
patch_im2/1183_512_19.jpg,patch_dm2/1183_512_19.npy,patch_lm2/1183_512_19.npy,132
patch_im14/1319_512_31.jpg,patch_dm14/1319_512_31.npy,patch_lm14/1319_512_31.npy,44
patch_im14/2927_512_31.jpg,patch_dm14/2927_512_31.npy,patch_lm14/2927_512_31.npy,149
patch_im0/3022_4k_512_1.jpg,patch_dm0/3022_4k_512_1.npy,patch_lm0/3022_4k_512_1.npy,126
patch_im7/0722_512_24.jpg,patch_dm7/0722_512_24.npy,patch_lm7/0722_512_24.npy,7
patch_im8/1907_4k_512_9.jpg,patch_dm8/1907_4k_512_9.npy,patch_lm8/1907_4k_512_9.npy,90
patch_im8/0837_512_9.jpg,patch_dm8/0837_512_9.npy,patch_lm8/0837_512_9.npy,116
patch_im2/1365_512_3.jpg,patch_dm2/1365_512_3.npy,patch_lm2/1365_512_3.npy,147
patch_im1/1158_512_18.jpg,patch_dm1/1158_512_18.npy,patch_lm1/1158_512_18.npy,48
patch_im0/1288_4k_512_1.jpg,patch_dm0/1288_4k_512_1.npy,patch_lm0/1288_4k_512_1.npy,1
patch_im1/2715_4k_512_2.jpg,patch_dm1/2715_4k_512_2.npy,patch_lm1/2715_4k_512_2.npy,199
patch_im1/2844_512_2.jpg,patch_dm1/2844_512_2.npy,patch_lm1/2844_512_2.npy,726
patch_im5/0722_512_22.jpg,patch_dm5/0722_512_22.npy,patch_lm5/0722_512_22.npy,11
patch_im1/1838_512_66.jpg,patch_dm1/1838_512_66.npy,patch_lm1/1838_512_66.npy,57
patch_im7/3109_4k_512_24.jpg,patch_dm7/3109_4k_512_24.npy,patch_lm7/3109_4k_512_24.npy,26
patch_im2/1362_4k_512_3.jpg,patch_dm2/1362_4k_512_3.npy,patch_lm2/1362_4k_512_3.npy,131
patch_im2/2623_512_3.jpg,patch_dm2/2623_512_3.npy,patch_lm2/2623_512_3.npy,73
patch_im9/3109_4k_512_10.jpg,patch_dm9/3109_4k_512_10.npy,patch_lm9/3109_4k_512_10.npy,125
patch_im12/1258_512_13.jpg,patch_dm12/1258_512_13.npy,patch_lm12/1258_512_13.npy,149
patch_im0/2175_512_1.jpg,patch_dm0/2175_512_1.npy,patch_lm0/2175_512_1.npy,122
patch_im6/1085_512_7.jpg,patch_dm6/1085_512_7.npy,patch_lm6/1085_512_7.npy,80
patch_im0/1919_4k_512_1.jpg,patch_dm0/1919_4k_512_1.npy,patch_lm0/1919_4k_512_1.npy,120
patch_im5/2773_512_22.jpg,patch_dm5/2773_512_22.npy,patch_lm5/2773_512_22.npy,63
patch_im12/1718_512_45.jpg,patch_dm12/1718_512_45.npy,patch_lm12/1718_512_45.npy,221
patch_im1/2163_4k_512_2.jpg,patch_dm1/2163_4k_512_2.npy,patch_lm1/2163_4k_512_2.npy,26
patch_im7/2426_512_8.jpg,patch_dm7/2426_512_8.npy,patch_lm7/2426_512_8.npy,1
patch_im10/0691_512_11.jpg,patch_dm10/0691_512_11.npy,patch_lm10/0691_512_11.npy,18
patch_im6/0315_512_7.jpg,patch_dm6/0315_512_7.npy,patch_lm6/0315_512_7.npy,33
patch_im2/0278_512_3.jpg,patch_dm2/0278_512_3.npy,patch_lm2/0278_512_3.npy,39
patch_im2/2746_4k_512_3.jpg,patch_dm2/2746_4k_512_3.npy,patch_lm2/2746_4k_512_3.npy,80
patch_im12/0274_512_13.jpg,patch_dm12/0274_512_13.npy,patch_lm12/0274_512_13.npy,121
patch_im7/0944_512_8.jpg,patch_dm7/0944_512_8.npy,patch_lm7/0944_512_8.npy,293
patch_im9/1798_512_10.jpg,patch_dm9/1798_512_10.npy,patch_lm9/1798_512_10.npy,127
patch_im2/0333_4k_512_3.jpg,patch_dm2/0333_4k_512_3.npy,patch_lm2/0333_4k_512_3.npy,56
patch_im8/2837_512_25.jpg,patch_dm8/2837_512_25.npy,patch_lm8/2837_512_25.npy,114
patch_im1/2731_4k_512_2.jpg,patch_dm1/2731_4k_512_2.npy,patch_lm1/2731_4k_512_2.npy,60
patch_im1/2751_4k_512_2.jpg,patch_dm1/2751_4k_512_2.npy,patch_lm1/2751_4k_512_2.npy,60
patch_im7/2632_512_8.jpg,patch_dm7/2632_512_8.npy,patch_lm7/2632_512_8.npy,0
patch_im8/1941_4k_512_9.jpg,patch_dm8/1941_4k_512_9.npy,patch_lm8/1941_4k_512_9.npy,4
patch_im6/0622_4k_512_7.jpg,patch_dm6/0622_4k_512_7.npy,patch_lm6/0622_4k_512_7.npy,48
patch_im3/2480_512_20.jpg,patch_dm3/2480_512_20.npy,patch_lm3/2480_512_20.npy,31
patch_im7/2819_4k_512_8.jpg,patch_dm7/2819_4k_512_8.npy,patch_lm7/2819_4k_512_8.npy,78
patch_im4/2037_512_53.jpg,patch_dm4/2037_512_53.npy,patch_lm4/2037_512_53.npy,14
patch_im12/2927_512_45.jpg,patch_dm12/2927_512_45.npy,patch_lm12/2927_512_45.npy,99
patch_im2/3028_4k_512_3.jpg,patch_dm2/3028_4k_512_3.npy,patch_lm2/3028_4k_512_3.npy,52
patch_im1/1515_512_2.jpg,patch_dm1/1515_512_2.npy,patch_lm1/1515_512_2.npy,60
patch_im13/0480_512_14.jpg,patch_dm13/0480_512_14.npy,patch_lm13/0480_512_14.npy,191
patch_im7/2079_512_24.jpg,patch_dm7/2079_512_24.npy,patch_lm7/2079_512_24.npy,1
patch_im2/1759_512_3.jpg,patch_dm2/1759_512_3.npy,patch_lm2/1759_512_3.npy,126
patch_im6/0294_512_7.jpg,patch_dm6/0294_512_7.npy,patch_lm6/0294_512_7.npy,149
patch_im6/1716_4k_512_23.jpg,patch_dm6/1716_4k_512_23.npy,patch_lm6/1716_4k_512_23.npy,4
patch_im14/1875_4k_512_15.jpg,patch_dm14/1875_4k_512_15.npy,patch_lm14/1875_4k_512_15.npy,23
patch_im6/2034_4k_512_7.jpg,patch_dm6/2034_4k_512_7.npy,patch_lm6/2034_4k_512_7.npy,51
patch_im10/0743_4k_512_11.jpg,patch_dm10/0743_4k_512_11.npy,patch_lm10/0743_4k_512_11.npy,0
patch_im2/2522_512_3.jpg,patch_dm2/2522_512_3.npy,patch_lm2/2522_512_3.npy,121
patch_im7/2956_512_8.jpg,patch_dm7/2956_512_8.npy,patch_lm7/2956_512_8.npy,871
patch_im12/1905_512_13.jpg,patch_dm12/1905_512_13.npy,patch_lm12/1905_512_13.npy,53
patch_im3/0682_512_4.jpg,patch_dm3/0682_512_4.npy,patch_lm3/0682_512_4.npy,76
patch_im14/0915_512_15.jpg,patch_dm14/0915_512_15.npy,patch_lm14/0915_512_15.npy,179
patch_im6/0555_4k_512_7.jpg,patch_dm6/0555_4k_512_7.npy,patch_lm6/0555_4k_512_7.npy,19
patch_im6/1033_512_7.jpg,patch_dm6/1033_512_7.npy,patch_lm6/1033_512_7.npy,438
patch_im0/1301_512_1.jpg,patch_dm0/1301_512_1.npy,patch_lm0/1301_512_1.npy,118
patch_im11/1667_512_12.jpg,patch_dm11/1667_512_12.npy,patch_lm11/1667_512_12.npy,35
patch_im7/2595_512_8.jpg,patch_dm7/2595_512_8.npy,patch_lm7/2595_512_8.npy,180
patch_im10/1104_4k_512_11.jpg,patch_dm10/1104_4k_512_11.npy,patch_lm10/1104_4k_512_11.npy,36
patch_im9/1288_4k_512_10.jpg,patch_dm9/1288_4k_512_10.npy,patch_lm9/1288_4k_512_10.npy,166
patch_im5/2425_512_6.jpg,patch_dm5/2425_512_6.npy,patch_lm5/2425_512_6.npy,484
patch_im2/3104_4k_512_3.jpg,patch_dm2/3104_4k_512_3.npy,patch_lm2/3104_4k_512_3.npy,3
patch_im1/0130_512_2.jpg,patch_dm1/0130_512_2.npy,patch_lm1/0130_512_2.npy,72
patch_im9/1322_4k_512_26.jpg,patch_dm9/1322_4k_512_26.npy,patch_lm9/1322_4k_512_26.npy,142
patch_im9/2106_512_10.jpg,patch_dm9/2106_512_10.npy,patch_lm9/2106_512_10.npy,90
patch_im1/1366_4k_512_18.jpg,patch_dm1/1366_4k_512_18.npy,patch_lm1/1366_4k_512_18.npy,60
patch_im2/0273_4k_512_3.jpg,patch_dm2/0273_4k_512_3.npy,patch_lm2/0273_4k_512_3.npy,15
patch_im5/1251_4k_512_6.jpg,patch_dm5/1251_4k_512_6.npy,patch_lm5/1251_4k_512_6.npy,55
patch_im14/0121_512_15.jpg,patch_dm14/0121_512_15.npy,patch_lm14/0121_512_15.npy,0
patch_im10/0164_512_27.jpg,patch_dm10/0164_512_27.npy,patch_lm10/0164_512_27.npy,329
patch_im1/1545_512_18.jpg,patch_dm1/1545_512_18.npy,patch_lm1/1545_512_18.npy,6
patch_im3/1650_4k_512_4.jpg,patch_dm3/1650_4k_512_4.npy,patch_lm3/1650_4k_512_4.npy,51
patch_im2/0148_4k_512_3.jpg,patch_dm2/0148_4k_512_3.npy,patch_lm2/0148_4k_512_3.npy,181
patch_im13/2719_512_14.jpg,patch_dm13/2719_512_14.npy,patch_lm13/2719_512_14.npy,241
patch_im4/3076_4k_512_5.jpg,patch_dm4/3076_4k_512_5.npy,patch_lm4/3076_4k_512_5.npy,119
patch_im13/2265_512_14.jpg,patch_dm13/2265_512_14.npy,patch_lm13/2265_512_14.npy,156
patch_im0/2336_4k_512_1.jpg,patch_dm0/2336_4k_512_1.npy,patch_lm0/2336_4k_512_1.npy,5
patch_im11/2000_512_12.jpg,patch_dm11/2000_512_12.npy,patch_lm11/2000_512_12.npy,1391
patch_im10/0831_512_11.jpg,patch_dm10/0831_512_11.npy,patch_lm10/0831_512_11.npy,0
patch_im7/0998_4k_512_8.jpg,patch_dm7/0998_4k_512_8.npy,patch_lm7/0998_4k_512_8.npy,57
patch_im4/0338_512_5.jpg,patch_dm4/0338_512_5.npy,patch_lm4/0338_512_5.npy,107
patch_im10/0251_512_27.jpg,patch_dm10/0251_512_27.npy,patch_lm10/0251_512_27.npy,48
patch_im13/3005_512_14.jpg,patch_dm13/3005_512_14.npy,patch_lm13/3005_512_14.npy,56
patch_im7/2677_4k_512_8.jpg,patch_dm7/2677_4k_512_8.npy,patch_lm7/2677_4k_512_8.npy,0
patch_im4/1688_4k_512_5.jpg,patch_dm4/1688_4k_512_5.npy,patch_lm4/1688_4k_512_5.npy,86
patch_im0/2023_512_1.jpg,patch_dm0/2023_512_1.npy,patch_lm0/2023_512_1.npy,206
patch_im6/2455_4k_512_23.jpg,patch_dm6/2455_4k_512_23.npy,patch_lm6/2455_4k_512_23.npy,72
patch_im1/1565_512_2.jpg,patch_dm1/1565_512_2.npy,patch_lm1/1565_512_2.npy,82
patch_im1/2081_512_18.jpg,patch_dm1/2081_512_18.npy,patch_lm1/2081_512_18.npy,54
patch_im9/1070_512_10.jpg,patch_dm9/1070_512_10.npy,patch_lm9/1070_512_10.npy,2
patch_im0/1414_512_1.jpg,patch_dm0/1414_512_1.npy,patch_lm0/1414_512_1.npy,0
patch_im13/2773_512_14.jpg,patch_dm13/2773_512_14.npy,patch_lm13/2773_512_14.npy,138
patch_im5/1763_512_6.jpg,patch_dm5/1763_512_6.npy,patch_lm5/1763_512_6.npy,160
patch_im11/0346_512_12.jpg,patch_dm11/0346_512_12.npy,patch_lm11/0346_512_12.npy,196
patch_im8/2335_4k_512_9.jpg,patch_dm8/2335_4k_512_9.npy,patch_lm8/2335_4k_512_9.npy,0
patch_im2/2265_512_19.jpg,patch_dm2/2265_512_19.npy,patch_lm2/2265_512_19.npy,691
patch_im0/1235_512_17.jpg,patch_dm0/1235_512_17.npy,patch_lm0/1235_512_17.npy,32
patch_im0/1474_512_97.jpg,patch_dm0/1474_512_97.npy,patch_lm0/1474_512_97.npy,150
patch_im3/1372_512_4.jpg,patch_dm3/1372_512_4.npy,patch_lm3/1372_512_4.npy,3
patch_im3/2724_512_84.jpg,patch_dm3/2724_512_84.npy,patch_lm3/2724_512_84.npy,60
patch_im6/1829_512_7.jpg,patch_dm6/1829_512_7.npy,patch_lm6/1829_512_7.npy,50
patch_im12/1803_512_13.jpg,patch_dm12/1803_512_13.npy,patch_lm12/1803_512_13.npy,153
patch_im11/1328_512_28.jpg,patch_dm11/1328_512_28.npy,patch_lm11/1328_512_28.npy,5
patch_im6/1535_512_71.jpg,patch_dm6/1535_512_71.npy,patch_lm6/1535_512_71.npy,219
patch_im15/2478_512_48.jpg,patch_dm15/2478_512_48.npy,patch_lm15/2478_512_48.npy,33
patch_im11/1319_512_28.jpg,patch_dm11/1319_512_28.npy,patch_lm11/1319_512_28.npy,48
patch_im2/2551_4k_512_3.jpg,patch_dm2/2551_4k_512_3.npy,patch_lm2/2551_4k_512_3.npy,19
patch_im8/0354_512_9.jpg,patch_dm8/0354_512_9.npy,patch_lm8/0354_512_9.npy,183
patch_im8/2122_512_25.jpg,patch_dm8/2122_512_25.npy,patch_lm8/2122_512_25.npy,358
patch_im5/1833_4k_512_6.jpg,patch_dm5/1833_4k_512_6.npy,patch_lm5/1833_4k_512_6.npy,37
patch_im6/2122_512_39.jpg,patch_dm6/2122_512_39.npy,patch_lm6/2122_512_39.npy,385
patch_im1/2891_4k_512_2.jpg,patch_dm1/2891_4k_512_2.npy,patch_lm1/2891_4k_512_2.npy,3
patch_im2/0885_4k_512_3.jpg,patch_dm2/0885_4k_512_3.npy,patch_lm2/0885_4k_512_3.npy,24
patch_im4/0541_4k_512_5.jpg,patch_dm4/0541_4k_512_5.npy,patch_lm4/0541_4k_512_5.npy,34
patch_im9/0008_512_26.jpg,patch_dm9/0008_512_26.npy,patch_lm9/0008_512_26.npy,106
patch_im13/0691_512_14.jpg,patch_dm13/0691_512_14.npy,patch_lm13/0691_512_14.npy,70
patch_im3/2635_512_4.jpg,patch_dm3/2635_512_4.npy,patch_lm3/2635_512_4.npy,65
patch_im0/0580_512_1.jpg,patch_dm0/0580_512_1.npy,patch_lm0/0580_512_1.npy,336
patch_im5/1033_512_6.jpg,patch_dm5/1033_512_6.npy,patch_lm5/1033_512_6.npy,354
patch_im2/2446_4k_512_3.jpg,patch_dm2/2446_4k_512_3.npy,patch_lm2/2446_4k_512_3.npy,100
patch_im14/1899_512_15.jpg,patch_dm14/1899_512_15.npy,patch_lm14/1899_512_15.npy,7
patch_im6/2520_4k_512_7.jpg,patch_dm6/2520_4k_512_7.npy,patch_lm6/2520_4k_512_7.npy,42
patch_im11/2773_512_12.jpg,patch_dm11/2773_512_12.npy,patch_lm11/2773_512_12.npy,156
patch_im1/0554_4k_512_2.jpg,patch_dm1/0554_4k_512_2.npy,patch_lm1/0554_4k_512_2.npy,51
patch_im8/0383_512_25.jpg,patch_dm8/0383_512_25.npy,patch_lm8/0383_512_25.npy,81
patch_im9/1590_512_26.jpg,patch_dm9/1590_512_26.npy,patch_lm9/1590_512_26.npy,110
patch_im7/1100_512_24.jpg,patch_dm7/1100_512_24.npy,patch_lm7/1100_512_24.npy,51
patch_im5/0041_512_6.jpg,patch_dm5/0041_512_6.npy,patch_lm5/0041_512_6.npy,188
patch_im3/0676_4k_512_4.jpg,patch_dm3/0676_4k_512_4.npy,patch_lm3/0676_4k_512_4.npy,159
patch_im2/1718_512_35.jpg,patch_dm2/1718_512_35.npy,patch_lm2/1718_512_35.npy,79
patch_im1/0147_4k_512_2.jpg,patch_dm1/0147_4k_512_2.npy,patch_lm1/0147_4k_512_2.npy,48
patch_im10/1814_4k_512_11.jpg,patch_dm10/1814_4k_512_11.npy,patch_lm10/1814_4k_512_11.npy,48
patch_im6/2410_512_23.jpg,patch_dm6/2410_512_23.npy,patch_lm6/2410_512_23.npy,50
patch_im0/2116_512_1.jpg,patch_dm0/2116_512_1.npy,patch_lm0/2116_512_1.npy,54
patch_im3/1629_512_20.jpg,patch_dm3/1629_512_20.npy,patch_lm3/1629_512_20.npy,709
patch_im14/1655_512_15.jpg,patch_dm14/1655_512_15.npy,patch_lm14/1655_512_15.npy,119
patch_im1/0280_512_2.jpg,patch_dm1/0280_512_2.npy,patch_lm1/0280_512_2.npy,616
patch_im1/0970_4k_512_2.jpg,patch_dm1/0970_4k_512_2.npy,patch_lm1/0970_4k_512_2.npy,0
patch_im1/0816_512_34.jpg,patch_dm1/0816_512_34.npy,patch_lm1/0816_512_34.npy,166
patch_im9/2898_4k_512_10.jpg,patch_dm9/2898_4k_512_10.npy,patch_lm9/2898_4k_512_10.npy,0
patch_im2/2927_512_19.jpg,patch_dm2/2927_512_19.npy,patch_lm2/2927_512_19.npy,123
patch_im1/2422_512_50.jpg,patch_dm1/2422_512_50.npy,patch_lm1/2422_512_50.npy,94
patch_im0/1807_4k_512_1.jpg,patch_dm0/1807_4k_512_1.npy,patch_lm0/1807_4k_512_1.npy,38
patch_im9/1023_512_10.jpg,patch_dm9/1023_512_10.npy,patch_lm9/1023_512_10.npy,132
patch_im15/0383_512_16.jpg,patch_dm15/0383_512_16.npy,patch_lm15/0383_512_16.npy,136
patch_im3/0914_512_52.jpg,patch_dm3/0914_512_52.npy,patch_lm3/0914_512_52.npy,176
patch_im7/1366_4k_512_24.jpg,patch_dm7/1366_4k_512_24.npy,patch_lm7/1366_4k_512_24.npy,65
patch_im1/0665_512_2.jpg,patch_dm1/0665_512_2.npy,patch_lm1/0665_512_2.npy,17
patch_im10/0547_4k_512_11.jpg,patch_dm10/0547_4k_512_11.npy,patch_lm10/0547_4k_512_11.npy,53
patch_im7/1338_512_8.jpg,patch_dm7/1338_512_8.npy,patch_lm7/1338_512_8.npy,68
patch_im8/0833_4k_512_9.jpg,patch_dm8/0833_4k_512_9.npy,patch_lm8/0833_4k_512_9.npy,0
patch_im2/2054_4k_512_3.jpg,patch_dm2/2054_4k_512_3.npy,patch_lm2/2054_4k_512_3.npy,25
patch_im10/2054_4k_512_11.jpg,patch_dm10/2054_4k_512_11.npy,patch_lm10/2054_4k_512_11.npy,0
patch_im1/1663_512_18.jpg,patch_dm1/1663_512_18.npy,patch_lm1/1663_512_18.npy,58
patch_im2/2003_4k_512_3.jpg,patch_dm2/2003_4k_512_3.npy,patch_lm2/2003_4k_512_3.npy,31
patch_im1/0584_4k_512_2.jpg,patch_dm1/0584_4k_512_2.npy,patch_lm1/0584_4k_512_2.npy,60
patch_im5/0251_512_54.jpg,patch_dm5/0251_512_54.npy,patch_lm5/0251_512_54.npy,31
patch_im2/0143_512_3.jpg,patch_dm2/0143_512_3.npy,patch_lm2/0143_512_3.npy,52
patch_im6/1446_512_7.jpg,patch_dm6/1446_512_7.npy,patch_lm6/1446_512_7.npy,101
patch_im5/0279_4k_512_6.jpg,patch_dm5/0279_4k_512_6.npy,patch_lm5/0279_4k_512_6.npy,3
patch_im4/2777_4k_512_5.jpg,patch_dm4/2777_4k_512_5.npy,patch_lm4/2777_4k_512_5.npy,2
patch_im9/2828_512_10.jpg,patch_dm9/2828_512_10.npy,patch_lm9/2828_512_10.npy,46
patch_im0/1938_4k_512_1.jpg,patch_dm0/1938_4k_512_1.npy,patch_lm0/1938_4k_512_1.npy,19
patch_im7/0819_512_8.jpg,patch_dm7/0819_512_8.npy,patch_lm7/0819_512_8.npy,20
patch_im8/0132_512_9.jpg,patch_dm8/0132_512_9.npy,patch_lm8/0132_512_9.npy,73
patch_im2/0092_4k_512_3.jpg,patch_dm2/0092_4k_512_3.npy,patch_lm2/0092_4k_512_3.npy,38
patch_im7/2405_512_8.jpg,patch_dm7/2405_512_8.npy,patch_lm7/2405_512_8.npy,46
patch_im9/2518_512_26.jpg,patch_dm9/2518_512_26.npy,patch_lm9/2518_512_26.npy,189
patch_im0/1573_4k_512_1.jpg,patch_dm0/1573_4k_512_1.npy,patch_lm0/1573_4k_512_1.npy,33
patch_im15/0816_512_32.jpg,patch_dm15/0816_512_32.npy,patch_lm15/0816_512_32.npy,120
