file_name,dm_name,lm_name,count
patch_im3/test_B_IMG_272_256_4.jpg,patch_dm3/test_B_GT_IMG_272_256_4.npy,patch_lm3/test_B_GT_IMG_272_256_4.npy,41
patch_im4/test_B_IMG_272_256_5.jpg,patch_dm4/test_B_GT_IMG_272_256_5.npy,patch_lm4/test_B_GT_IMG_272_256_5.npy,8
patch_im5/test_B_IMG_272_256_6.jpg,patch_dm5/test_B_GT_IMG_272_256_6.npy,patch_lm5/test_B_GT_IMG_272_256_6.npy,4
patch_im6/test_B_IMG_272_256_7.jpg,patch_dm6/test_B_GT_IMG_272_256_7.npy,patch_lm6/test_B_GT_IMG_272_256_7.npy,5
patch_im7/test_B_IMG_272_256_8.jpg,patch_dm7/test_B_GT_IMG_272_256_8.npy,patch_lm7/test_B_GT_IMG_272_256_8.npy,6
patch_im8/test_B_IMG_272_256_9.jpg,patch_dm8/test_B_GT_IMG_272_256_9.npy,patch_lm8/test_B_GT_IMG_272_256_9.npy,4
patch_im9/test_B_IMG_272_256_10.jpg,patch_dm9/test_B_GT_IMG_272_256_10.npy,patch_lm9/test_B_GT_IMG_272_256_10.npy,0
patch_im10/test_B_IMG_272_256_11.jpg,patch_dm10/test_B_GT_IMG_272_256_11.npy,patch_lm10/test_B_GT_IMG_272_256_11.npy,4
patch_im11/test_B_IMG_272_256_12.jpg,patch_dm11/test_B_GT_IMG_272_256_12.npy,patch_lm11/test_B_GT_IMG_272_256_12.npy,1
patch_im0/test_B_IMG_273_256_1.jpg,patch_dm0/test_B_GT_IMG_273_256_1.npy,patch_lm0/test_B_GT_IMG_273_256_1.npy,7
patch_im1/test_B_IMG_273_256_2.jpg,patch_dm1/test_B_GT_IMG_273_256_2.npy,patch_lm1/test_B_GT_IMG_273_256_2.npy,7
patch_im2/test_B_IMG_273_256_3.jpg,patch_dm2/test_B_GT_IMG_273_256_3.npy,patch_lm2/test_B_GT_IMG_273_256_3.npy,17
patch_im3/test_B_IMG_273_256_4.jpg,patch_dm3/test_B_GT_IMG_273_256_4.npy,patch_lm3/test_B_GT_IMG_273_256_4.npy,20
patch_im4/test_B_IMG_273_256_5.jpg,patch_dm4/test_B_GT_IMG_273_256_5.npy,patch_lm4/test_B_GT_IMG_273_256_5.npy,0
patch_im5/test_B_IMG_273_256_6.jpg,patch_dm5/test_B_GT_IMG_273_256_6.npy,patch_lm5/test_B_GT_IMG_273_256_6.npy,2
patch_im6/test_B_IMG_273_256_7.jpg,patch_dm6/test_B_GT_IMG_273_256_7.npy,patch_lm6/test_B_GT_IMG_273_256_7.npy,1
patch_im7/test_B_IMG_273_256_8.jpg,patch_dm7/test_B_GT_IMG_273_256_8.npy,patch_lm7/test_B_GT_IMG_273_256_8.npy,3
patch_im8/test_B_IMG_273_256_9.jpg,patch_dm8/test_B_GT_IMG_273_256_9.npy,patch_lm8/test_B_GT_IMG_273_256_9.npy,0
patch_im9/test_B_IMG_273_256_10.jpg,patch_dm9/test_B_GT_IMG_273_256_10.npy,patch_lm9/test_B_GT_IMG_273_256_10.npy,2
patch_im10/test_B_IMG_273_256_11.jpg,patch_dm10/test_B_GT_IMG_273_256_11.npy,patch_lm10/test_B_GT_IMG_273_256_11.npy,2
patch_im11/test_B_IMG_273_256_12.jpg,patch_dm11/test_B_GT_IMG_273_256_12.npy,patch_lm11/test_B_GT_IMG_273_256_12.npy,0
patch_im0/test_B_IMG_274_256_1.jpg,patch_dm0/test_B_GT_IMG_274_256_1.npy,patch_lm0/test_B_GT_IMG_274_256_1.npy,13
patch_im1/test_B_IMG_274_256_2.jpg,patch_dm1/test_B_GT_IMG_274_256_2.npy,patch_lm1/test_B_GT_IMG_274_256_2.npy,44
patch_im2/test_B_IMG_274_256_3.jpg,patch_dm2/test_B_GT_IMG_274_256_3.npy,patch_lm2/test_B_GT_IMG_274_256_3.npy,69
patch_im3/test_B_IMG_274_256_4.jpg,patch_dm3/test_B_GT_IMG_274_256_4.npy,patch_lm3/test_B_GT_IMG_274_256_4.npy,51
patch_im4/test_B_IMG_274_256_5.jpg,patch_dm4/test_B_GT_IMG_274_256_5.npy,patch_lm4/test_B_GT_IMG_274_256_5.npy,5
patch_im5/test_B_IMG_274_256_6.jpg,patch_dm5/test_B_GT_IMG_274_256_6.npy,patch_lm5/test_B_GT_IMG_274_256_6.npy,5
patch_im6/test_B_IMG_274_256_7.jpg,patch_dm6/test_B_GT_IMG_274_256_7.npy,patch_lm6/test_B_GT_IMG_274_256_7.npy,6
patch_im7/test_B_IMG_274_256_8.jpg,patch_dm7/test_B_GT_IMG_274_256_8.npy,patch_lm7/test_B_GT_IMG_274_256_8.npy,3
patch_im8/test_B_IMG_274_256_9.jpg,patch_dm8/test_B_GT_IMG_274_256_9.npy,patch_lm8/test_B_GT_IMG_274_256_9.npy,0
patch_im9/test_B_IMG_274_256_10.jpg,patch_dm9/test_B_GT_IMG_274_256_10.npy,patch_lm9/test_B_GT_IMG_274_256_10.npy,1
patch_im10/test_B_IMG_274_256_11.jpg,patch_dm10/test_B_GT_IMG_274_256_11.npy,patch_lm10/test_B_GT_IMG_274_256_11.npy,2
patch_im11/test_B_IMG_274_256_12.jpg,patch_dm11/test_B_GT_IMG_274_256_12.npy,patch_lm11/test_B_GT_IMG_274_256_12.npy,1
patch_im0/test_B_IMG_275_256_1.jpg,patch_dm0/test_B_GT_IMG_275_256_1.npy,patch_lm0/test_B_GT_IMG_275_256_1.npy,22
patch_im1/test_B_IMG_275_256_2.jpg,patch_dm1/test_B_GT_IMG_275_256_2.npy,patch_lm1/test_B_GT_IMG_275_256_2.npy,21
patch_im2/test_B_IMG_275_256_3.jpg,patch_dm2/test_B_GT_IMG_275_256_3.npy,patch_lm2/test_B_GT_IMG_275_256_3.npy,16
patch_im3/test_B_IMG_275_256_4.jpg,patch_dm3/test_B_GT_IMG_275_256_4.npy,patch_lm3/test_B_GT_IMG_275_256_4.npy,17
patch_im4/test_B_IMG_275_256_5.jpg,patch_dm4/test_B_GT_IMG_275_256_5.npy,patch_lm4/test_B_GT_IMG_275_256_5.npy,2
patch_im5/test_B_IMG_275_256_6.jpg,patch_dm5/test_B_GT_IMG_275_256_6.npy,patch_lm5/test_B_GT_IMG_275_256_6.npy,3
patch_im6/test_B_IMG_275_256_7.jpg,patch_dm6/test_B_GT_IMG_275_256_7.npy,patch_lm6/test_B_GT_IMG_275_256_7.npy,2
patch_im7/test_B_IMG_275_256_8.jpg,patch_dm7/test_B_GT_IMG_275_256_8.npy,patch_lm7/test_B_GT_IMG_275_256_8.npy,4
patch_im8/test_B_IMG_275_256_9.jpg,patch_dm8/test_B_GT_IMG_275_256_9.npy,patch_lm8/test_B_GT_IMG_275_256_9.npy,0
patch_im9/test_B_IMG_275_256_10.jpg,patch_dm9/test_B_GT_IMG_275_256_10.npy,patch_lm9/test_B_GT_IMG_275_256_10.npy,0
patch_im10/test_B_IMG_275_256_11.jpg,patch_dm10/test_B_GT_IMG_275_256_11.npy,patch_lm10/test_B_GT_IMG_275_256_11.npy,1
patch_im11/test_B_IMG_275_256_12.jpg,patch_dm11/test_B_GT_IMG_275_256_12.npy,patch_lm11/test_B_GT_IMG_275_256_12.npy,0
patch_im0/test_B_IMG_276_256_1.jpg,patch_dm0/test_B_GT_IMG_276_256_1.npy,patch_lm0/test_B_GT_IMG_276_256_1.npy,6
patch_im1/test_B_IMG_276_256_2.jpg,patch_dm1/test_B_GT_IMG_276_256_2.npy,patch_lm1/test_B_GT_IMG_276_256_2.npy,10
patch_im2/test_B_IMG_276_256_3.jpg,patch_dm2/test_B_GT_IMG_276_256_3.npy,patch_lm2/test_B_GT_IMG_276_256_3.npy,6
patch_im3/test_B_IMG_276_256_4.jpg,patch_dm3/test_B_GT_IMG_276_256_4.npy,patch_lm3/test_B_GT_IMG_276_256_4.npy,11
patch_im4/test_B_IMG_276_256_5.jpg,patch_dm4/test_B_GT_IMG_276_256_5.npy,patch_lm4/test_B_GT_IMG_276_256_5.npy,2
patch_im5/test_B_IMG_276_256_6.jpg,patch_dm5/test_B_GT_IMG_276_256_6.npy,patch_lm5/test_B_GT_IMG_276_256_6.npy,0
patch_im6/test_B_IMG_276_256_7.jpg,patch_dm6/test_B_GT_IMG_276_256_7.npy,patch_lm6/test_B_GT_IMG_276_256_7.npy,0
patch_im7/test_B_IMG_276_256_8.jpg,patch_dm7/test_B_GT_IMG_276_256_8.npy,patch_lm7/test_B_GT_IMG_276_256_8.npy,3
patch_im8/test_B_IMG_276_256_9.jpg,patch_dm8/test_B_GT_IMG_276_256_9.npy,patch_lm8/test_B_GT_IMG_276_256_9.npy,0
patch_im9/test_B_IMG_276_256_10.jpg,patch_dm9/test_B_GT_IMG_276_256_10.npy,patch_lm9/test_B_GT_IMG_276_256_10.npy,0
patch_im10/test_B_IMG_276_256_11.jpg,patch_dm10/test_B_GT_IMG_276_256_11.npy,patch_lm10/test_B_GT_IMG_276_256_11.npy,0
patch_im11/test_B_IMG_276_256_12.jpg,patch_dm11/test_B_GT_IMG_276_256_12.npy,patch_lm11/test_B_GT_IMG_276_256_12.npy,0
patch_im0/test_B_IMG_277_256_1.jpg,patch_dm0/test_B_GT_IMG_277_256_1.npy,patch_lm0/test_B_GT_IMG_277_256_1.npy,14
patch_im1/test_B_IMG_277_256_2.jpg,patch_dm1/test_B_GT_IMG_277_256_2.npy,patch_lm1/test_B_GT_IMG_277_256_2.npy,13
patch_im2/test_B_IMG_277_256_3.jpg,patch_dm2/test_B_GT_IMG_277_256_3.npy,patch_lm2/test_B_GT_IMG_277_256_3.npy,16
patch_im3/test_B_IMG_277_256_4.jpg,patch_dm3/test_B_GT_IMG_277_256_4.npy,patch_lm3/test_B_GT_IMG_277_256_4.npy,11
patch_im4/test_B_IMG_277_256_5.jpg,patch_dm4/test_B_GT_IMG_277_256_5.npy,patch_lm4/test_B_GT_IMG_277_256_5.npy,6
patch_im5/test_B_IMG_277_256_6.jpg,patch_dm5/test_B_GT_IMG_277_256_6.npy,patch_lm5/test_B_GT_IMG_277_256_6.npy,2
patch_im6/test_B_IMG_277_256_7.jpg,patch_dm6/test_B_GT_IMG_277_256_7.npy,patch_lm6/test_B_GT_IMG_277_256_7.npy,1
patch_im7/test_B_IMG_277_256_8.jpg,patch_dm7/test_B_GT_IMG_277_256_8.npy,patch_lm7/test_B_GT_IMG_277_256_8.npy,1
patch_im8/test_B_IMG_277_256_9.jpg,patch_dm8/test_B_GT_IMG_277_256_9.npy,patch_lm8/test_B_GT_IMG_277_256_9.npy,2
patch_im9/test_B_IMG_277_256_10.jpg,patch_dm9/test_B_GT_IMG_277_256_10.npy,patch_lm9/test_B_GT_IMG_277_256_10.npy,0
patch_im10/test_B_IMG_277_256_11.jpg,patch_dm10/test_B_GT_IMG_277_256_11.npy,patch_lm10/test_B_GT_IMG_277_256_11.npy,0
patch_im11/test_B_IMG_277_256_12.jpg,patch_dm11/test_B_GT_IMG_277_256_12.npy,patch_lm11/test_B_GT_IMG_277_256_12.npy,1
patch_im0/test_B_IMG_278_256_1.jpg,patch_dm0/test_B_GT_IMG_278_256_1.npy,patch_lm0/test_B_GT_IMG_278_256_1.npy,13
patch_im1/test_B_IMG_278_256_2.jpg,patch_dm1/test_B_GT_IMG_278_256_2.npy,patch_lm1/test_B_GT_IMG_278_256_2.npy,14
patch_im2/test_B_IMG_278_256_3.jpg,patch_dm2/test_B_GT_IMG_278_256_3.npy,patch_lm2/test_B_GT_IMG_278_256_3.npy,14
patch_im3/test_B_IMG_278_256_4.jpg,patch_dm3/test_B_GT_IMG_278_256_4.npy,patch_lm3/test_B_GT_IMG_278_256_4.npy,8
patch_im4/test_B_IMG_278_256_5.jpg,patch_dm4/test_B_GT_IMG_278_256_5.npy,patch_lm4/test_B_GT_IMG_278_256_5.npy,2
patch_im5/test_B_IMG_278_256_6.jpg,patch_dm5/test_B_GT_IMG_278_256_6.npy,patch_lm5/test_B_GT_IMG_278_256_6.npy,3
patch_im6/test_B_IMG_278_256_7.jpg,patch_dm6/test_B_GT_IMG_278_256_7.npy,patch_lm6/test_B_GT_IMG_278_256_7.npy,2
patch_im7/test_B_IMG_278_256_8.jpg,patch_dm7/test_B_GT_IMG_278_256_8.npy,patch_lm7/test_B_GT_IMG_278_256_8.npy,1
patch_im8/test_B_IMG_278_256_9.jpg,patch_dm8/test_B_GT_IMG_278_256_9.npy,patch_lm8/test_B_GT_IMG_278_256_9.npy,0
patch_im9/test_B_IMG_278_256_10.jpg,patch_dm9/test_B_GT_IMG_278_256_10.npy,patch_lm9/test_B_GT_IMG_278_256_10.npy,0
patch_im10/test_B_IMG_278_256_11.jpg,patch_dm10/test_B_GT_IMG_278_256_11.npy,patch_lm10/test_B_GT_IMG_278_256_11.npy,0
patch_im11/test_B_IMG_278_256_12.jpg,patch_dm11/test_B_GT_IMG_278_256_12.npy,patch_lm11/test_B_GT_IMG_278_256_12.npy,0
patch_im0/test_B_IMG_279_256_1.jpg,patch_dm0/test_B_GT_IMG_279_256_1.npy,patch_lm0/test_B_GT_IMG_279_256_1.npy,64
patch_im1/test_B_IMG_279_256_2.jpg,patch_dm1/test_B_GT_IMG_279_256_2.npy,patch_lm1/test_B_GT_IMG_279_256_2.npy,29
patch_im2/test_B_IMG_279_256_3.jpg,patch_dm2/test_B_GT_IMG_279_256_3.npy,patch_lm2/test_B_GT_IMG_279_256_3.npy,28
patch_im3/test_B_IMG_279_256_4.jpg,patch_dm3/test_B_GT_IMG_279_256_4.npy,patch_lm3/test_B_GT_IMG_279_256_4.npy,18
patch_im4/test_B_IMG_279_256_5.jpg,patch_dm4/test_B_GT_IMG_279_256_5.npy,patch_lm4/test_B_GT_IMG_279_256_5.npy,25
patch_im5/test_B_IMG_279_256_6.jpg,patch_dm5/test_B_GT_IMG_279_256_6.npy,patch_lm5/test_B_GT_IMG_279_256_6.npy,15
patch_im6/test_B_IMG_279_256_7.jpg,patch_dm6/test_B_GT_IMG_279_256_7.npy,patch_lm6/test_B_GT_IMG_279_256_7.npy,6
patch_im7/test_B_IMG_279_256_8.jpg,patch_dm7/test_B_GT_IMG_279_256_8.npy,patch_lm7/test_B_GT_IMG_279_256_8.npy,11
patch_im8/test_B_IMG_279_256_9.jpg,patch_dm8/test_B_GT_IMG_279_256_9.npy,patch_lm8/test_B_GT_IMG_279_256_9.npy,0
patch_im9/test_B_IMG_279_256_10.jpg,patch_dm9/test_B_GT_IMG_279_256_10.npy,patch_lm9/test_B_GT_IMG_279_256_10.npy,0
patch_im10/test_B_IMG_279_256_11.jpg,patch_dm10/test_B_GT_IMG_279_256_11.npy,patch_lm10/test_B_GT_IMG_279_256_11.npy,0
patch_im11/test_B_IMG_279_256_12.jpg,patch_dm11/test_B_GT_IMG_279_256_12.npy,patch_lm11/test_B_GT_IMG_279_256_12.npy,0
patch_im0/test_B_IMG_28_256_1.jpg,patch_dm0/test_B_GT_IMG_28_256_1.npy,patch_lm0/test_B_GT_IMG_28_256_1.npy,13
patch_im1/test_B_IMG_28_256_2.jpg,patch_dm1/test_B_GT_IMG_28_256_2.npy,patch_lm1/test_B_GT_IMG_28_256_2.npy,20
patch_im2/test_B_IMG_28_256_3.jpg,patch_dm2/test_B_GT_IMG_28_256_3.npy,patch_lm2/test_B_GT_IMG_28_256_3.npy,18
patch_im3/test_B_IMG_28_256_4.jpg,patch_dm3/test_B_GT_IMG_28_256_4.npy,patch_lm3/test_B_GT_IMG_28_256_4.npy,5
patch_im4/test_B_IMG_28_256_5.jpg,patch_dm4/test_B_GT_IMG_28_256_5.npy,patch_lm4/test_B_GT_IMG_28_256_5.npy,2
patch_im5/test_B_IMG_28_256_6.jpg,patch_dm5/test_B_GT_IMG_28_256_6.npy,patch_lm5/test_B_GT_IMG_28_256_6.npy,3
patch_im6/test_B_IMG_28_256_7.jpg,patch_dm6/test_B_GT_IMG_28_256_7.npy,patch_lm6/test_B_GT_IMG_28_256_7.npy,0
patch_im7/test_B_IMG_28_256_8.jpg,patch_dm7/test_B_GT_IMG_28_256_8.npy,patch_lm7/test_B_GT_IMG_28_256_8.npy,0
patch_im8/test_B_IMG_28_256_9.jpg,patch_dm8/test_B_GT_IMG_28_256_9.npy,patch_lm8/test_B_GT_IMG_28_256_9.npy,0
patch_im9/test_B_IMG_28_256_10.jpg,patch_dm9/test_B_GT_IMG_28_256_10.npy,patch_lm9/test_B_GT_IMG_28_256_10.npy,0
patch_im10/test_B_IMG_28_256_11.jpg,patch_dm10/test_B_GT_IMG_28_256_11.npy,patch_lm10/test_B_GT_IMG_28_256_11.npy,0
patch_im11/test_B_IMG_28_256_12.jpg,patch_dm11/test_B_GT_IMG_28_256_12.npy,patch_lm11/test_B_GT_IMG_28_256_12.npy,0
patch_im0/test_B_IMG_280_256_1.jpg,patch_dm0/test_B_GT_IMG_280_256_1.npy,patch_lm0/test_B_GT_IMG_280_256_1.npy,5
patch_im1/test_B_IMG_280_256_2.jpg,patch_dm1/test_B_GT_IMG_280_256_2.npy,patch_lm1/test_B_GT_IMG_280_256_2.npy,14
patch_im2/test_B_IMG_280_256_3.jpg,patch_dm2/test_B_GT_IMG_280_256_3.npy,patch_lm2/test_B_GT_IMG_280_256_3.npy,23
patch_im3/test_B_IMG_280_256_4.jpg,patch_dm3/test_B_GT_IMG_280_256_4.npy,patch_lm3/test_B_GT_IMG_280_256_4.npy,29
patch_im4/test_B_IMG_280_256_5.jpg,patch_dm4/test_B_GT_IMG_280_256_5.npy,patch_lm4/test_B_GT_IMG_280_256_5.npy,5
patch_im5/test_B_IMG_280_256_6.jpg,patch_dm5/test_B_GT_IMG_280_256_6.npy,patch_lm5/test_B_GT_IMG_280_256_6.npy,5
patch_im6/test_B_IMG_280_256_7.jpg,patch_dm6/test_B_GT_IMG_280_256_7.npy,patch_lm6/test_B_GT_IMG_280_256_7.npy,2
patch_im7/test_B_IMG_280_256_8.jpg,patch_dm7/test_B_GT_IMG_280_256_8.npy,patch_lm7/test_B_GT_IMG_280_256_8.npy,1
patch_im8/test_B_IMG_280_256_9.jpg,patch_dm8/test_B_GT_IMG_280_256_9.npy,patch_lm8/test_B_GT_IMG_280_256_9.npy,2
patch_im9/test_B_IMG_280_256_10.jpg,patch_dm9/test_B_GT_IMG_280_256_10.npy,patch_lm9/test_B_GT_IMG_280_256_10.npy,0
patch_im10/test_B_IMG_280_256_11.jpg,patch_dm10/test_B_GT_IMG_280_256_11.npy,patch_lm10/test_B_GT_IMG_280_256_11.npy,0
patch_im11/test_B_IMG_280_256_12.jpg,patch_dm11/test_B_GT_IMG_280_256_12.npy,patch_lm11/test_B_GT_IMG_280_256_12.npy,1
patch_im0/test_B_IMG_281_256_1.jpg,patch_dm0/test_B_GT_IMG_281_256_1.npy,patch_lm0/test_B_GT_IMG_281_256_1.npy,0
patch_im1/test_B_IMG_281_256_2.jpg,patch_dm1/test_B_GT_IMG_281_256_2.npy,patch_lm1/test_B_GT_IMG_281_256_2.npy,10
patch_im2/test_B_IMG_281_256_3.jpg,patch_dm2/test_B_GT_IMG_281_256_3.npy,patch_lm2/test_B_GT_IMG_281_256_3.npy,10
patch_im3/test_B_IMG_281_256_4.jpg,patch_dm3/test_B_GT_IMG_281_256_4.npy,patch_lm3/test_B_GT_IMG_281_256_4.npy,7
patch_im4/test_B_IMG_281_256_5.jpg,patch_dm4/test_B_GT_IMG_281_256_5.npy,patch_lm4/test_B_GT_IMG_281_256_5.npy,31
patch_im5/test_B_IMG_281_256_6.jpg,patch_dm5/test_B_GT_IMG_281_256_6.npy,patch_lm5/test_B_GT_IMG_281_256_6.npy,31
patch_im6/test_B_IMG_281_256_7.jpg,patch_dm6/test_B_GT_IMG_281_256_7.npy,patch_lm6/test_B_GT_IMG_281_256_7.npy,21
patch_im7/test_B_IMG_281_256_8.jpg,patch_dm7/test_B_GT_IMG_281_256_8.npy,patch_lm7/test_B_GT_IMG_281_256_8.npy,33
patch_im8/test_B_IMG_281_256_9.jpg,patch_dm8/test_B_GT_IMG_281_256_9.npy,patch_lm8/test_B_GT_IMG_281_256_9.npy,3
patch_im9/test_B_IMG_281_256_10.jpg,patch_dm9/test_B_GT_IMG_281_256_10.npy,patch_lm9/test_B_GT_IMG_281_256_10.npy,0
patch_im10/test_B_IMG_281_256_11.jpg,patch_dm10/test_B_GT_IMG_281_256_11.npy,patch_lm10/test_B_GT_IMG_281_256_11.npy,0
patch_im11/test_B_IMG_281_256_12.jpg,patch_dm11/test_B_GT_IMG_281_256_12.npy,patch_lm11/test_B_GT_IMG_281_256_12.npy,0
patch_im0/test_B_IMG_282_256_1.jpg,patch_dm0/test_B_GT_IMG_282_256_1.npy,patch_lm0/test_B_GT_IMG_282_256_1.npy,3
patch_im1/test_B_IMG_282_256_2.jpg,patch_dm1/test_B_GT_IMG_282_256_2.npy,patch_lm1/test_B_GT_IMG_282_256_2.npy,5
patch_im2/test_B_IMG_282_256_3.jpg,patch_dm2/test_B_GT_IMG_282_256_3.npy,patch_lm2/test_B_GT_IMG_282_256_3.npy,6
patch_im3/test_B_IMG_282_256_4.jpg,patch_dm3/test_B_GT_IMG_282_256_4.npy,patch_lm3/test_B_GT_IMG_282_256_4.npy,2
patch_im4/test_B_IMG_282_256_5.jpg,patch_dm4/test_B_GT_IMG_282_256_5.npy,patch_lm4/test_B_GT_IMG_282_256_5.npy,2
patch_im5/test_B_IMG_282_256_6.jpg,patch_dm5/test_B_GT_IMG_282_256_6.npy,patch_lm5/test_B_GT_IMG_282_256_6.npy,4
patch_im6/test_B_IMG_282_256_7.jpg,patch_dm6/test_B_GT_IMG_282_256_7.npy,patch_lm6/test_B_GT_IMG_282_256_7.npy,0
patch_im7/test_B_IMG_282_256_8.jpg,patch_dm7/test_B_GT_IMG_282_256_8.npy,patch_lm7/test_B_GT_IMG_282_256_8.npy,0
patch_im8/test_B_IMG_282_256_9.jpg,patch_dm8/test_B_GT_IMG_282_256_9.npy,patch_lm8/test_B_GT_IMG_282_256_9.npy,0
patch_im9/test_B_IMG_282_256_10.jpg,patch_dm9/test_B_GT_IMG_282_256_10.npy,patch_lm9/test_B_GT_IMG_282_256_10.npy,1
patch_im10/test_B_IMG_282_256_11.jpg,patch_dm10/test_B_GT_IMG_282_256_11.npy,patch_lm10/test_B_GT_IMG_282_256_11.npy,1
patch_im11/test_B_IMG_282_256_12.jpg,patch_dm11/test_B_GT_IMG_282_256_12.npy,patch_lm11/test_B_GT_IMG_282_256_12.npy,0
patch_im0/test_B_IMG_283_256_1.jpg,patch_dm0/test_B_GT_IMG_283_256_1.npy,patch_lm0/test_B_GT_IMG_283_256_1.npy,34
patch_im1/test_B_IMG_283_256_2.jpg,patch_dm1/test_B_GT_IMG_283_256_2.npy,patch_lm1/test_B_GT_IMG_283_256_2.npy,69
patch_im2/test_B_IMG_283_256_3.jpg,patch_dm2/test_B_GT_IMG_283_256_3.npy,patch_lm2/test_B_GT_IMG_283_256_3.npy,49
patch_im3/test_B_IMG_283_256_4.jpg,patch_dm3/test_B_GT_IMG_283_256_4.npy,patch_lm3/test_B_GT_IMG_283_256_4.npy,60
patch_im4/test_B_IMG_283_256_5.jpg,patch_dm4/test_B_GT_IMG_283_256_5.npy,patch_lm4/test_B_GT_IMG_283_256_5.npy,0
patch_im5/test_B_IMG_283_256_6.jpg,patch_dm5/test_B_GT_IMG_283_256_6.npy,patch_lm5/test_B_GT_IMG_283_256_6.npy,2
patch_im6/test_B_IMG_283_256_7.jpg,patch_dm6/test_B_GT_IMG_283_256_7.npy,patch_lm6/test_B_GT_IMG_283_256_7.npy,5
patch_im7/test_B_IMG_283_256_8.jpg,patch_dm7/test_B_GT_IMG_283_256_8.npy,patch_lm7/test_B_GT_IMG_283_256_8.npy,4
patch_im8/test_B_IMG_283_256_9.jpg,patch_dm8/test_B_GT_IMG_283_256_9.npy,patch_lm8/test_B_GT_IMG_283_256_9.npy,0
patch_im9/test_B_IMG_283_256_10.jpg,patch_dm9/test_B_GT_IMG_283_256_10.npy,patch_lm9/test_B_GT_IMG_283_256_10.npy,1
patch_im10/test_B_IMG_283_256_11.jpg,patch_dm10/test_B_GT_IMG_283_256_11.npy,patch_lm10/test_B_GT_IMG_283_256_11.npy,2
patch_im11/test_B_IMG_283_256_12.jpg,patch_dm11/test_B_GT_IMG_283_256_12.npy,patch_lm11/test_B_GT_IMG_283_256_12.npy,0
patch_im0/test_B_IMG_284_256_1.jpg,patch_dm0/test_B_GT_IMG_284_256_1.npy,patch_lm0/test_B_GT_IMG_284_256_1.npy,1
patch_im1/test_B_IMG_284_256_2.jpg,patch_dm1/test_B_GT_IMG_284_256_2.npy,patch_lm1/test_B_GT_IMG_284_256_2.npy,10
patch_im2/test_B_IMG_284_256_3.jpg,patch_dm2/test_B_GT_IMG_284_256_3.npy,patch_lm2/test_B_GT_IMG_284_256_3.npy,6
patch_im3/test_B_IMG_284_256_4.jpg,patch_dm3/test_B_GT_IMG_284_256_4.npy,patch_lm3/test_B_GT_IMG_284_256_4.npy,9
patch_im4/test_B_IMG_284_256_5.jpg,patch_dm4/test_B_GT_IMG_284_256_5.npy,patch_lm4/test_B_GT_IMG_284_256_5.npy,0
patch_im5/test_B_IMG_284_256_6.jpg,patch_dm5/test_B_GT_IMG_284_256_6.npy,patch_lm5/test_B_GT_IMG_284_256_6.npy,5
patch_im6/test_B_IMG_284_256_7.jpg,patch_dm6/test_B_GT_IMG_284_256_7.npy,patch_lm6/test_B_GT_IMG_284_256_7.npy,3
patch_im7/test_B_IMG_284_256_8.jpg,patch_dm7/test_B_GT_IMG_284_256_8.npy,patch_lm7/test_B_GT_IMG_284_256_8.npy,2
patch_im8/test_B_IMG_284_256_9.jpg,patch_dm8/test_B_GT_IMG_284_256_9.npy,patch_lm8/test_B_GT_IMG_284_256_9.npy,1
patch_im9/test_B_IMG_284_256_10.jpg,patch_dm9/test_B_GT_IMG_284_256_10.npy,patch_lm9/test_B_GT_IMG_284_256_10.npy,1
patch_im10/test_B_IMG_284_256_11.jpg,patch_dm10/test_B_GT_IMG_284_256_11.npy,patch_lm10/test_B_GT_IMG_284_256_11.npy,0
patch_im11/test_B_IMG_284_256_12.jpg,patch_dm11/test_B_GT_IMG_284_256_12.npy,patch_lm11/test_B_GT_IMG_284_256_12.npy,0
patch_im0/test_B_IMG_285_256_1.jpg,patch_dm0/test_B_GT_IMG_285_256_1.npy,patch_lm0/test_B_GT_IMG_285_256_1.npy,24
patch_im1/test_B_IMG_285_256_2.jpg,patch_dm1/test_B_GT_IMG_285_256_2.npy,patch_lm1/test_B_GT_IMG_285_256_2.npy,9
patch_im2/test_B_IMG_285_256_3.jpg,patch_dm2/test_B_GT_IMG_285_256_3.npy,patch_lm2/test_B_GT_IMG_285_256_3.npy,7
patch_im3/test_B_IMG_285_256_4.jpg,patch_dm3/test_B_GT_IMG_285_256_4.npy,patch_lm3/test_B_GT_IMG_285_256_4.npy,8
patch_im4/test_B_IMG_285_256_5.jpg,patch_dm4/test_B_GT_IMG_285_256_5.npy,patch_lm4/test_B_GT_IMG_285_256_5.npy,0
patch_im5/test_B_IMG_285_256_6.jpg,patch_dm5/test_B_GT_IMG_285_256_6.npy,patch_lm5/test_B_GT_IMG_285_256_6.npy,1
patch_im6/test_B_IMG_285_256_7.jpg,patch_dm6/test_B_GT_IMG_285_256_7.npy,patch_lm6/test_B_GT_IMG_285_256_7.npy,2
patch_im7/test_B_IMG_285_256_8.jpg,patch_dm7/test_B_GT_IMG_285_256_8.npy,patch_lm7/test_B_GT_IMG_285_256_8.npy,1
patch_im8/test_B_IMG_285_256_9.jpg,patch_dm8/test_B_GT_IMG_285_256_9.npy,patch_lm8/test_B_GT_IMG_285_256_9.npy,0
