file_name,dm_name,lm_name,count
patch_im1/train_img_0475_512_2.jpg,patch_dm1/train_img_0475_ann_512_2.npy,patch_lm1/train_img_0475_ann_512_2.npy,106
patch_im3/train_img_0475_512_4.jpg,patch_dm3/train_img_0475_ann_512_4.npy,patch_lm3/train_img_0475_ann_512_4.npy,121
patch_im4/train_img_0475_512_5.jpg,patch_dm4/train_img_0475_ann_512_5.npy,patch_lm4/train_img_0475_ann_512_5.npy,282
patch_im5/train_img_0475_512_6.jpg,patch_dm5/train_img_0475_ann_512_6.npy,patch_lm5/train_img_0475_ann_512_6.npy,75
patch_im7/train_img_0475_512_8.jpg,patch_dm7/train_img_0475_ann_512_8.npy,patch_lm7/train_img_0475_ann_512_8.npy,29
patch_im0/train_img_0758_512_1.jpg,patch_dm0/train_img_0758_ann_512_1.npy,patch_lm0/train_img_0758_ann_512_1.npy,51
patch_im1/train_img_0758_512_2.jpg,patch_dm1/train_img_0758_ann_512_2.npy,patch_lm1/train_img_0758_ann_512_2.npy,133
patch_im4/train_img_0758_512_5.jpg,patch_dm4/train_img_0758_ann_512_5.npy,patch_lm4/train_img_0758_ann_512_5.npy,13
patch_im0/train_img_0345_512_1.jpg,patch_dm0/train_img_0345_ann_512_1.npy,patch_lm0/train_img_0345_ann_512_1.npy,92
patch_im1/train_img_0345_512_2.jpg,patch_dm1/train_img_0345_ann_512_2.npy,patch_lm1/train_img_0345_ann_512_2.npy,97
patch_im2/train_img_0345_512_3.jpg,patch_dm2/train_img_0345_ann_512_3.npy,patch_lm2/train_img_0345_ann_512_3.npy,45
patch_im3/train_img_0345_512_4.jpg,patch_dm3/train_img_0345_ann_512_4.npy,patch_lm3/train_img_0345_ann_512_4.npy,86
patch_im4/train_img_0345_512_5.jpg,patch_dm4/train_img_0345_ann_512_5.npy,patch_lm4/train_img_0345_ann_512_5.npy,76
patch_im6/train_img_0345_512_7.jpg,patch_dm6/train_img_0345_ann_512_7.npy,patch_lm6/train_img_0345_ann_512_7.npy,80
patch_im7/train_img_0345_512_8.jpg,patch_dm7/train_img_0345_ann_512_8.npy,patch_lm7/train_img_0345_ann_512_8.npy,82
patch_im0/train_img_0350_512_1.jpg,patch_dm0/train_img_0350_ann_512_1.npy,patch_lm0/train_img_0350_ann_512_1.npy,238
patch_im1/train_img_0350_512_2.jpg,patch_dm1/train_img_0350_ann_512_2.npy,patch_lm1/train_img_0350_ann_512_2.npy,222
patch_im2/train_img_0350_512_3.jpg,patch_dm2/train_img_0350_ann_512_3.npy,patch_lm2/train_img_0350_ann_512_3.npy,100
patch_im3/train_img_0350_512_4.jpg,patch_dm3/train_img_0350_ann_512_4.npy,patch_lm3/train_img_0350_ann_512_4.npy,201
patch_im4/train_img_0350_512_5.jpg,patch_dm4/train_img_0350_ann_512_5.npy,patch_lm4/train_img_0350_ann_512_5.npy,187
patch_im5/train_img_0350_512_6.jpg,patch_dm5/train_img_0350_ann_512_6.npy,patch_lm5/train_img_0350_ann_512_6.npy,84
patch_im6/train_img_0350_512_7.jpg,patch_dm6/train_img_0350_ann_512_7.npy,patch_lm6/train_img_0350_ann_512_7.npy,183
patch_im7/train_img_0350_512_8.jpg,patch_dm7/train_img_0350_ann_512_8.npy,patch_lm7/train_img_0350_ann_512_8.npy,181
patch_im8/train_img_0350_512_9.jpg,patch_dm8/train_img_0350_ann_512_9.npy,patch_lm8/train_img_0350_ann_512_9.npy,80
patch_im10/train_img_0350_512_11.jpg,patch_dm10/train_img_0350_ann_512_11.npy,patch_lm10/train_img_0350_ann_512_11.npy,17
patch_im8/train_img_0250_512_9.jpg,patch_dm8/train_img_0250_ann_512_9.npy,patch_lm8/train_img_0250_ann_512_9.npy,115
patch_im9/train_img_0250_512_10.jpg,patch_dm9/train_img_0250_ann_512_10.npy,patch_lm9/train_img_0250_ann_512_10.npy,64
patch_im0/train_img_0486_512_1.jpg,patch_dm0/train_img_0486_ann_512_1.npy,patch_lm0/train_img_0486_ann_512_1.npy,401
patch_im1/train_img_0486_512_2.jpg,patch_dm1/train_img_0486_ann_512_2.npy,patch_lm1/train_img_0486_ann_512_2.npy,479
patch_im2/train_img_0486_512_3.jpg,patch_dm2/train_img_0486_ann_512_3.npy,patch_lm2/train_img_0486_ann_512_3.npy,430
patch_im3/train_img_0486_512_4.jpg,patch_dm3/train_img_0486_ann_512_4.npy,patch_lm3/train_img_0486_ann_512_4.npy,393
patch_im4/train_img_0486_512_5.jpg,patch_dm4/train_img_0486_ann_512_5.npy,patch_lm4/train_img_0486_ann_512_5.npy,259
patch_im5/train_img_0486_512_6.jpg,patch_dm5/train_img_0486_ann_512_6.npy,patch_lm5/train_img_0486_ann_512_6.npy,93
patch_im6/train_img_0486_512_7.jpg,patch_dm6/train_img_0486_ann_512_7.npy,patch_lm6/train_img_0486_ann_512_7.npy,104
patch_im7/train_img_0486_512_8.jpg,patch_dm7/train_img_0486_ann_512_8.npy,patch_lm7/train_img_0486_ann_512_8.npy,61
patch_im10/train_img_0486_512_11.jpg,patch_dm10/train_img_0486_ann_512_11.npy,patch_lm10/train_img_0486_ann_512_11.npy,57
patch_im11/train_img_0486_512_12.jpg,patch_dm11/train_img_0486_ann_512_12.npy,patch_lm11/train_img_0486_ann_512_12.npy,40
patch_im6/train_img_0486_512_23.jpg,patch_dm6/train_img_0486_ann_512_23.npy,patch_lm6/train_img_0486_ann_512_23.npy,0
patch_im9/train_img_0982_512_10.jpg,patch_dm9/train_img_0982_ann_512_10.npy,patch_lm9/train_img_0982_ann_512_10.npy,18
patch_im12/train_img_0982_512_13.jpg,patch_dm12/train_img_0982_ann_512_13.npy,patch_lm12/train_img_0982_ann_512_13.npy,24
patch_im10/train_img_0948_512_11.jpg,patch_dm10/train_img_0948_ann_512_11.npy,patch_lm10/train_img_0948_ann_512_11.npy,59
patch_im12/train_img_0948_512_13.jpg,patch_dm12/train_img_0948_ann_512_13.npy,patch_lm12/train_img_0948_ann_512_13.npy,140
patch_im13/train_img_0948_512_14.jpg,patch_dm13/train_img_0948_ann_512_14.npy,patch_lm13/train_img_0948_ann_512_14.npy,57
patch_im14/train_img_0948_512_15.jpg,patch_dm14/train_img_0948_ann_512_15.npy,patch_lm14/train_img_0948_ann_512_15.npy,40
patch_im5/train_img_0508_512_6.jpg,patch_dm5/train_img_0508_ann_512_6.npy,patch_lm5/train_img_0508_ann_512_6.npy,119
patch_im6/train_img_0508_512_7.jpg,patch_dm6/train_img_0508_ann_512_7.npy,patch_lm6/train_img_0508_ann_512_7.npy,127
patch_im7/train_img_0508_512_8.jpg,patch_dm7/train_img_0508_ann_512_8.npy,patch_lm7/train_img_0508_ann_512_8.npy,128
patch_im8/train_img_0508_512_9.jpg,patch_dm8/train_img_0508_ann_512_9.npy,patch_lm8/train_img_0508_ann_512_9.npy,152
patch_im9/train_img_0508_512_10.jpg,patch_dm9/train_img_0508_ann_512_10.npy,patch_lm9/train_img_0508_ann_512_10.npy,79
patch_im4/train_img_0248_512_5.jpg,patch_dm4/train_img_0248_ann_512_5.npy,patch_lm4/train_img_0248_ann_512_5.npy,5
patch_im5/train_img_0248_512_6.jpg,patch_dm5/train_img_0248_ann_512_6.npy,patch_lm5/train_img_0248_ann_512_6.npy,24
patch_im8/train_img_0248_512_9.jpg,patch_dm8/train_img_0248_ann_512_9.npy,patch_lm8/train_img_0248_ann_512_9.npy,9
patch_im1/train_img_0620_512_2.jpg,patch_dm1/train_img_0620_ann_512_2.npy,patch_lm1/train_img_0620_ann_512_2.npy,0
patch_im6/train_img_0620_512_7.jpg,patch_dm6/train_img_0620_ann_512_7.npy,patch_lm6/train_img_0620_ann_512_7.npy,84
patch_im7/train_img_0620_512_8.jpg,patch_dm7/train_img_0620_ann_512_8.npy,patch_lm7/train_img_0620_ann_512_8.npy,391
patch_im8/train_img_0620_512_9.jpg,patch_dm8/train_img_0620_ann_512_9.npy,patch_lm8/train_img_0620_ann_512_9.npy,172
patch_im14/train_img_0620_512_15.jpg,patch_dm14/train_img_0620_ann_512_15.npy,patch_lm14/train_img_0620_ann_512_15.npy,3
patch_im5/train_img_1005_512_6.jpg,patch_dm5/train_img_1005_ann_512_6.npy,patch_lm5/train_img_1005_ann_512_6.npy,9
patch_im7/train_img_1005_512_8.jpg,patch_dm7/train_img_1005_ann_512_8.npy,patch_lm7/train_img_1005_ann_512_8.npy,180
patch_im8/train_img_1005_512_9.jpg,patch_dm8/train_img_1005_ann_512_9.npy,patch_lm8/train_img_1005_ann_512_9.npy,57
patch_im0/train_img_0735_512_1.jpg,patch_dm0/train_img_0735_ann_512_1.npy,patch_lm0/train_img_0735_ann_512_1.npy,46
patch_im1/train_img_0735_512_2.jpg,patch_dm1/train_img_0735_ann_512_2.npy,patch_lm1/train_img_0735_ann_512_2.npy,54
patch_im3/train_img_0735_512_4.jpg,patch_dm3/train_img_0735_ann_512_4.npy,patch_lm3/train_img_0735_ann_512_4.npy,43
patch_im6/train_img_0735_512_7.jpg,patch_dm6/train_img_0735_ann_512_7.npy,patch_lm6/train_img_0735_ann_512_7.npy,29
patch_im13/train_img_0735_512_14.jpg,patch_dm13/train_img_0735_ann_512_14.npy,patch_lm13/train_img_0735_ann_512_14.npy,29
patch_im14/train_img_0735_512_15.jpg,patch_dm14/train_img_0735_ann_512_15.npy,patch_lm14/train_img_0735_ann_512_15.npy,33
patch_im1/train_img_0594_512_2.jpg,patch_dm1/train_img_0594_ann_512_2.npy,patch_lm1/train_img_0594_ann_512_2.npy,72
patch_im2/train_img_0594_512_3.jpg,patch_dm2/train_img_0594_ann_512_3.npy,patch_lm2/train_img_0594_ann_512_3.npy,94
patch_im3/train_img_0594_512_4.jpg,patch_dm3/train_img_0594_ann_512_4.npy,patch_lm3/train_img_0594_ann_512_4.npy,99
patch_im4/train_img_0594_512_5.jpg,patch_dm4/train_img_0594_ann_512_5.npy,patch_lm4/train_img_0594_ann_512_5.npy,58
patch_im5/train_img_0594_512_6.jpg,patch_dm5/train_img_0594_ann_512_6.npy,patch_lm5/train_img_0594_ann_512_6.npy,16
patch_im1/train_img_0384_512_2.jpg,patch_dm1/train_img_0384_ann_512_2.npy,patch_lm1/train_img_0384_ann_512_2.npy,34
patch_im3/train_img_0384_512_4.jpg,patch_dm3/train_img_0384_ann_512_4.npy,patch_lm3/train_img_0384_ann_512_4.npy,50
patch_im5/train_img_0384_512_6.jpg,patch_dm5/train_img_0384_ann_512_6.npy,patch_lm5/train_img_0384_ann_512_6.npy,142
patch_im6/train_img_0384_512_7.jpg,patch_dm6/train_img_0384_ann_512_7.npy,patch_lm6/train_img_0384_ann_512_7.npy,172
patch_im7/train_img_0384_512_8.jpg,patch_dm7/train_img_0384_ann_512_8.npy,patch_lm7/train_img_0384_ann_512_8.npy,98
patch_im8/train_img_0384_512_9.jpg,patch_dm8/train_img_0384_ann_512_9.npy,patch_lm8/train_img_0384_ann_512_9.npy,107
patch_im9/train_img_0384_512_10.jpg,patch_dm9/train_img_0384_ann_512_10.npy,patch_lm9/train_img_0384_ann_512_10.npy,63
patch_im10/train_img_0384_512_11.jpg,patch_dm10/train_img_0384_ann_512_11.npy,patch_lm10/train_img_0384_ann_512_11.npy,193
patch_im11/train_img_0384_512_12.jpg,patch_dm11/train_img_0384_ann_512_12.npy,patch_lm11/train_img_0384_ann_512_12.npy,203
patch_im12/train_img_0384_512_13.jpg,patch_dm12/train_img_0384_ann_512_13.npy,patch_lm12/train_img_0384_ann_512_13.npy,144
patch_im13/train_img_0384_512_14.jpg,patch_dm13/train_img_0384_ann_512_14.npy,patch_lm13/train_img_0384_ann_512_14.npy,97
patch_im14/train_img_0384_512_15.jpg,patch_dm14/train_img_0384_ann_512_15.npy,patch_lm14/train_img_0384_ann_512_15.npy,28
patch_im15/train_img_0384_512_16.jpg,patch_dm15/train_img_0384_ann_512_16.npy,patch_lm15/train_img_0384_ann_512_16.npy,1
patch_im0/train_img_0385_512_1.jpg,patch_dm0/train_img_0385_ann_512_1.npy,patch_lm0/train_img_0385_ann_512_1.npy,123
patch_im1/train_img_0385_512_2.jpg,patch_dm1/train_img_0385_ann_512_2.npy,patch_lm1/train_img_0385_ann_512_2.npy,232
patch_im2/train_img_0385_512_3.jpg,patch_dm2/train_img_0385_ann_512_3.npy,patch_lm2/train_img_0385_ann_512_3.npy,178
patch_im3/train_img_0385_512_4.jpg,patch_dm3/train_img_0385_ann_512_4.npy,patch_lm3/train_img_0385_ann_512_4.npy,165
patch_im4/train_img_0385_512_5.jpg,patch_dm4/train_img_0385_ann_512_5.npy,patch_lm4/train_img_0385_ann_512_5.npy,74
patch_im5/train_img_0385_512_6.jpg,patch_dm5/train_img_0385_ann_512_6.npy,patch_lm5/train_img_0385_ann_512_6.npy,213
patch_im6/train_img_0385_512_7.jpg,patch_dm6/train_img_0385_ann_512_7.npy,patch_lm6/train_img_0385_ann_512_7.npy,309
patch_im7/train_img_0385_512_8.jpg,patch_dm7/train_img_0385_ann_512_8.npy,patch_lm7/train_img_0385_ann_512_8.npy,255
patch_im8/train_img_0385_512_9.jpg,patch_dm8/train_img_0385_ann_512_9.npy,patch_lm8/train_img_0385_ann_512_9.npy,438
patch_im9/train_img_0385_512_10.jpg,patch_dm9/train_img_0385_ann_512_10.npy,patch_lm9/train_img_0385_ann_512_10.npy,176
patch_im11/train_img_0385_512_12.jpg,patch_dm11/train_img_0385_ann_512_12.npy,patch_lm11/train_img_0385_ann_512_12.npy,84
patch_im12/train_img_0385_512_13.jpg,patch_dm12/train_img_0385_ann_512_13.npy,patch_lm12/train_img_0385_ann_512_13.npy,63
patch_im13/train_img_0385_512_14.jpg,patch_dm13/train_img_0385_ann_512_14.npy,patch_lm13/train_img_0385_ann_512_14.npy,90
patch_im14/train_img_0385_512_15.jpg,patch_dm14/train_img_0385_ann_512_15.npy,patch_lm14/train_img_0385_ann_512_15.npy,54
patch_im0/train_img_0562_512_1.jpg,patch_dm0/train_img_0562_ann_512_1.npy,patch_lm0/train_img_0562_ann_512_1.npy,163
patch_im1/train_img_0562_512_2.jpg,patch_dm1/train_img_0562_ann_512_2.npy,patch_lm1/train_img_0562_ann_512_2.npy,154
patch_im2/train_img_0562_512_3.jpg,patch_dm2/train_img_0562_ann_512_3.npy,patch_lm2/train_img_0562_ann_512_3.npy,170
patch_im3/train_img_0562_512_4.jpg,patch_dm3/train_img_0562_ann_512_4.npy,patch_lm3/train_img_0562_ann_512_4.npy,180
patch_im4/train_img_0562_512_5.jpg,patch_dm4/train_img_0562_ann_512_5.npy,patch_lm4/train_img_0562_ann_512_5.npy,39
patch_im1/train_img_0562_512_18.jpg,patch_dm1/train_img_0562_ann_512_18.npy,patch_lm1/train_img_0562_ann_512_18.npy,0
patch_im5/train_img_0497_512_6.jpg,patch_dm5/train_img_0497_ann_512_6.npy,patch_lm5/train_img_0497_ann_512_6.npy,207
patch_im6/train_img_0497_512_7.jpg,patch_dm6/train_img_0497_ann_512_7.npy,patch_lm6/train_img_0497_ann_512_7.npy,232
patch_im7/train_img_0497_512_8.jpg,patch_dm7/train_img_0497_ann_512_8.npy,patch_lm7/train_img_0497_ann_512_8.npy,163
patch_im12/train_img_0497_512_13.jpg,patch_dm12/train_img_0497_ann_512_13.npy,patch_lm12/train_img_0497_ann_512_13.npy,11
patch_im15/train_img_0497_512_16.jpg,patch_dm15/train_img_0497_ann_512_16.npy,patch_lm15/train_img_0497_ann_512_16.npy,2
patch_im0/train_img_0322_512_1.jpg,patch_dm0/train_img_0322_ann_512_1.npy,patch_lm0/train_img_0322_ann_512_1.npy,86
patch_im1/train_img_0322_512_2.jpg,patch_dm1/train_img_0322_ann_512_2.npy,patch_lm1/train_img_0322_ann_512_2.npy,95
patch_im2/train_img_0322_512_3.jpg,patch_dm2/train_img_0322_ann_512_3.npy,patch_lm2/train_img_0322_ann_512_3.npy,95
patch_im3/train_img_0322_512_4.jpg,patch_dm3/train_img_0322_ann_512_4.npy,patch_lm3/train_img_0322_ann_512_4.npy,89
patch_im4/train_img_0322_512_5.jpg,patch_dm4/train_img_0322_ann_512_5.npy,patch_lm4/train_img_0322_ann_512_5.npy,42
patch_im5/train_img_0322_512_6.jpg,patch_dm5/train_img_0322_ann_512_6.npy,patch_lm5/train_img_0322_ann_512_6.npy,55
patch_im6/train_img_0322_512_7.jpg,patch_dm6/train_img_0322_ann_512_7.npy,patch_lm6/train_img_0322_ann_512_7.npy,64
patch_im7/train_img_0322_512_8.jpg,patch_dm7/train_img_0322_ann_512_8.npy,patch_lm7/train_img_0322_ann_512_8.npy,62
patch_im8/train_img_0322_512_9.jpg,patch_dm8/train_img_0322_ann_512_9.npy,patch_lm8/train_img_0322_ann_512_9.npy,63
patch_im10/train_img_0322_512_11.jpg,patch_dm10/train_img_0322_ann_512_11.npy,patch_lm10/train_img_0322_ann_512_11.npy,39
patch_im11/train_img_0322_512_12.jpg,patch_dm11/train_img_0322_ann_512_12.npy,patch_lm11/train_img_0322_ann_512_12.npy,46
patch_im12/train_img_0322_512_13.jpg,patch_dm12/train_img_0322_ann_512_13.npy,patch_lm12/train_img_0322_ann_512_13.npy,40
patch_im15/train_img_0322_512_16.jpg,patch_dm15/train_img_0322_ann_512_16.npy,patch_lm15/train_img_0322_ann_512_16.npy,9
patch_im5/train_img_0107_512_6.jpg,patch_dm5/train_img_0107_ann_512_6.npy,patch_lm5/train_img_0107_ann_512_6.npy,1
patch_im8/train_img_0107_512_9.jpg,patch_dm8/train_img_0107_ann_512_9.npy,patch_lm8/train_img_0107_ann_512_9.npy,21
patch_im9/train_img_0107_512_10.jpg,patch_dm9/train_img_0107_ann_512_10.npy,patch_lm9/train_img_0107_ann_512_10.npy,31
patch_im9/train_img_0093_512_10.jpg,patch_dm9/train_img_0093_ann_512_10.npy,patch_lm9/train_img_0093_ann_512_10.npy,25
patch_im1/train_img_0543_512_2.jpg,patch_dm1/train_img_0543_ann_512_2.npy,patch_lm1/train_img_0543_ann_512_2.npy,9
patch_im4/train_img_0543_512_5.jpg,patch_dm4/train_img_0543_ann_512_5.npy,patch_lm4/train_img_0543_ann_512_5.npy,10
patch_im7/train_img_0543_512_8.jpg,patch_dm7/train_img_0543_ann_512_8.npy,patch_lm7/train_img_0543_ann_512_8.npy,25
patch_im1/train_img_0754_512_2.jpg,patch_dm1/train_img_0754_ann_512_2.npy,patch_lm1/train_img_0754_ann_512_2.npy,1
patch_im3/train_img_0754_512_4.jpg,patch_dm3/train_img_0754_ann_512_4.npy,patch_lm3/train_img_0754_ann_512_4.npy,31
patch_im5/train_img_0754_512_22.jpg,patch_dm5/train_img_0754_ann_512_22.npy,patch_lm5/train_img_0754_ann_512_22.npy,0
patch_im3/train_img_0755_512_4.jpg,patch_dm3/train_img_0755_ann_512_4.npy,patch_lm3/train_img_0755_ann_512_4.npy,37
patch_im7/train_img_0755_512_8.jpg,patch_dm7/train_img_0755_ann_512_8.npy,patch_lm7/train_img_0755_ann_512_8.npy,9
patch_im9/train_img_0755_512_10.jpg,patch_dm9/train_img_0755_ann_512_10.npy,patch_lm9/train_img_0755_ann_512_10.npy,5
patch_im12/train_img_0755_512_13.jpg,patch_dm12/train_img_0755_ann_512_13.npy,patch_lm12/train_img_0755_ann_512_13.npy,2
patch_im14/train_img_0755_512_15.jpg,patch_dm14/train_img_0755_ann_512_15.npy,patch_lm14/train_img_0755_ann_512_15.npy,10
patch_im1/train_img_0132_512_2.jpg,patch_dm1/train_img_0132_ann_512_2.npy,patch_lm1/train_img_0132_ann_512_2.npy,119
patch_im2/train_img_0132_512_3.jpg,patch_dm2/train_img_0132_ann_512_3.npy,patch_lm2/train_img_0132_ann_512_3.npy,60
patch_im3/train_img_0132_512_4.jpg,patch_dm3/train_img_0132_ann_512_4.npy,patch_lm3/train_img_0132_ann_512_4.npy,79
patch_im4/train_img_0132_512_5.jpg,patch_dm4/train_img_0132_ann_512_5.npy,patch_lm4/train_img_0132_ann_512_5.npy,71
patch_im0/train_img_0381_512_1.jpg,patch_dm0/train_img_0381_ann_512_1.npy,patch_lm0/train_img_0381_ann_512_1.npy,70
patch_im1/train_img_0381_512_2.jpg,patch_dm1/train_img_0381_ann_512_2.npy,patch_lm1/train_img_0381_ann_512_2.npy,67
patch_im2/train_img_0381_512_3.jpg,patch_dm2/train_img_0381_ann_512_3.npy,patch_lm2/train_img_0381_ann_512_3.npy,63
patch_im3/train_img_0381_512_4.jpg,patch_dm3/train_img_0381_ann_512_4.npy,patch_lm3/train_img_0381_ann_512_4.npy,89
patch_im4/train_img_0381_512_5.jpg,patch_dm4/train_img_0381_ann_512_5.npy,patch_lm4/train_img_0381_ann_512_5.npy,76
patch_im5/train_img_0381_512_6.jpg,patch_dm5/train_img_0381_ann_512_6.npy,patch_lm5/train_img_0381_ann_512_6.npy,59
patch_im2/train_img_0381_512_19.jpg,patch_dm2/train_img_0381_ann_512_19.npy,patch_lm2/train_img_0381_ann_512_19.npy,0
patch_im3/train_img_0381_512_20.jpg,patch_dm3/train_img_0381_ann_512_20.npy,patch_lm3/train_img_0381_ann_512_20.npy,0
patch_im1/train_img_0400_512_2.jpg,patch_dm1/train_img_0400_ann_512_2.npy,patch_lm1/train_img_0400_ann_512_2.npy,7
patch_im8/train_img_0400_512_9.jpg,patch_dm8/train_img_0400_ann_512_9.npy,patch_lm8/train_img_0400_ann_512_9.npy,14
patch_im9/train_img_0400_512_10.jpg,patch_dm9/train_img_0400_ann_512_10.npy,patch_lm9/train_img_0400_ann_512_10.npy,16
patch_im10/train_img_0400_512_11.jpg,patch_dm10/train_img_0400_ann_512_11.npy,patch_lm10/train_img_0400_ann_512_11.npy,13
patch_im14/train_img_0400_512_15.jpg,patch_dm14/train_img_0400_ann_512_15.npy,patch_lm14/train_img_0400_ann_512_15.npy,10
patch_im0/train_img_0400_512_17.jpg,patch_dm0/train_img_0400_ann_512_17.npy,patch_lm0/train_img_0400_ann_512_17.npy,9
patch_im0/train_img_0128_512_1.jpg,patch_dm0/train_img_0128_ann_512_1.npy,patch_lm0/train_img_0128_ann_512_1.npy,174
patch_im1/train_img_0128_512_2.jpg,patch_dm1/train_img_0128_ann_512_2.npy,patch_lm1/train_img_0128_ann_512_2.npy,51
patch_im3/train_img_0128_512_4.jpg,patch_dm3/train_img_0128_ann_512_4.npy,patch_lm3/train_img_0128_ann_512_4.npy,0
patch_im5/train_img_0128_512_6.jpg,patch_dm5/train_img_0128_ann_512_6.npy,patch_lm5/train_img_0128_ann_512_6.npy,129
patch_im6/train_img_0128_512_7.jpg,patch_dm6/train_img_0128_ann_512_7.npy,patch_lm6/train_img_0128_ann_512_7.npy,98
patch_im7/train_img_0128_512_8.jpg,patch_dm7/train_img_0128_ann_512_8.npy,patch_lm7/train_img_0128_ann_512_8.npy,47
patch_im10/train_img_0128_512_11.jpg,patch_dm10/train_img_0128_ann_512_11.npy,patch_lm10/train_img_0128_ann_512_11.npy,40
patch_im11/train_img_0128_512_12.jpg,patch_dm11/train_img_0128_ann_512_12.npy,patch_lm11/train_img_0128_ann_512_12.npy,34
patch_im12/train_img_0128_512_13.jpg,patch_dm12/train_img_0128_ann_512_13.npy,patch_lm12/train_img_0128_ann_512_13.npy,9
patch_im1/train_img_0128_512_18.jpg,patch_dm1/train_img_0128_ann_512_18.npy,patch_lm1/train_img_0128_ann_512_18.npy,20
patch_im0/train_img_0899_512_1.jpg,patch_dm0/train_img_0899_ann_512_1.npy,patch_lm0/train_img_0899_ann_512_1.npy,107
patch_im1/train_img_0899_512_2.jpg,patch_dm1/train_img_0899_ann_512_2.npy,patch_lm1/train_img_0899_ann_512_2.npy,90
patch_im2/train_img_0899_512_3.jpg,patch_dm2/train_img_0899_ann_512_3.npy,patch_lm2/train_img_0899_ann_512_3.npy,64
patch_im3/train_img_0899_512_4.jpg,patch_dm3/train_img_0899_ann_512_4.npy,patch_lm3/train_img_0899_ann_512_4.npy,33
patch_im4/train_img_0899_512_5.jpg,patch_dm4/train_img_0899_ann_512_5.npy,patch_lm4/train_img_0899_ann_512_5.npy,23
patch_im6/train_img_0899_512_7.jpg,patch_dm6/train_img_0899_ann_512_7.npy,patch_lm6/train_img_0899_ann_512_7.npy,26
patch_im9/train_img_0899_512_10.jpg,patch_dm9/train_img_0899_ann_512_10.npy,patch_lm9/train_img_0899_ann_512_10.npy,18
patch_im9/train_img_1199_512_10.jpg,patch_dm9/train_img_1199_ann_512_10.npy,patch_lm9/train_img_1199_ann_512_10.npy,232
patch_im10/train_img_1199_512_11.jpg,patch_dm10/train_img_1199_ann_512_11.npy,patch_lm10/train_img_1199_ann_512_11.npy,266
patch_im11/train_img_1199_512_12.jpg,patch_dm11/train_img_1199_ann_512_12.npy,patch_lm11/train_img_1199_ann_512_12.npy,286
patch_im12/train_img_1199_512_13.jpg,patch_dm12/train_img_1199_ann_512_13.npy,patch_lm12/train_img_1199_ann_512_13.npy,245
patch_im13/train_img_1199_512_14.jpg,patch_dm13/train_img_1199_ann_512_14.npy,patch_lm13/train_img_1199_ann_512_14.npy,299
patch_im14/train_img_1199_512_15.jpg,patch_dm14/train_img_1199_ann_512_15.npy,patch_lm14/train_img_1199_ann_512_15.npy,299
patch_im15/train_img_1199_512_16.jpg,patch_dm15/train_img_1199_ann_512_16.npy,patch_lm15/train_img_1199_ann_512_16.npy,232
patch_im0/train_img_1199_512_17.jpg,patch_dm0/train_img_1199_ann_512_17.npy,patch_lm0/train_img_1199_ann_512_17.npy,195
patch_im6/train_img_1199_512_23.jpg,patch_dm6/train_img_1199_ann_512_23.npy,patch_lm6/train_img_1199_ann_512_23.npy,28
patch_im15/train_img_1199_512_32.jpg,patch_dm15/train_img_1199_ann_512_32.npy,patch_lm15/train_img_1199_ann_512_32.npy,2
patch_im0/train_img_0362_512_1.jpg,patch_dm0/train_img_0362_ann_512_1.npy,patch_lm0/train_img_0362_ann_512_1.npy,39
patch_im2/train_img_0362_512_3.jpg,patch_dm2/train_img_0362_ann_512_3.npy,patch_lm2/train_img_0362_ann_512_3.npy,27
patch_im3/train_img_0362_512_4.jpg,patch_dm3/train_img_0362_ann_512_4.npy,patch_lm3/train_img_0362_ann_512_4.npy,28
patch_im4/train_img_0362_512_5.jpg,patch_dm4/train_img_0362_ann_512_5.npy,patch_lm4/train_img_0362_ann_512_5.npy,39
