file_name,dm_name,lm_name,count
patch_im10/3193_512_11.jpg,patch_dm10/3193_512_11.npy,patch_lm10/3193_512_11.npy,14
patch_im11/3193_512_12.jpg,patch_dm11/3193_512_12.npy,patch_lm11/3193_512_12.npy,14
patch_im0/3194_512_1.jpg,patch_dm0/3194_512_1.npy,patch_lm0/3194_512_1.npy,59
patch_im1/3194_512_2.jpg,patch_dm1/3194_512_2.npy,patch_lm1/3194_512_2.npy,1069
patch_im2/3194_512_3.jpg,patch_dm2/3194_512_3.npy,patch_lm2/3194_512_3.npy,1015
patch_im3/3194_512_4.jpg,patch_dm3/3194_512_4.npy,patch_lm3/3194_512_4.npy,76
patch_im4/3194_512_5.jpg,patch_dm4/3194_512_5.npy,patch_lm4/3194_512_5.npy,115
patch_im5/3194_512_6.jpg,patch_dm5/3194_512_6.npy,patch_lm5/3194_512_6.npy,391
patch_im6/3194_512_7.jpg,patch_dm6/3194_512_7.npy,patch_lm6/3194_512_7.npy,382
patch_im7/3194_512_8.jpg,patch_dm7/3194_512_8.npy,patch_lm7/3194_512_8.npy,261
patch_im8/3194_512_9.jpg,patch_dm8/3194_512_9.npy,patch_lm8/3194_512_9.npy,61
patch_im9/3194_512_10.jpg,patch_dm9/3194_512_10.npy,patch_lm9/3194_512_10.npy,49
patch_im10/3194_512_11.jpg,patch_dm10/3194_512_11.npy,patch_lm10/3194_512_11.npy,59
patch_im11/3194_512_12.jpg,patch_dm11/3194_512_12.npy,patch_lm11/3194_512_12.npy,46
patch_im0/3195_512_1.jpg,patch_dm0/3195_512_1.npy,patch_lm0/3195_512_1.npy,78
patch_im1/3195_512_2.jpg,patch_dm1/3195_512_2.npy,patch_lm1/3195_512_2.npy,168
patch_im2/3195_512_3.jpg,patch_dm2/3195_512_3.npy,patch_lm2/3195_512_3.npy,143
patch_im3/3195_512_4.jpg,patch_dm3/3195_512_4.npy,patch_lm3/3195_512_4.npy,79
patch_im4/3195_512_5.jpg,patch_dm4/3195_512_5.npy,patch_lm4/3195_512_5.npy,7
patch_im5/3195_512_6.jpg,patch_dm5/3195_512_6.npy,patch_lm5/3195_512_6.npy,7
patch_im6/3195_512_7.jpg,patch_dm6/3195_512_7.npy,patch_lm6/3195_512_7.npy,8
patch_im7/3195_512_8.jpg,patch_dm7/3195_512_8.npy,patch_lm7/3195_512_8.npy,4
patch_im8/3195_512_9.jpg,patch_dm8/3195_512_9.npy,patch_lm8/3195_512_9.npy,0
patch_im9/3195_512_10.jpg,patch_dm9/3195_512_10.npy,patch_lm9/3195_512_10.npy,0
patch_im10/3195_512_11.jpg,patch_dm10/3195_512_11.npy,patch_lm10/3195_512_11.npy,0
patch_im11/3195_512_12.jpg,patch_dm11/3195_512_12.npy,patch_lm11/3195_512_12.npy,0
patch_im0/3196_512_1.jpg,patch_dm0/3196_512_1.npy,patch_lm0/3196_512_1.npy,7
patch_im1/3196_512_2.jpg,patch_dm1/3196_512_2.npy,patch_lm1/3196_512_2.npy,23
patch_im2/3196_512_3.jpg,patch_dm2/3196_512_3.npy,patch_lm2/3196_512_3.npy,25
patch_im3/3196_512_4.jpg,patch_dm3/3196_512_4.npy,patch_lm3/3196_512_4.npy,3
patch_im4/3196_512_5.jpg,patch_dm4/3196_512_5.npy,patch_lm4/3196_512_5.npy,18
patch_im5/3196_512_6.jpg,patch_dm5/3196_512_6.npy,patch_lm5/3196_512_6.npy,25
patch_im6/3196_512_7.jpg,patch_dm6/3196_512_7.npy,patch_lm6/3196_512_7.npy,29
patch_im7/3196_512_8.jpg,patch_dm7/3196_512_8.npy,patch_lm7/3196_512_8.npy,7
patch_im8/3196_512_9.jpg,patch_dm8/3196_512_9.npy,patch_lm8/3196_512_9.npy,1
patch_im9/3196_512_10.jpg,patch_dm9/3196_512_10.npy,patch_lm9/3196_512_10.npy,2
patch_im10/3196_512_11.jpg,patch_dm10/3196_512_11.npy,patch_lm10/3196_512_11.npy,6
patch_im11/3196_512_12.jpg,patch_dm11/3196_512_12.npy,patch_lm11/3196_512_12.npy,0
patch_im0/3197_512_1.jpg,patch_dm0/3197_512_1.npy,patch_lm0/3197_512_1.npy,0
patch_im1/3197_512_2.jpg,patch_dm1/3197_512_2.npy,patch_lm1/3197_512_2.npy,0
patch_im2/3197_512_3.jpg,patch_dm2/3197_512_3.npy,patch_lm2/3197_512_3.npy,1
patch_im3/3197_512_4.jpg,patch_dm3/3197_512_4.npy,patch_lm3/3197_512_4.npy,0
patch_im4/3197_512_5.jpg,patch_dm4/3197_512_5.npy,patch_lm4/3197_512_5.npy,56
patch_im5/3197_512_6.jpg,patch_dm5/3197_512_6.npy,patch_lm5/3197_512_6.npy,110
patch_im6/3197_512_7.jpg,patch_dm6/3197_512_7.npy,patch_lm6/3197_512_7.npy,118
patch_im7/3197_512_8.jpg,patch_dm7/3197_512_8.npy,patch_lm7/3197_512_8.npy,43
patch_im8/3197_512_9.jpg,patch_dm8/3197_512_9.npy,patch_lm8/3197_512_9.npy,2
patch_im9/3197_512_10.jpg,patch_dm9/3197_512_10.npy,patch_lm9/3197_512_10.npy,2
patch_im10/3197_512_11.jpg,patch_dm10/3197_512_11.npy,patch_lm10/3197_512_11.npy,7
patch_im11/3197_512_12.jpg,patch_dm11/3197_512_12.npy,patch_lm11/3197_512_12.npy,10
patch_im0/3198_512_1.jpg,patch_dm0/3198_512_1.npy,patch_lm0/3198_512_1.npy,19
patch_im1/3198_512_2.jpg,patch_dm1/3198_512_2.npy,patch_lm1/3198_512_2.npy,12
patch_im2/3198_512_3.jpg,patch_dm2/3198_512_3.npy,patch_lm2/3198_512_3.npy,6
patch_im3/3198_512_4.jpg,patch_dm3/3198_512_4.npy,patch_lm3/3198_512_4.npy,10
patch_im4/3198_512_5.jpg,patch_dm4/3198_512_5.npy,patch_lm4/3198_512_5.npy,11
patch_im5/3198_512_6.jpg,patch_dm5/3198_512_6.npy,patch_lm5/3198_512_6.npy,6
patch_im0/3199_512_1.jpg,patch_dm0/3199_512_1.npy,patch_lm0/3199_512_1.npy,1
patch_im1/3199_512_2.jpg,patch_dm1/3199_512_2.npy,patch_lm1/3199_512_2.npy,35
patch_im2/3199_512_3.jpg,patch_dm2/3199_512_3.npy,patch_lm2/3199_512_3.npy,57
patch_im3/3199_512_4.jpg,patch_dm3/3199_512_4.npy,patch_lm3/3199_512_4.npy,5
patch_im4/3199_512_5.jpg,patch_dm4/3199_512_5.npy,patch_lm4/3199_512_5.npy,25
patch_im5/3199_512_6.jpg,patch_dm5/3199_512_6.npy,patch_lm5/3199_512_6.npy,12
patch_im6/3199_512_7.jpg,patch_dm6/3199_512_7.npy,patch_lm6/3199_512_7.npy,17
patch_im7/3199_512_8.jpg,patch_dm7/3199_512_8.npy,patch_lm7/3199_512_8.npy,13
patch_im8/3199_512_9.jpg,patch_dm8/3199_512_9.npy,patch_lm8/3199_512_9.npy,0
patch_im9/3199_512_10.jpg,patch_dm9/3199_512_10.npy,patch_lm9/3199_512_10.npy,0
patch_im10/3199_512_11.jpg,patch_dm10/3199_512_11.npy,patch_lm10/3199_512_11.npy,0
patch_im11/3199_512_12.jpg,patch_dm11/3199_512_12.npy,patch_lm11/3199_512_12.npy,0
patch_im0/3200_512_1.jpg,patch_dm0/3200_512_1.npy,patch_lm0/3200_512_1.npy,10
patch_im1/3200_512_2.jpg,patch_dm1/3200_512_2.npy,patch_lm1/3200_512_2.npy,10
patch_im2/3200_512_3.jpg,patch_dm2/3200_512_3.npy,patch_lm2/3200_512_3.npy,9
patch_im3/3200_512_4.jpg,patch_dm3/3200_512_4.npy,patch_lm3/3200_512_4.npy,13
patch_im4/3200_512_5.jpg,patch_dm4/3200_512_5.npy,patch_lm4/3200_512_5.npy,3
patch_im5/3200_512_6.jpg,patch_dm5/3200_512_6.npy,patch_lm5/3200_512_6.npy,3
patch_im6/3200_512_7.jpg,patch_dm6/3200_512_7.npy,patch_lm6/3200_512_7.npy,3
patch_im7/3200_512_8.jpg,patch_dm7/3200_512_8.npy,patch_lm7/3200_512_8.npy,2
patch_im8/3200_512_9.jpg,patch_dm8/3200_512_9.npy,patch_lm8/3200_512_9.npy,0
patch_im9/3200_512_10.jpg,patch_dm9/3200_512_10.npy,patch_lm9/3200_512_10.npy,0
patch_im10/3200_512_11.jpg,patch_dm10/3200_512_11.npy,patch_lm10/3200_512_11.npy,0
patch_im11/3200_512_12.jpg,patch_dm11/3200_512_12.npy,patch_lm11/3200_512_12.npy,0
patch_im0/3201_512_1.jpg,patch_dm0/3201_512_1.npy,patch_lm0/3201_512_1.npy,16
patch_im1/3201_512_2.jpg,patch_dm1/3201_512_2.npy,patch_lm1/3201_512_2.npy,9
patch_im2/3201_512_3.jpg,patch_dm2/3201_512_3.npy,patch_lm2/3201_512_3.npy,9
patch_im3/3201_512_4.jpg,patch_dm3/3201_512_4.npy,patch_lm3/3201_512_4.npy,2
patch_im4/3201_512_5.jpg,patch_dm4/3201_512_5.npy,patch_lm4/3201_512_5.npy,13
patch_im5/3201_512_6.jpg,patch_dm5/3201_512_6.npy,patch_lm5/3201_512_6.npy,4
patch_im6/3201_512_7.jpg,patch_dm6/3201_512_7.npy,patch_lm6/3201_512_7.npy,3
patch_im7/3201_512_8.jpg,patch_dm7/3201_512_8.npy,patch_lm7/3201_512_8.npy,0
patch_im8/3201_512_9.jpg,patch_dm8/3201_512_9.npy,patch_lm8/3201_512_9.npy,0
patch_im9/3201_512_10.jpg,patch_dm9/3201_512_10.npy,patch_lm9/3201_512_10.npy,0
patch_im10/3201_512_11.jpg,patch_dm10/3201_512_11.npy,patch_lm10/3201_512_11.npy,0
patch_im11/3201_512_12.jpg,patch_dm11/3201_512_12.npy,patch_lm11/3201_512_12.npy,0
patch_im0/3202_512_1.jpg,patch_dm0/3202_512_1.npy,patch_lm0/3202_512_1.npy,2
patch_im1/3202_512_2.jpg,patch_dm1/3202_512_2.npy,patch_lm1/3202_512_2.npy,9
patch_im2/3202_512_3.jpg,patch_dm2/3202_512_3.npy,patch_lm2/3202_512_3.npy,1
patch_im3/3202_512_4.jpg,patch_dm3/3202_512_4.npy,patch_lm3/3202_512_4.npy,1
patch_im4/3202_512_5.jpg,patch_dm4/3202_512_5.npy,patch_lm4/3202_512_5.npy,3
patch_im5/3202_512_6.jpg,patch_dm5/3202_512_6.npy,patch_lm5/3202_512_6.npy,5
patch_im6/3202_512_7.jpg,patch_dm6/3202_512_7.npy,patch_lm6/3202_512_7.npy,0
patch_im7/3202_512_8.jpg,patch_dm7/3202_512_8.npy,patch_lm7/3202_512_8.npy,0
patch_im8/3202_512_9.jpg,patch_dm8/3202_512_9.npy,patch_lm8/3202_512_9.npy,0
patch_im0/3203_512_1.jpg,patch_dm0/3203_512_1.npy,patch_lm0/3203_512_1.npy,29
patch_im1/3203_512_2.jpg,patch_dm1/3203_512_2.npy,patch_lm1/3203_512_2.npy,28
patch_im2/3203_512_3.jpg,patch_dm2/3203_512_3.npy,patch_lm2/3203_512_3.npy,48
patch_im3/3203_512_4.jpg,patch_dm3/3203_512_4.npy,patch_lm3/3203_512_4.npy,33
patch_im4/3203_512_5.jpg,patch_dm4/3203_512_5.npy,patch_lm4/3203_512_5.npy,26
patch_im5/3203_512_6.jpg,patch_dm5/3203_512_6.npy,patch_lm5/3203_512_6.npy,23
patch_im6/3203_512_7.jpg,patch_dm6/3203_512_7.npy,patch_lm6/3203_512_7.npy,23
patch_im7/3203_512_8.jpg,patch_dm7/3203_512_8.npy,patch_lm7/3203_512_8.npy,33
patch_im8/3203_512_9.jpg,patch_dm8/3203_512_9.npy,patch_lm8/3203_512_9.npy,0
patch_im9/3203_512_10.jpg,patch_dm9/3203_512_10.npy,patch_lm9/3203_512_10.npy,0
patch_im10/3203_512_11.jpg,patch_dm10/3203_512_11.npy,patch_lm10/3203_512_11.npy,0
patch_im11/3203_512_12.jpg,patch_dm11/3203_512_12.npy,patch_lm11/3203_512_12.npy,0
patch_im0/3204_512_1.jpg,patch_dm0/3204_512_1.npy,patch_lm0/3204_512_1.npy,0
patch_im1/3204_512_2.jpg,patch_dm1/3204_512_2.npy,patch_lm1/3204_512_2.npy,0
patch_im2/3204_512_3.jpg,patch_dm2/3204_512_3.npy,patch_lm2/3204_512_3.npy,0
patch_im3/3204_512_4.jpg,patch_dm3/3204_512_4.npy,patch_lm3/3204_512_4.npy,0
patch_im4/3204_512_5.jpg,patch_dm4/3204_512_5.npy,patch_lm4/3204_512_5.npy,35
patch_im5/3204_512_6.jpg,patch_dm5/3204_512_6.npy,patch_lm5/3204_512_6.npy,350
patch_im6/3204_512_7.jpg,patch_dm6/3204_512_7.npy,patch_lm6/3204_512_7.npy,476
patch_im7/3204_512_8.jpg,patch_dm7/3204_512_8.npy,patch_lm7/3204_512_8.npy,2
patch_im8/3204_512_9.jpg,patch_dm8/3204_512_9.npy,patch_lm8/3204_512_9.npy,3
patch_im9/3204_512_10.jpg,patch_dm9/3204_512_10.npy,patch_lm9/3204_512_10.npy,4
patch_im10/3204_512_11.jpg,patch_dm10/3204_512_11.npy,patch_lm10/3204_512_11.npy,14
patch_im11/3204_512_12.jpg,patch_dm11/3204_512_12.npy,patch_lm11/3204_512_12.npy,4
patch_im0/3205_512_1.jpg,patch_dm0/3205_512_1.npy,patch_lm0/3205_512_1.npy,439
patch_im1/3205_512_2.jpg,patch_dm1/3205_512_2.npy,patch_lm1/3205_512_2.npy,438
patch_im2/3205_512_3.jpg,patch_dm2/3205_512_3.npy,patch_lm2/3205_512_3.npy,490
patch_im3/3205_512_4.jpg,patch_dm3/3205_512_4.npy,patch_lm3/3205_512_4.npy,491
patch_im4/3205_512_5.jpg,patch_dm4/3205_512_5.npy,patch_lm4/3205_512_5.npy,292
patch_im5/3205_512_6.jpg,patch_dm5/3205_512_6.npy,patch_lm5/3205_512_6.npy,433
patch_im6/3205_512_7.jpg,patch_dm6/3205_512_7.npy,patch_lm6/3205_512_7.npy,481
patch_im7/3205_512_8.jpg,patch_dm7/3205_512_8.npy,patch_lm7/3205_512_8.npy,359
patch_im8/3205_512_9.jpg,patch_dm8/3205_512_9.npy,patch_lm8/3205_512_9.npy,11
patch_im9/3205_512_10.jpg,patch_dm9/3205_512_10.npy,patch_lm9/3205_512_10.npy,11
patch_im10/3205_512_11.jpg,patch_dm10/3205_512_11.npy,patch_lm10/3205_512_11.npy,16
patch_im11/3205_512_12.jpg,patch_dm11/3205_512_12.npy,patch_lm11/3205_512_12.npy,9
patch_im0/3206_512_1.jpg,patch_dm0/3206_512_1.npy,patch_lm0/3206_512_1.npy,9
patch_im1/3206_512_2.jpg,patch_dm1/3206_512_2.npy,patch_lm1/3206_512_2.npy,13
patch_im2/3206_512_3.jpg,patch_dm2/3206_512_3.npy,patch_lm2/3206_512_3.npy,1
patch_im3/3206_512_4.jpg,patch_dm3/3206_512_4.npy,patch_lm3/3206_512_4.npy,63
patch_im4/3206_512_5.jpg,patch_dm4/3206_512_5.npy,patch_lm4/3206_512_5.npy,23
patch_im5/3206_512_6.jpg,patch_dm5/3206_512_6.npy,patch_lm5/3206_512_6.npy,18
patch_im6/3206_512_7.jpg,patch_dm6/3206_512_7.npy,patch_lm6/3206_512_7.npy,6
patch_im7/3206_512_8.jpg,patch_dm7/3206_512_8.npy,patch_lm7/3206_512_8.npy,12
patch_im8/3206_512_9.jpg,patch_dm8/3206_512_9.npy,patch_lm8/3206_512_9.npy,0
patch_im9/3206_512_10.jpg,patch_dm9/3206_512_10.npy,patch_lm9/3206_512_10.npy,1
patch_im10/3206_512_11.jpg,patch_dm10/3206_512_11.npy,patch_lm10/3206_512_11.npy,0
patch_im11/3206_512_12.jpg,patch_dm11/3206_512_12.npy,patch_lm11/3206_512_12.npy,1
patch_im0/3207_512_1.jpg,patch_dm0/3207_512_1.npy,patch_lm0/3207_512_1.npy,6
patch_im1/3207_512_2.jpg,patch_dm1/3207_512_2.npy,patch_lm1/3207_512_2.npy,30
patch_im2/3207_512_3.jpg,patch_dm2/3207_512_3.npy,patch_lm2/3207_512_3.npy,9
patch_im3/3207_512_4.jpg,patch_dm3/3207_512_4.npy,patch_lm3/3207_512_4.npy,10
patch_im4/3207_512_5.jpg,patch_dm4/3207_512_5.npy,patch_lm4/3207_512_5.npy,8
patch_im5/3207_512_6.jpg,patch_dm5/3207_512_6.npy,patch_lm5/3207_512_6.npy,16
patch_im6/3207_512_7.jpg,patch_dm6/3207_512_7.npy,patch_lm6/3207_512_7.npy,4
patch_im7/3207_512_8.jpg,patch_dm7/3207_512_8.npy,patch_lm7/3207_512_8.npy,1
patch_im8/3207_512_9.jpg,patch_dm8/3207_512_9.npy,patch_lm8/3207_512_9.npy,0
patch_im9/3207_512_10.jpg,patch_dm9/3207_512_10.npy,patch_lm9/3207_512_10.npy,0
patch_im10/3207_512_11.jpg,patch_dm10/3207_512_11.npy,patch_lm10/3207_512_11.npy,0
patch_im11/3207_512_12.jpg,patch_dm11/3207_512_12.npy,patch_lm11/3207_512_12.npy,0
patch_im0/3208_512_1.jpg,patch_dm0/3208_512_1.npy,patch_lm0/3208_512_1.npy,3
patch_im1/3208_512_2.jpg,patch_dm1/3208_512_2.npy,patch_lm1/3208_512_2.npy,4
patch_im2/3208_512_3.jpg,patch_dm2/3208_512_3.npy,patch_lm2/3208_512_3.npy,7
patch_im3/3208_512_4.jpg,patch_dm3/3208_512_4.npy,patch_lm3/3208_512_4.npy,0
patch_im4/3208_512_5.jpg,patch_dm4/3208_512_5.npy,patch_lm4/3208_512_5.npy,1
patch_im5/3208_512_6.jpg,patch_dm5/3208_512_6.npy,patch_lm5/3208_512_6.npy,5
patch_im6/3208_512_7.jpg,patch_dm6/3208_512_7.npy,patch_lm6/3208_512_7.npy,5
patch_im7/3208_512_8.jpg,patch_dm7/3208_512_8.npy,patch_lm7/3208_512_8.npy,5
patch_im8/3208_512_9.jpg,patch_dm8/3208_512_9.npy,patch_lm8/3208_512_9.npy,3
patch_im9/3208_512_10.jpg,patch_dm9/3208_512_10.npy,patch_lm9/3208_512_10.npy,2
patch_im10/3208_512_11.jpg,patch_dm10/3208_512_11.npy,patch_lm10/3208_512_11.npy,2
patch_im11/3208_512_12.jpg,patch_dm11/3208_512_12.npy,patch_lm11/3208_512_12.npy,1
patch_im0/3209_512_1.jpg,patch_dm0/3209_512_1.npy,patch_lm0/3209_512_1.npy,21
patch_im1/3209_512_2.jpg,patch_dm1/3209_512_2.npy,patch_lm1/3209_512_2.npy,51
patch_im2/3209_512_3.jpg,patch_dm2/3209_512_3.npy,patch_lm2/3209_512_3.npy,21
patch_im3/3209_512_4.jpg,patch_dm3/3209_512_4.npy,patch_lm3/3209_512_4.npy,8
patch_im4/3209_512_5.jpg,patch_dm4/3209_512_5.npy,patch_lm4/3209_512_5.npy,22
patch_im5/3209_512_6.jpg,patch_dm5/3209_512_6.npy,patch_lm5/3209_512_6.npy,8
patch_im6/3209_512_7.jpg,patch_dm6/3209_512_7.npy,patch_lm6/3209_512_7.npy,7
patch_im7/3209_512_8.jpg,patch_dm7/3209_512_8.npy,patch_lm7/3209_512_8.npy,2
patch_im8/3209_512_9.jpg,patch_dm8/3209_512_9.npy,patch_lm8/3209_512_9.npy,0
patch_im9/3209_512_10.jpg,patch_dm9/3209_512_10.npy,patch_lm9/3209_512_10.npy,1
patch_im10/3209_512_11.jpg,patch_dm10/3209_512_11.npy,patch_lm10/3209_512_11.npy,0
patch_im11/3209_512_12.jpg,patch_dm11/3209_512_12.npy,patch_lm11/3209_512_12.npy,16
patch_im0/3210_512_1.jpg,patch_dm0/3210_512_1.npy,patch_lm0/3210_512_1.npy,71
patch_im1/3210_512_2.jpg,patch_dm1/3210_512_2.npy,patch_lm1/3210_512_2.npy,60
patch_im2/3210_512_3.jpg,patch_dm2/3210_512_3.npy,patch_lm2/3210_512_3.npy,54
patch_im3/3210_512_4.jpg,patch_dm3/3210_512_4.npy,patch_lm3/3210_512_4.npy,21
patch_im4/3210_512_5.jpg,patch_dm4/3210_512_5.npy,patch_lm4/3210_512_5.npy,14
patch_im5/3210_512_6.jpg,patch_dm5/3210_512_6.npy,patch_lm5/3210_512_6.npy,4
patch_im6/3210_512_7.jpg,patch_dm6/3210_512_7.npy,patch_lm6/3210_512_7.npy,6
patch_im7/3210_512_8.jpg,patch_dm7/3210_512_8.npy,patch_lm7/3210_512_8.npy,27
patch_im8/3210_512_9.jpg,patch_dm8/3210_512_9.npy,patch_lm8/3210_512_9.npy,1
patch_im9/3210_512_10.jpg,patch_dm9/3210_512_10.npy,patch_lm9/3210_512_10.npy,0
patch_im10/3210_512_11.jpg,patch_dm10/3210_512_11.npy,patch_lm10/3210_512_11.npy,0
patch_im11/3210_512_12.jpg,patch_dm11/3210_512_12.npy,patch_lm11/3210_512_12.npy,0
patch_im0/3211_512_1.jpg,patch_dm0/3211_512_1.npy,patch_lm0/3211_512_1.npy,126
patch_im1/3211_512_2.jpg,patch_dm1/3211_512_2.npy,patch_lm1/3211_512_2.npy,186
patch_im2/3211_512_3.jpg,patch_dm2/3211_512_3.npy,patch_lm2/3211_512_3.npy,233
patch_im3/3211_512_4.jpg,patch_dm3/3211_512_4.npy,patch_lm3/3211_512_4.npy,2
patch_im4/3211_512_5.jpg,patch_dm4/3211_512_5.npy,patch_lm4/3211_512_5.npy,17
patch_im5/3211_512_6.jpg,patch_dm5/3211_512_6.npy,patch_lm5/3211_512_6.npy,55
patch_im6/3211_512_7.jpg,patch_dm6/3211_512_7.npy,patch_lm6/3211_512_7.npy,161
patch_im7/3211_512_8.jpg,patch_dm7/3211_512_8.npy,patch_lm7/3211_512_8.npy,321
patch_im8/3211_512_9.jpg,patch_dm8/3211_512_9.npy,patch_lm8/3211_512_9.npy,0
patch_im9/3211_512_10.jpg,patch_dm9/3211_512_10.npy,patch_lm9/3211_512_10.npy,0
patch_im10/3211_512_11.jpg,patch_dm10/3211_512_11.npy,patch_lm10/3211_512_11.npy,0
patch_im11/3211_512_12.jpg,patch_dm11/3211_512_12.npy,patch_lm11/3211_512_12.npy,0
patch_im0/3212_512_1.jpg,patch_dm0/3212_512_1.npy,patch_lm0/3212_512_1.npy,15
patch_im1/3212_512_2.jpg,patch_dm1/3212_512_2.npy,patch_lm1/3212_512_2.npy,18
patch_im2/3212_512_3.jpg,patch_dm2/3212_512_3.npy,patch_lm2/3212_512_3.npy,35
patch_im3/3212_512_4.jpg,patch_dm3/3212_512_4.npy,patch_lm3/3212_512_4.npy,25
patch_im4/3212_512_5.jpg,patch_dm4/3212_512_5.npy,patch_lm4/3212_512_5.npy,2
patch_im5/3212_512_6.jpg,patch_dm5/3212_512_6.npy,patch_lm5/3212_512_6.npy,7
patch_im6/3212_512_7.jpg,patch_dm6/3212_512_7.npy,patch_lm6/3212_512_7.npy,6
patch_im7/3212_512_8.jpg,patch_dm7/3212_512_8.npy,patch_lm7/3212_512_8.npy,4
patch_im8/3212_512_9.jpg,patch_dm8/3212_512_9.npy,patch_lm8/3212_512_9.npy,0
patch_im9/3212_512_10.jpg,patch_dm9/3212_512_10.npy,patch_lm9/3212_512_10.npy,0
patch_im10/3212_512_11.jpg,patch_dm10/3212_512_11.npy,patch_lm10/3212_512_11.npy,0
patch_im11/3212_512_12.jpg,patch_dm11/3212_512_12.npy,patch_lm11/3212_512_12.npy,0
patch_im0/3213_512_1.jpg,patch_dm0/3213_512_1.npy,patch_lm0/3213_512_1.npy,25
patch_im1/3213_512_2.jpg,patch_dm1/3213_512_2.npy,patch_lm1/3213_512_2.npy,13
patch_im2/3213_512_3.jpg,patch_dm2/3213_512_3.npy,patch_lm2/3213_512_3.npy,13
patch_im3/3213_512_4.jpg,patch_dm3/3213_512_4.npy,patch_lm3/3213_512_4.npy,5
patch_im4/3213_512_5.jpg,patch_dm4/3213_512_5.npy,patch_lm4/3213_512_5.npy,1
patch_im5/3213_512_6.jpg,patch_dm5/3213_512_6.npy,patch_lm5/3213_512_6.npy,0
patch_im6/3213_512_7.jpg,patch_dm6/3213_512_7.npy,patch_lm6/3213_512_7.npy,0
patch_im7/3213_512_8.jpg,patch_dm7/3213_512_8.npy,patch_lm7/3213_512_8.npy,0
patch_im0/3214_512_1.jpg,patch_dm0/3214_512_1.npy,patch_lm0/3214_512_1.npy,7
patch_im1/3214_512_2.jpg,patch_dm1/3214_512_2.npy,patch_lm1/3214_512_2.npy,0
patch_im2/3214_512_3.jpg,patch_dm2/3214_512_3.npy,patch_lm2/3214_512_3.npy,0
patch_im3/3214_512_4.jpg,patch_dm3/3214_512_4.npy,patch_lm3/3214_512_4.npy,0
patch_im4/3214_512_5.jpg,patch_dm4/3214_512_5.npy,patch_lm4/3214_512_5.npy,272
patch_im5/3214_512_6.jpg,patch_dm5/3214_512_6.npy,patch_lm5/3214_512_6.npy,530
patch_im6/3214_512_7.jpg,patch_dm6/3214_512_7.npy,patch_lm6/3214_512_7.npy,180
patch_im7/3214_512_8.jpg,patch_dm7/3214_512_8.npy,patch_lm7/3214_512_8.npy,60
patch_im8/3214_512_9.jpg,patch_dm8/3214_512_9.npy,patch_lm8/3214_512_9.npy,78
patch_im9/3214_512_10.jpg,patch_dm9/3214_512_10.npy,patch_lm9/3214_512_10.npy,54
patch_im10/3214_512_11.jpg,patch_dm10/3214_512_11.npy,patch_lm10/3214_512_11.npy,17
patch_im11/3214_512_12.jpg,patch_dm11/3214_512_12.npy,patch_lm11/3214_512_12.npy,4
patch_im0/3215_512_1.jpg,patch_dm0/3215_512_1.npy,patch_lm0/3215_512_1.npy,4
patch_im1/3215_512_2.jpg,patch_dm1/3215_512_2.npy,patch_lm1/3215_512_2.npy,5
patch_im2/3215_512_3.jpg,patch_dm2/3215_512_3.npy,patch_lm2/3215_512_3.npy,8
patch_im3/3215_512_4.jpg,patch_dm3/3215_512_4.npy,patch_lm3/3215_512_4.npy,2
patch_im4/3215_512_5.jpg,patch_dm4/3215_512_5.npy,patch_lm4/3215_512_5.npy,2
patch_im5/3215_512_6.jpg,patch_dm5/3215_512_6.npy,patch_lm5/3215_512_6.npy,2
patch_im6/3215_512_7.jpg,patch_dm6/3215_512_7.npy,patch_lm6/3215_512_7.npy,2
patch_im7/3215_512_8.jpg,patch_dm7/3215_512_8.npy,patch_lm7/3215_512_8.npy,2
patch_im8/3215_512_9.jpg,patch_dm8/3215_512_9.npy,patch_lm8/3215_512_9.npy,0
patch_im9/3215_512_10.jpg,patch_dm9/3215_512_10.npy,patch_lm9/3215_512_10.npy,0
patch_im10/3215_512_11.jpg,patch_dm10/3215_512_11.npy,patch_lm10/3215_512_11.npy,0
patch_im11/3215_512_12.jpg,patch_dm11/3215_512_12.npy,patch_lm11/3215_512_12.npy,0
patch_im0/3216_512_1.jpg,patch_dm0/3216_512_1.npy,patch_lm0/3216_512_1.npy,10
patch_im1/3216_512_2.jpg,patch_dm1/3216_512_2.npy,patch_lm1/3216_512_2.npy,15
patch_im2/3216_512_3.jpg,patch_dm2/3216_512_3.npy,patch_lm2/3216_512_3.npy,12
patch_im3/3216_512_4.jpg,patch_dm3/3216_512_4.npy,patch_lm3/3216_512_4.npy,1
patch_im4/3216_512_5.jpg,patch_dm4/3216_512_5.npy,patch_lm4/3216_512_5.npy,4
patch_im5/3216_512_6.jpg,patch_dm5/3216_512_6.npy,patch_lm5/3216_512_6.npy,5
patch_im6/3216_512_7.jpg,patch_dm6/3216_512_7.npy,patch_lm6/3216_512_7.npy,5
patch_im7/3216_512_8.jpg,patch_dm7/3216_512_8.npy,patch_lm7/3216_512_8.npy,2
patch_im0/3217_512_1.jpg,patch_dm0/3217_512_1.npy,patch_lm0/3217_512_1.npy,207
patch_im1/3217_512_2.jpg,patch_dm1/3217_512_2.npy,patch_lm1/3217_512_2.npy,207
