file_name,dm_name,lm_name,count
patch_im12/3295_512_141.jpg,patch_dm12/3295_512_141.npy,patch_lm12/3295_512_141.npy,1
patch_im9/3308_512_42.jpg,patch_dm9/3308_512_42.npy,patch_lm9/3308_512_42.npy,9
patch_im2/3205_512_35.jpg,patch_dm2/3205_512_35.npy,patch_lm2/3205_512_35.npy,71
patch_im2/3273_512_19.jpg,patch_dm2/3273_512_19.npy,patch_lm2/3273_512_19.npy,137
patch_im1/3465_512_2.jpg,patch_dm1/3465_512_2.npy,patch_lm1/3465_512_2.npy,12
patch_im1/3500_512_2.jpg,patch_dm1/3500_512_2.npy,patch_lm1/3500_512_2.npy,25
patch_im10/3423_512_43.jpg,patch_dm10/3423_512_43.npy,patch_lm10/3423_512_43.npy,0
patch_im6/3529_512_55.jpg,patch_dm6/3529_512_55.npy,patch_lm6/3529_512_55.npy,0
patch_im10/3572_512_75.jpg,patch_dm10/3572_512_75.npy,patch_lm10/3572_512_75.npy,58
patch_im8/3396_512_73.jpg,patch_dm8/3396_512_73.npy,patch_lm8/3396_512_73.npy,0
patch_im14/3527_512_15.jpg,patch_dm14/3527_512_15.npy,patch_lm14/3527_512_15.npy,46
patch_im4/3539_512_5.jpg,patch_dm4/3539_512_5.npy,patch_lm4/3539_512_5.npy,0
patch_im8/3345_512_169.jpg,patch_dm8/3345_512_169.npy,patch_lm8/3345_512_169.npy,0
patch_im0/3152_512_17.jpg,patch_dm0/3152_512_17.npy,patch_lm0/3152_512_17.npy,45
patch_im12/3430_512_29.jpg,patch_dm12/3430_512_29.npy,patch_lm12/3430_512_29.npy,15
patch_im14/3308_512_31.jpg,patch_dm14/3308_512_31.npy,patch_lm14/3308_512_31.npy,14
patch_im5/3375_512_70.jpg,patch_dm5/3375_512_70.npy,patch_lm5/3375_512_70.npy,101
patch_im13/3353_512_46.jpg,patch_dm13/3353_512_46.npy,patch_lm13/3353_512_46.npy,0
patch_im4/3152_512_53.jpg,patch_dm4/3152_512_53.npy,patch_lm4/3152_512_53.npy,32
patch_im3/3156_512_20.jpg,patch_dm3/3156_512_20.npy,patch_lm3/3156_512_20.npy,226
patch_im6/3375_512_55.jpg,patch_dm6/3375_512_55.npy,patch_lm6/3375_512_55.npy,112
patch_im10/3220_512_43.jpg,patch_dm10/3220_512_43.npy,patch_lm10/3220_512_43.npy,30
patch_im5/3110_512_22.jpg,patch_dm5/3110_512_22.npy,patch_lm5/3110_512_22.npy,15
patch_im10/3219_512_11.jpg,patch_dm10/3219_512_11.npy,patch_lm10/3219_512_11.npy,14
patch_im5/3558_512_70.jpg,patch_dm5/3558_512_70.npy,patch_lm5/3558_512_70.npy,2
patch_im15/3587_512_32.jpg,patch_dm15/3587_512_32.npy,patch_lm15/3587_512_32.npy,229
patch_im13/3485_512_62.jpg,patch_dm13/3485_512_62.npy,patch_lm13/3485_512_62.npy,11
patch_im0/3493_512_1.jpg,patch_dm0/3493_512_1.npy,patch_lm0/3493_512_1.npy,26
patch_im13/3341_512_30.jpg,patch_dm13/3341_512_30.npy,patch_lm13/3341_512_30.npy,3
patch_im12/3315_512_29.jpg,patch_dm12/3315_512_29.npy,patch_lm12/3315_512_29.npy,38
patch_im8/3338_512_9.jpg,patch_dm8/3338_512_9.npy,patch_lm8/3338_512_9.npy,178
patch_im5/3368_512_6.jpg,patch_dm5/3368_512_6.npy,patch_lm5/3368_512_6.npy,2
patch_im1/3262_512_18.jpg,patch_dm1/3262_512_18.npy,patch_lm1/3262_512_18.npy,9
patch_im4/3455_512_53.jpg,patch_dm4/3455_512_53.npy,patch_lm4/3455_512_53.npy,12
patch_im9/3424_512_42.jpg,patch_dm9/3424_512_42.npy,patch_lm9/3424_512_42.npy,0
patch_im14/3468_512_15.jpg,patch_dm14/3468_512_15.npy,patch_lm14/3468_512_15.npy,32
patch_im11/3572_512_76.jpg,patch_dm11/3572_512_76.npy,patch_lm11/3572_512_76.npy,64
patch_im4/3554_512_5.jpg,patch_dm4/3554_512_5.npy,patch_lm4/3554_512_5.npy,1
patch_im6/3224_512_39.jpg,patch_dm6/3224_512_39.npy,patch_lm6/3224_512_39.npy,1
patch_im8/3271_512_9.jpg,patch_dm8/3271_512_9.npy,patch_lm8/3271_512_9.npy,8
patch_im4/3286_512_5.jpg,patch_dm4/3286_512_5.npy,patch_lm4/3286_512_5.npy,22
patch_im15/3347_512_32.jpg,patch_dm15/3347_512_32.npy,patch_lm15/3347_512_32.npy,16
patch_im13/3297_512_14.jpg,patch_dm13/3297_512_14.npy,patch_lm13/3297_512_14.npy,0
patch_im11/3123_512_44.jpg,patch_dm11/3123_512_44.npy,patch_lm11/3123_512_44.npy,31
patch_im2/3141_512_3.jpg,patch_dm2/3141_512_3.npy,patch_lm2/3141_512_3.npy,126
patch_im4/3523_512_5.jpg,patch_dm4/3523_512_5.npy,patch_lm4/3523_512_5.npy,28
patch_im6/3250_512_55.jpg,patch_dm6/3250_512_55.npy,patch_lm6/3250_512_55.npy,61
patch_im3/3334_512_20.jpg,patch_dm3/3334_512_20.npy,patch_lm3/3334_512_20.npy,0
patch_im7/3267_512_8.jpg,patch_dm7/3267_512_8.npy,patch_lm7/3267_512_8.npy,10
patch_im1/3434_512_18.jpg,patch_dm1/3434_512_18.npy,patch_lm1/3434_512_18.npy,119
patch_im12/3556_512_13.jpg,patch_dm12/3556_512_13.npy,patch_lm12/3556_512_13.npy,1
patch_im6/3217_512_7.jpg,patch_dm6/3217_512_7.npy,patch_lm6/3217_512_7.npy,14
patch_im7/3304_512_24.jpg,patch_dm7/3304_512_24.npy,patch_lm7/3304_512_24.npy,0
patch_im4/3580_512_5.jpg,patch_dm4/3580_512_5.npy,patch_lm4/3580_512_5.npy,0
patch_im6/3229_512_55.jpg,patch_dm6/3229_512_55.npy,patch_lm6/3229_512_55.npy,0
patch_im3/3435_512_36.jpg,patch_dm3/3435_512_36.npy,patch_lm3/3435_512_36.npy,1
patch_im1/3320_512_50.jpg,patch_dm1/3320_512_50.npy,patch_lm1/3320_512_50.npy,20
patch_im12/3191_512_13.jpg,patch_dm12/3191_512_13.npy,patch_lm12/3191_512_13.npy,1
patch_im9/3371_512_42.jpg,patch_dm9/3371_512_42.npy,patch_lm9/3371_512_42.npy,22
patch_im4/3382_512_37.jpg,patch_dm4/3382_512_37.npy,patch_lm4/3382_512_37.npy,1
patch_im10/3525_512_59.jpg,patch_dm10/3525_512_59.npy,patch_lm10/3525_512_59.npy,15
patch_im5/3408_512_22.jpg,patch_dm5/3408_512_22.npy,patch_lm5/3408_512_22.npy,41
patch_im8/3540_512_9.jpg,patch_dm8/3540_512_9.npy,patch_lm8/3540_512_9.npy,0
patch_im10/3370_512_11.jpg,patch_dm10/3370_512_11.npy,patch_lm10/3370_512_11.npy,69
patch_im0/3269_512_1.jpg,patch_dm0/3269_512_1.npy,patch_lm0/3269_512_1.npy,2
patch_im0/3264_512_1.jpg,patch_dm0/3264_512_1.npy,patch_lm0/3264_512_1.npy,9
patch_im0/3391_512_33.jpg,patch_dm0/3391_512_33.npy,patch_lm0/3391_512_33.npy,0
patch_im13/3250_512_62.jpg,patch_dm13/3250_512_62.npy,patch_lm13/3250_512_62.npy,44
patch_im1/3145_512_2.jpg,patch_dm1/3145_512_2.npy,patch_lm1/3145_512_2.npy,91
patch_im0/3260_512_33.jpg,patch_dm0/3260_512_33.npy,patch_lm0/3260_512_33.npy,1
patch_im5/3372_512_6.jpg,patch_dm5/3372_512_6.npy,patch_lm5/3372_512_6.npy,80
patch_im9/3375_512_74.jpg,patch_dm9/3375_512_74.npy,patch_lm9/3375_512_74.npy,135
patch_im1/3559_512_2.jpg,patch_dm1/3559_512_2.npy,patch_lm1/3559_512_2.npy,91
patch_im9/3173_512_42.jpg,patch_dm9/3173_512_42.npy,patch_lm9/3173_512_42.npy,21
patch_im9/3208_512_26.jpg,patch_dm9/3208_512_26.npy,patch_lm9/3208_512_26.npy,3
patch_im6/3530_512_7.jpg,patch_dm6/3530_512_7.npy,patch_lm6/3530_512_7.npy,338
patch_im8/3370_512_9.jpg,patch_dm8/3370_512_9.npy,patch_lm8/3370_512_9.npy,64
patch_im3/3243_512_20.jpg,patch_dm3/3243_512_20.npy,patch_lm3/3243_512_20.npy,32
patch_im0/3315_512_17.jpg,patch_dm0/3315_512_17.npy,patch_lm0/3315_512_17.npy,63
patch_im12/3197_512_13.jpg,patch_dm12/3197_512_13.npy,patch_lm12/3197_512_13.npy,34
patch_im8/3521_512_25.jpg,patch_dm8/3521_512_25.npy,patch_lm8/3521_512_25.npy,7
patch_im3/3393_512_4.jpg,patch_dm3/3393_512_4.npy,patch_lm3/3393_512_4.npy,48
patch_im5/3341_512_54.jpg,patch_dm5/3341_512_54.npy,patch_lm5/3341_512_54.npy,2
patch_im2/3299_512_3.jpg,patch_dm2/3299_512_3.npy,patch_lm2/3299_512_3.npy,23
patch_im15/3473_512_64.jpg,patch_dm15/3473_512_64.npy,patch_lm15/3473_512_64.npy,12
patch_im6/3603_512_7.jpg,patch_dm6/3603_512_7.npy,patch_lm6/3603_512_7.npy,21
patch_im6/3299_512_7.jpg,patch_dm6/3299_512_7.npy,patch_lm6/3299_512_7.npy,74
patch_im4/3479_512_37.jpg,patch_dm4/3479_512_37.npy,patch_lm4/3479_512_37.npy,0
patch_im1/3166_512_18.jpg,patch_dm1/3166_512_18.npy,patch_lm1/3166_512_18.npy,18
patch_im5/3290_512_6.jpg,patch_dm5/3290_512_6.npy,patch_lm5/3290_512_6.npy,106
patch_im10/3243_512_27.jpg,patch_dm10/3243_512_27.npy,patch_lm10/3243_512_27.npy,18
patch_im15/3224_512_16.jpg,patch_dm15/3224_512_16.npy,patch_lm15/3224_512_16.npy,4
patch_im10/3588_512_59.jpg,patch_dm10/3588_512_59.npy,patch_lm10/3588_512_59.npy,5
patch_im12/3575_512_13.jpg,patch_dm12/3575_512_13.npy,patch_lm12/3575_512_13.npy,0
patch_im14/3587_512_31.jpg,patch_dm14/3587_512_31.npy,patch_lm14/3587_512_31.npy,277
patch_im9/3430_512_26.jpg,patch_dm9/3430_512_26.npy,patch_lm9/3430_512_26.npy,18
patch_im8/3388_512_57.jpg,patch_dm8/3388_512_57.npy,patch_lm8/3388_512_57.npy,0
patch_im0/3210_512_1.jpg,patch_dm0/3210_512_1.npy,patch_lm0/3210_512_1.npy,35
patch_im4/3587_512_37.jpg,patch_dm4/3587_512_37.npy,patch_lm4/3587_512_37.npy,176
patch_im11/3194_512_12.jpg,patch_dm11/3194_512_12.npy,patch_lm11/3194_512_12.npy,476
patch_im8/3401_512_41.jpg,patch_dm8/3401_512_41.npy,patch_lm8/3401_512_41.npy,0
patch_im8/3386_512_9.jpg,patch_dm8/3386_512_9.npy,patch_lm8/3386_512_9.npy,70
patch_im8/3483_512_9.jpg,patch_dm8/3483_512_9.npy,patch_lm8/3483_512_9.npy,62
patch_im15/3283_512_48.jpg,patch_dm15/3283_512_48.npy,patch_lm15/3283_512_48.npy,50
patch_im14/3229_512_31.jpg,patch_dm14/3229_512_31.npy,patch_lm14/3229_512_31.npy,40
patch_im13/3572_512_78.jpg,patch_dm13/3572_512_78.npy,patch_lm13/3572_512_78.npy,23
patch_im14/3572_512_79.jpg,patch_dm14/3572_512_79.npy,patch_lm14/3572_512_79.npy,29
patch_im11/3313_512_28.jpg,patch_dm11/3313_512_28.npy,patch_lm11/3313_512_28.npy,0
patch_im11/3125_512_12.jpg,patch_dm11/3125_512_12.npy,patch_lm11/3125_512_12.npy,0
patch_im5/3583_512_6.jpg,patch_dm5/3583_512_6.npy,patch_lm5/3583_512_6.npy,38
patch_im6/3281_512_7.jpg,patch_dm6/3281_512_7.npy,patch_lm6/3281_512_7.npy,54
patch_im0/3273_512_1.jpg,patch_dm0/3273_512_1.npy,patch_lm0/3273_512_1.npy,19
patch_im13/3478_512_14.jpg,patch_dm13/3478_512_14.npy,patch_lm13/3478_512_14.npy,32
patch_im2/3163_512_3.jpg,patch_dm2/3163_512_3.npy,patch_lm2/3163_512_3.npy,81
patch_im2/3146_512_19.jpg,patch_dm2/3146_512_19.npy,patch_lm2/3146_512_19.npy,291
patch_im8/3402_512_41.jpg,patch_dm8/3402_512_41.npy,patch_lm8/3402_512_41.npy,27
patch_im10/3549_512_43.jpg,patch_dm10/3549_512_43.npy,patch_lm10/3549_512_43.npy,21
patch_im10/3148_512_11.jpg,patch_dm10/3148_512_11.npy,patch_lm10/3148_512_11.npy,23
patch_im12/3118_512_45.jpg,patch_dm12/3118_512_45.npy,patch_lm12/3118_512_45.npy,0
patch_im14/3408_512_47.jpg,patch_dm14/3408_512_47.npy,patch_lm14/3408_512_47.npy,178
patch_im8/3588_512_41.jpg,patch_dm8/3588_512_41.npy,patch_lm8/3588_512_41.npy,37
patch_im11/3250_512_28.jpg,patch_dm11/3250_512_28.npy,patch_lm11/3250_512_28.npy,15
patch_im4/3587_512_5.jpg,patch_dm4/3587_512_5.npy,patch_lm4/3587_512_5.npy,28
patch_im15/3205_512_32.jpg,patch_dm15/3205_512_32.npy,patch_lm15/3205_512_32.npy,91
patch_im14/3587_512_15.jpg,patch_dm14/3587_512_15.npy,patch_lm14/3587_512_15.npy,41
patch_im5/3444_512_38.jpg,patch_dm5/3444_512_38.npy,patch_lm5/3444_512_38.npy,31
patch_im8/3552_512_9.jpg,patch_dm8/3552_512_9.npy,patch_lm8/3552_512_9.npy,9
patch_im8/3505_512_57.jpg,patch_dm8/3505_512_57.npy,patch_lm8/3505_512_57.npy,2
patch_im6/3376_512_7.jpg,patch_dm6/3376_512_7.npy,patch_lm6/3376_512_7.npy,40
patch_im2/3256_512_3.jpg,patch_dm2/3256_512_3.npy,patch_lm2/3256_512_3.npy,26
patch_im0/3586_512_17.jpg,patch_dm0/3586_512_17.npy,patch_lm0/3586_512_17.npy,30
patch_im10/3156_512_11.jpg,patch_dm10/3156_512_11.npy,patch_lm10/3156_512_11.npy,124
patch_im1/3195_512_34.jpg,patch_dm1/3195_512_34.npy,patch_lm1/3195_512_34.npy,36
patch_im2/3373_512_35.jpg,patch_dm2/3373_512_35.npy,patch_lm2/3373_512_35.npy,3
patch_im10/3123_512_43.jpg,patch_dm10/3123_512_43.npy,patch_lm10/3123_512_43.npy,21
patch_im7/3118_512_56.jpg,patch_dm7/3118_512_56.npy,patch_lm7/3118_512_56.npy,0
patch_im10/3228_512_11.jpg,patch_dm10/3228_512_11.npy,patch_lm10/3228_512_11.npy,0
patch_im8/3219_512_9.jpg,patch_dm8/3219_512_9.npy,patch_lm8/3219_512_9.npy,18
patch_im11/3445_512_12.jpg,patch_dm11/3445_512_12.npy,patch_lm11/3445_512_12.npy,16
patch_im2/3169_512_35.jpg,patch_dm2/3169_512_35.npy,patch_lm2/3169_512_35.npy,160
patch_im14/3167_512_15.jpg,patch_dm14/3167_512_15.npy,patch_lm14/3167_512_15.npy,28
patch_im8/3194_512_25.jpg,patch_dm8/3194_512_25.npy,patch_lm8/3194_512_25.npy,33
patch_im15/3197_512_16.jpg,patch_dm15/3197_512_16.npy,patch_lm15/3197_512_16.npy,90
patch_im4/3588_512_37.jpg,patch_dm4/3588_512_37.npy,patch_lm4/3588_512_37.npy,51
patch_im3/3180_512_36.jpg,patch_dm3/3180_512_36.npy,patch_lm3/3180_512_36.npy,83
patch_im0/3541_512_17.jpg,patch_dm0/3541_512_17.npy,patch_lm0/3541_512_17.npy,19
patch_im12/3242_512_45.jpg,patch_dm12/3242_512_45.npy,patch_lm12/3242_512_45.npy,3
patch_im2/3303_512_3.jpg,patch_dm2/3303_512_3.npy,patch_lm2/3303_512_3.npy,75
patch_im2/3301_512_19.jpg,patch_dm2/3301_512_19.npy,patch_lm2/3301_512_19.npy,0
patch_im14/3250_512_63.jpg,patch_dm14/3250_512_63.npy,patch_lm14/3250_512_63.npy,20
patch_im2/3464_512_35.jpg,patch_dm2/3464_512_35.npy,patch_lm2/3464_512_35.npy,0
patch_im9/3549_512_74.jpg,patch_dm9/3549_512_74.npy,patch_lm9/3549_512_74.npy,30
patch_im5/3190_512_6.jpg,patch_dm5/3190_512_6.npy,patch_lm5/3190_512_6.npy,17
patch_im3/3471_512_20.jpg,patch_dm3/3471_512_20.npy,patch_lm3/3471_512_20.npy,0
patch_im3/3138_512_4.jpg,patch_dm3/3138_512_4.npy,patch_lm3/3138_512_4.npy,4
patch_im5/3142_512_6.jpg,patch_dm5/3142_512_6.npy,patch_lm5/3142_512_6.npy,130
patch_im0/3343_512_1.jpg,patch_dm0/3343_512_1.npy,patch_lm0/3343_512_1.npy,33
patch_im13/3378_512_14.jpg,patch_dm13/3378_512_14.npy,patch_lm13/3378_512_14.npy,2
patch_im1/3277_512_2.jpg,patch_dm1/3277_512_2.npy,patch_lm1/3277_512_2.npy,69
patch_im3/3340_512_36.jpg,patch_dm3/3340_512_36.npy,patch_lm3/3340_512_36.npy,8
patch_im5/3361_512_6.jpg,patch_dm5/3361_512_6.npy,patch_lm5/3361_512_6.npy,69
patch_im10/3306_512_11.jpg,patch_dm10/3306_512_11.npy,patch_lm10/3306_512_11.npy,0
patch_im9/3181_512_10.jpg,patch_dm9/3181_512_10.npy,patch_lm9/3181_512_10.npy,0
patch_im2/3402_512_19.jpg,patch_dm2/3402_512_19.npy,patch_lm2/3402_512_19.npy,47
patch_im5/3563_512_6.jpg,patch_dm5/3563_512_6.npy,patch_lm5/3563_512_6.npy,92
patch_im13/3195_512_30.jpg,patch_dm13/3195_512_30.npy,patch_lm13/3195_512_30.npy,82
patch_im8/3563_512_9.jpg,patch_dm8/3563_512_9.npy,patch_lm8/3563_512_9.npy,6
patch_im15/3430_512_64.jpg,patch_dm15/3430_512_64.npy,patch_lm15/3430_512_64.npy,0
patch_im8/3308_512_25.jpg,patch_dm8/3308_512_25.npy,patch_lm8/3308_512_25.npy,14
patch_im10/3484_512_27.jpg,patch_dm10/3484_512_27.npy,patch_lm10/3484_512_27.npy,0
patch_im8/3157_512_41.jpg,patch_dm8/3157_512_41.npy,patch_lm8/3157_512_41.npy,0
patch_im1/3248_512_2.jpg,patch_dm1/3248_512_2.npy,patch_lm1/3248_512_2.npy,60
patch_im6/3194_512_7.jpg,patch_dm6/3194_512_7.npy,patch_lm6/3194_512_7.npy,23
patch_im12/3229_512_29.jpg,patch_dm12/3229_512_29.npy,patch_lm12/3229_512_29.npy,48
patch_im5/3236_512_6.jpg,patch_dm5/3236_512_6.npy,patch_lm5/3236_512_6.npy,55
patch_im2/3264_512_3.jpg,patch_dm2/3264_512_3.npy,patch_lm2/3264_512_3.npy,399
patch_im0/3515_512_1.jpg,patch_dm0/3515_512_1.npy,patch_lm0/3515_512_1.npy,135
patch_im7/3260_512_24.jpg,patch_dm7/3260_512_24.npy,patch_lm7/3260_512_24.npy,0
patch_im12/3431_512_29.jpg,patch_dm12/3431_512_29.npy,patch_lm12/3431_512_29.npy,0
patch_im8/3539_512_25.jpg,patch_dm8/3539_512_25.npy,patch_lm8/3539_512_25.npy,4
patch_im10/3457_512_27.jpg,patch_dm10/3457_512_27.npy,patch_lm10/3457_512_27.npy,2
patch_im10/3321_512_11.jpg,patch_dm10/3321_512_11.npy,patch_lm10/3321_512_11.npy,20
patch_im7/3347_512_24.jpg,patch_dm7/3347_512_24.npy,patch_lm7/3347_512_24.npy,9
patch_im2/3393_512_3.jpg,patch_dm2/3393_512_3.npy,patch_lm2/3393_512_3.npy,44
patch_im8/3118_512_25.jpg,patch_dm8/3118_512_25.npy,patch_lm8/3118_512_25.npy,15
patch_im13/3408_512_14.jpg,patch_dm13/3408_512_14.npy,patch_lm13/3408_512_14.npy,101
patch_im3/3126_512_36.jpg,patch_dm3/3126_512_36.npy,patch_lm3/3126_512_36.npy,30
patch_im7/3271_512_8.jpg,patch_dm7/3271_512_8.npy,patch_lm7/3271_512_8.npy,77
patch_im0/3600_512_1.jpg,patch_dm0/3600_512_1.npy,patch_lm0/3600_512_1.npy,107
patch_im4/3445_512_5.jpg,patch_dm4/3445_512_5.npy,patch_lm4/3445_512_5.npy,26
patch_im0/3320_512_17.jpg,patch_dm0/3320_512_17.npy,patch_lm0/3320_512_17.npy,53
patch_im9/3281_512_10.jpg,patch_dm9/3281_512_10.npy,patch_lm9/3281_512_10.npy,89
patch_im0/3572_512_81.jpg,patch_dm0/3572_512_81.npy,patch_lm0/3572_512_81.npy,75
patch_im4/3243_512_21.jpg,patch_dm4/3243_512_21.npy,patch_lm4/3243_512_21.npy,38
patch_im12/3156_512_13.jpg,patch_dm12/3156_512_13.npy,patch_lm12/3156_512_13.npy,192
patch_im2/3563_512_3.jpg,patch_dm2/3563_512_3.npy,patch_lm2/3563_512_3.npy,112
patch_im15/3508_512_16.jpg,patch_dm15/3508_512_16.npy,patch_lm15/3508_512_16.npy,113
patch_im15/3123_512_32.jpg,patch_dm15/3123_512_32.npy,patch_lm15/3123_512_32.npy,43
patch_im9/3455_512_106.jpg,patch_dm9/3455_512_106.npy,patch_lm9/3455_512_106.npy,1
patch_im12/3173_512_29.jpg,patch_dm12/3173_512_29.npy,patch_lm12/3173_512_29.npy,13
patch_im4/3461_512_5.jpg,patch_dm4/3461_512_5.npy,patch_lm4/3461_512_5.npy,40
patch_im3/3211_512_20.jpg,patch_dm3/3211_512_20.npy,patch_lm3/3211_512_20.npy,29
patch_im5/3278_512_22.jpg,patch_dm5/3278_512_22.npy,patch_lm5/3278_512_22.npy,17
patch_im12/3304_512_13.jpg,patch_dm12/3304_512_13.npy,patch_lm12/3304_512_13.npy,0
patch_im15/3293_512_32.jpg,patch_dm15/3293_512_32.npy,patch_lm15/3293_512_32.npy,38
patch_im5/3250_512_70.jpg,patch_dm5/3250_512_70.npy,patch_lm5/3250_512_70.npy,26
patch_im1/3161_512_18.jpg,patch_dm1/3161_512_18.npy,patch_lm1/3161_512_18.npy,204
patch_im5/3460_512_6.jpg,patch_dm5/3460_512_6.npy,patch_lm5/3460_512_6.npy,29
patch_im5/3554_512_6.jpg,patch_dm5/3554_512_6.npy,patch_lm5/3554_512_6.npy,12
patch_im13/3428_512_46.jpg,patch_dm13/3428_512_46.npy,patch_lm13/3428_512_46.npy,1
patch_im0/3558_512_65.jpg,patch_dm0/3558_512_65.npy,patch_lm0/3558_512_65.npy,7
patch_im6/3233_512_7.jpg,patch_dm6/3233_512_7.npy,patch_lm6/3233_512_7.npy,85
patch_im11/3330_512_44.jpg,patch_dm11/3330_512_44.npy,patch_lm11/3330_512_44.npy,5
patch_im14/3402_512_63.jpg,patch_dm14/3402_512_63.npy,patch_lm14/3402_512_63.npy,50
patch_im6/3523_512_7.jpg,patch_dm6/3523_512_7.npy,patch_lm6/3523_512_7.npy,33
patch_im9/3458_512_10.jpg,patch_dm9/3458_512_10.npy,patch_lm9/3458_512_10.npy,102
patch_im7/3588_512_40.jpg,patch_dm7/3588_512_40.npy,patch_lm7/3588_512_40.npy,30
patch_im6/3232_512_7.jpg,patch_dm6/3232_512_7.npy,patch_lm6/3232_512_7.npy,16
patch_im4/3525_512_53.jpg,patch_dm4/3525_512_53.npy,patch_lm4/3525_512_53.npy,14
patch_im11/3343_512_12.jpg,patch_dm11/3343_512_12.npy,patch_lm11/3343_512_12.npy,1
patch_im7/3508_512_24.jpg,patch_dm7/3508_512_24.npy,patch_lm7/3508_512_24.npy,78
patch_im0/3340_512_49.jpg,patch_dm0/3340_512_49.npy,patch_lm0/3340_512_49.npy,0
patch_im5/3549_512_102.jpg,patch_dm5/3549_512_102.npy,patch_lm5/3549_512_102.npy,2
patch_im2/3286_512_3.jpg,patch_dm2/3286_512_3.npy,patch_lm2/3286_512_3.npy,28
patch_im0/3427_512_17.jpg,patch_dm0/3427_512_17.npy,patch_lm0/3427_512_17.npy,1
patch_im5/3517_512_54.jpg,patch_dm5/3517_512_54.npy,patch_lm5/3517_512_54.npy,3
patch_im1/3141_512_2.jpg,patch_dm1/3141_512_2.npy,patch_lm1/3141_512_2.npy,118
patch_im14/3180_512_15.jpg,patch_dm14/3180_512_15.npy,patch_lm14/3180_512_15.npy,63
patch_im11/3525_512_28.jpg,patch_dm11/3525_512_28.npy,patch_lm11/3525_512_28.npy,130
patch_im9/3434_512_26.jpg,patch_dm9/3434_512_26.npy,patch_lm9/3434_512_26.npy,85
patch_im1/3497_512_2.jpg,patch_dm1/3497_512_2.npy,patch_lm1/3497_512_2.npy,57
patch_im5/3549_512_6.jpg,patch_dm5/3549_512_6.npy,patch_lm5/3549_512_6.npy,0
patch_im2/3250_512_67.jpg,patch_dm2/3250_512_67.npy,patch_lm2/3250_512_67.npy,17
patch_im4/3552_512_5.jpg,patch_dm4/3552_512_5.npy,patch_lm4/3552_512_5.npy,18
patch_im13/3194_512_30.jpg,patch_dm13/3194_512_30.npy,patch_lm13/3194_512_30.npy,39
patch_im7/3590_512_8.jpg,patch_dm7/3590_512_8.npy,patch_lm7/3590_512_8.npy,9
patch_im15/3529_512_16.jpg,patch_dm15/3529_512_16.npy,patch_lm15/3529_512_16.npy,3
patch_im5/3423_512_6.jpg,patch_dm5/3423_512_6.npy,patch_lm5/3423_512_6.npy,0
patch_im5/3571_512_6.jpg,patch_dm5/3571_512_6.npy,patch_lm5/3571_512_6.npy,41
patch_im15/3169_512_32.jpg,patch_dm15/3169_512_32.npy,patch_lm15/3169_512_32.npy,1043
patch_im9/3468_512_10.jpg,patch_dm9/3468_512_10.npy,patch_lm9/3468_512_10.npy,38
patch_im3/3129_512_4.jpg,patch_dm3/3129_512_4.npy,patch_lm3/3129_512_4.npy,47
patch_im3/3458_512_4.jpg,patch_dm3/3458_512_4.npy,patch_lm3/3458_512_4.npy,61
patch_im1/3525_512_50.jpg,patch_dm1/3525_512_50.npy,patch_lm1/3525_512_50.npy,18
patch_im15/3209_512_16.jpg,patch_dm15/3209_512_16.npy,patch_lm15/3209_512_16.npy,0
patch_im1/3121_512_2.jpg,patch_dm1/3121_512_2.npy,patch_lm1/3121_512_2.npy,54
patch_im4/3220_512_53.jpg,patch_dm4/3220_512_53.npy,patch_lm4/3220_512_53.npy,6
patch_im14/3214_512_15.jpg,patch_dm14/3214_512_15.npy,patch_lm14/3214_512_15.npy,33
patch_im13/3589_512_46.jpg,patch_dm13/3589_512_46.npy,patch_lm13/3589_512_46.npy,0
patch_im10/3328_512_27.jpg,patch_dm10/3328_512_27.npy,patch_lm10/3328_512_27.npy,84
patch_im2/3408_512_19.jpg,patch_dm2/3408_512_19.npy,patch_lm2/3408_512_19.npy,181
patch_im10/3402_512_43.jpg,patch_dm10/3402_512_43.npy,patch_lm10/3402_512_43.npy,18
patch_im14/3353_512_15.jpg,patch_dm14/3353_512_15.npy,patch_lm14/3353_512_15.npy,57
patch_im11/3371_512_28.jpg,patch_dm11/3371_512_28.npy,patch_lm11/3371_512_28.npy,3
patch_im4/3271_512_5.jpg,patch_dm4/3271_512_5.npy,patch_lm4/3271_512_5.npy,51
patch_im11/3249_512_28.jpg,patch_dm11/3249_512_28.npy,patch_lm11/3249_512_28.npy,68
patch_im11/3408_512_60.jpg,patch_dm11/3408_512_60.npy,patch_lm11/3408_512_60.npy,76
patch_im5/3396_512_6.jpg,patch_dm5/3396_512_6.npy,patch_lm5/3396_512_6.npy,0
patch_im8/3394_512_25.jpg,patch_dm8/3394_512_25.npy,patch_lm8/3394_512_25.npy,44
patch_im14/3496_512_31.jpg,patch_dm14/3496_512_31.npy,patch_lm14/3496_512_31.npy,31
patch_im2/3204_512_19.jpg,patch_dm2/3204_512_19.npy,patch_lm2/3204_512_19.npy,90
patch_im4/3365_512_21.jpg,patch_dm4/3365_512_21.npy,patch_lm4/3365_512_21.npy,0
patch_im6/3270_512_7.jpg,patch_dm6/3270_512_7.npy,patch_lm6/3270_512_7.npy,12
