file_name,dm_name,lm_name,count
patch_im9/0779_512_10.jpg,patch_dm9/0779_512_10.npy,patch_lm9/0779_512_10.npy,2
patch_im10/0779_512_11.jpg,patch_dm10/0779_512_11.npy,patch_lm10/0779_512_11.npy,2
patch_im11/0779_512_12.jpg,patch_dm11/0779_512_12.npy,patch_lm11/0779_512_12.npy,2
patch_im0/0780_512_1.jpg,patch_dm0/0780_512_1.npy,patch_lm0/0780_512_1.npy,6
patch_im1/0780_512_2.jpg,patch_dm1/0780_512_2.npy,patch_lm1/0780_512_2.npy,24
patch_im2/0780_512_3.jpg,patch_dm2/0780_512_3.npy,patch_lm2/0780_512_3.npy,73
patch_im3/0780_512_4.jpg,patch_dm3/0780_512_4.npy,patch_lm3/0780_512_4.npy,60
patch_im4/0780_512_5.jpg,patch_dm4/0780_512_5.npy,patch_lm4/0780_512_5.npy,3
patch_im5/0780_512_6.jpg,patch_dm5/0780_512_6.npy,patch_lm5/0780_512_6.npy,4
patch_im6/0780_512_7.jpg,patch_dm6/0780_512_7.npy,patch_lm6/0780_512_7.npy,2
patch_im7/0780_512_8.jpg,patch_dm7/0780_512_8.npy,patch_lm7/0780_512_8.npy,15
patch_im8/0780_512_9.jpg,patch_dm8/0780_512_9.npy,patch_lm8/0780_512_9.npy,0
patch_im9/0780_512_10.jpg,patch_dm9/0780_512_10.npy,patch_lm9/0780_512_10.npy,1
patch_im10/0780_512_11.jpg,patch_dm10/0780_512_11.npy,patch_lm10/0780_512_11.npy,0
patch_im11/0780_512_12.jpg,patch_dm11/0780_512_12.npy,patch_lm11/0780_512_12.npy,1
patch_im0/0781_512_1.jpg,patch_dm0/0781_512_1.npy,patch_lm0/0781_512_1.npy,58
patch_im1/0781_512_2.jpg,patch_dm1/0781_512_2.npy,patch_lm1/0781_512_2.npy,60
patch_im2/0781_512_3.jpg,patch_dm2/0781_512_3.npy,patch_lm2/0781_512_3.npy,57
patch_im3/0781_512_4.jpg,patch_dm3/0781_512_4.npy,patch_lm3/0781_512_4.npy,38
patch_im4/0781_512_5.jpg,patch_dm4/0781_512_5.npy,patch_lm4/0781_512_5.npy,31
patch_im5/0781_512_6.jpg,patch_dm5/0781_512_6.npy,patch_lm5/0781_512_6.npy,30
patch_im6/0781_512_7.jpg,patch_dm6/0781_512_7.npy,patch_lm6/0781_512_7.npy,31
patch_im7/0781_512_8.jpg,patch_dm7/0781_512_8.npy,patch_lm7/0781_512_8.npy,32
patch_im8/0781_512_9.jpg,patch_dm8/0781_512_9.npy,patch_lm8/0781_512_9.npy,2
patch_im9/0781_512_10.jpg,patch_dm9/0781_512_10.npy,patch_lm9/0781_512_10.npy,0
patch_im10/0781_512_11.jpg,patch_dm10/0781_512_11.npy,patch_lm10/0781_512_11.npy,0
patch_im11/0781_512_12.jpg,patch_dm11/0781_512_12.npy,patch_lm11/0781_512_12.npy,0
patch_im0/0782_512_1.jpg,patch_dm0/0782_512_1.npy,patch_lm0/0782_512_1.npy,1
patch_im1/0782_512_2.jpg,patch_dm1/0782_512_2.npy,patch_lm1/0782_512_2.npy,0
patch_im2/0782_512_3.jpg,patch_dm2/0782_512_3.npy,patch_lm2/0782_512_3.npy,0
patch_im3/0782_512_4.jpg,patch_dm3/0782_512_4.npy,patch_lm3/0782_512_4.npy,0
patch_im4/0782_512_5.jpg,patch_dm4/0782_512_5.npy,patch_lm4/0782_512_5.npy,24
patch_im5/0782_512_6.jpg,patch_dm5/0782_512_6.npy,patch_lm5/0782_512_6.npy,30
patch_im6/0782_512_7.jpg,patch_dm6/0782_512_7.npy,patch_lm6/0782_512_7.npy,38
patch_im7/0782_512_8.jpg,patch_dm7/0782_512_8.npy,patch_lm7/0782_512_8.npy,51
patch_im8/0782_512_9.jpg,patch_dm8/0782_512_9.npy,patch_lm8/0782_512_9.npy,1
patch_im9/0782_512_10.jpg,patch_dm9/0782_512_10.npy,patch_lm9/0782_512_10.npy,0
patch_im10/0782_512_11.jpg,patch_dm10/0782_512_11.npy,patch_lm10/0782_512_11.npy,0
patch_im11/0782_512_12.jpg,patch_dm11/0782_512_12.npy,patch_lm11/0782_512_12.npy,0
patch_im0/0783_512_1.jpg,patch_dm0/0783_512_1.npy,patch_lm0/0783_512_1.npy,29
patch_im1/0783_512_2.jpg,patch_dm1/0783_512_2.npy,patch_lm1/0783_512_2.npy,39
patch_im2/0783_512_3.jpg,patch_dm2/0783_512_3.npy,patch_lm2/0783_512_3.npy,35
patch_im3/0783_512_4.jpg,patch_dm3/0783_512_4.npy,patch_lm3/0783_512_4.npy,39
patch_im4/0783_512_5.jpg,patch_dm4/0783_512_5.npy,patch_lm4/0783_512_5.npy,2
patch_im5/0783_512_6.jpg,patch_dm5/0783_512_6.npy,patch_lm5/0783_512_6.npy,1
patch_im6/0783_512_7.jpg,patch_dm6/0783_512_7.npy,patch_lm6/0783_512_7.npy,1
patch_im7/0783_512_8.jpg,patch_dm7/0783_512_8.npy,patch_lm7/0783_512_8.npy,2
patch_im0/0784_512_1.jpg,patch_dm0/0784_512_1.npy,patch_lm0/0784_512_1.npy,179
patch_im1/0784_512_2.jpg,patch_dm1/0784_512_2.npy,patch_lm1/0784_512_2.npy,134
patch_im2/0784_512_3.jpg,patch_dm2/0784_512_3.npy,patch_lm2/0784_512_3.npy,181
patch_im3/0784_512_4.jpg,patch_dm3/0784_512_4.npy,patch_lm3/0784_512_4.npy,65
patch_im4/0784_512_5.jpg,patch_dm4/0784_512_5.npy,patch_lm4/0784_512_5.npy,84
patch_im5/0784_512_6.jpg,patch_dm5/0784_512_6.npy,patch_lm5/0784_512_6.npy,84
patch_im6/0784_512_7.jpg,patch_dm6/0784_512_7.npy,patch_lm6/0784_512_7.npy,99
patch_im7/0784_512_8.jpg,patch_dm7/0784_512_8.npy,patch_lm7/0784_512_8.npy,35
patch_im8/0784_512_9.jpg,patch_dm8/0784_512_9.npy,patch_lm8/0784_512_9.npy,2
patch_im9/0784_512_10.jpg,patch_dm9/0784_512_10.npy,patch_lm9/0784_512_10.npy,1
patch_im10/0784_512_11.jpg,patch_dm10/0784_512_11.npy,patch_lm10/0784_512_11.npy,2
patch_im11/0784_512_12.jpg,patch_dm11/0784_512_12.npy,patch_lm11/0784_512_12.npy,0
patch_im0/0785_512_1.jpg,patch_dm0/0785_512_1.npy,patch_lm0/0785_512_1.npy,110
patch_im1/0785_512_2.jpg,patch_dm1/0785_512_2.npy,patch_lm1/0785_512_2.npy,141
patch_im2/0785_512_3.jpg,patch_dm2/0785_512_3.npy,patch_lm2/0785_512_3.npy,15
patch_im3/0785_512_4.jpg,patch_dm3/0785_512_4.npy,patch_lm3/0785_512_4.npy,23
patch_im4/0785_512_5.jpg,patch_dm4/0785_512_5.npy,patch_lm4/0785_512_5.npy,15
patch_im5/0785_512_6.jpg,patch_dm5/0785_512_6.npy,patch_lm5/0785_512_6.npy,1
patch_im6/0785_512_7.jpg,patch_dm6/0785_512_7.npy,patch_lm6/0785_512_7.npy,0
patch_im7/0785_512_8.jpg,patch_dm7/0785_512_8.npy,patch_lm7/0785_512_8.npy,0
patch_im8/0785_512_9.jpg,patch_dm8/0785_512_9.npy,patch_lm8/0785_512_9.npy,0
patch_im0/0786_512_1.jpg,patch_dm0/0786_512_1.npy,patch_lm0/0786_512_1.npy,6
patch_im1/0786_512_2.jpg,patch_dm1/0786_512_2.npy,patch_lm1/0786_512_2.npy,10
patch_im2/0786_512_3.jpg,patch_dm2/0786_512_3.npy,patch_lm2/0786_512_3.npy,9
patch_im3/0786_512_4.jpg,patch_dm3/0786_512_4.npy,patch_lm3/0786_512_4.npy,6
patch_im4/0786_512_5.jpg,patch_dm4/0786_512_5.npy,patch_lm4/0786_512_5.npy,3
patch_im5/0786_512_6.jpg,patch_dm5/0786_512_6.npy,patch_lm5/0786_512_6.npy,2
patch_im6/0786_512_7.jpg,patch_dm6/0786_512_7.npy,patch_lm6/0786_512_7.npy,4
patch_im7/0786_512_8.jpg,patch_dm7/0786_512_8.npy,patch_lm7/0786_512_8.npy,1
patch_im8/0786_512_9.jpg,patch_dm8/0786_512_9.npy,patch_lm8/0786_512_9.npy,0
patch_im9/0786_512_10.jpg,patch_dm9/0786_512_10.npy,patch_lm9/0786_512_10.npy,0
patch_im10/0786_512_11.jpg,patch_dm10/0786_512_11.npy,patch_lm10/0786_512_11.npy,0
patch_im11/0786_512_12.jpg,patch_dm11/0786_512_12.npy,patch_lm11/0786_512_12.npy,0
patch_im0/0787_512_1.jpg,patch_dm0/0787_512_1.npy,patch_lm0/0787_512_1.npy,0
patch_im1/0787_512_2.jpg,patch_dm1/0787_512_2.npy,patch_lm1/0787_512_2.npy,0
patch_im2/0787_512_3.jpg,patch_dm2/0787_512_3.npy,patch_lm2/0787_512_3.npy,0
patch_im3/0787_512_4.jpg,patch_dm3/0787_512_4.npy,patch_lm3/0787_512_4.npy,0
patch_im4/0787_512_5.jpg,patch_dm4/0787_512_5.npy,patch_lm4/0787_512_5.npy,287
patch_im5/0787_512_6.jpg,patch_dm5/0787_512_6.npy,patch_lm5/0787_512_6.npy,259
patch_im6/0787_512_7.jpg,patch_dm6/0787_512_7.npy,patch_lm6/0787_512_7.npy,161
patch_im7/0787_512_8.jpg,patch_dm7/0787_512_8.npy,patch_lm7/0787_512_8.npy,180
patch_im8/0787_512_9.jpg,patch_dm8/0787_512_9.npy,patch_lm8/0787_512_9.npy,86
patch_im9/0787_512_10.jpg,patch_dm9/0787_512_10.npy,patch_lm9/0787_512_10.npy,61
patch_im10/0787_512_11.jpg,patch_dm10/0787_512_11.npy,patch_lm10/0787_512_11.npy,52
patch_im11/0787_512_12.jpg,patch_dm11/0787_512_12.npy,patch_lm11/0787_512_12.npy,61
patch_im0/0788_512_1.jpg,patch_dm0/0788_512_1.npy,patch_lm0/0788_512_1.npy,18
patch_im1/0788_512_2.jpg,patch_dm1/0788_512_2.npy,patch_lm1/0788_512_2.npy,15
patch_im2/0788_512_3.jpg,patch_dm2/0788_512_3.npy,patch_lm2/0788_512_3.npy,13
patch_im3/0788_512_4.jpg,patch_dm3/0788_512_4.npy,patch_lm3/0788_512_4.npy,9
patch_im4/0788_512_5.jpg,patch_dm4/0788_512_5.npy,patch_lm4/0788_512_5.npy,15
patch_im5/0788_512_6.jpg,patch_dm5/0788_512_6.npy,patch_lm5/0788_512_6.npy,15
patch_im6/0788_512_7.jpg,patch_dm6/0788_512_7.npy,patch_lm6/0788_512_7.npy,12
patch_im7/0788_512_8.jpg,patch_dm7/0788_512_8.npy,patch_lm7/0788_512_8.npy,9
patch_im8/0788_512_9.jpg,patch_dm8/0788_512_9.npy,patch_lm8/0788_512_9.npy,7
patch_im9/0788_512_10.jpg,patch_dm9/0788_512_10.npy,patch_lm9/0788_512_10.npy,7
patch_im10/0788_512_11.jpg,patch_dm10/0788_512_11.npy,patch_lm10/0788_512_11.npy,5
patch_im11/0788_512_12.jpg,patch_dm11/0788_512_12.npy,patch_lm11/0788_512_12.npy,6
patch_im0/0789_512_1.jpg,patch_dm0/0789_512_1.npy,patch_lm0/0789_512_1.npy,33
patch_im1/0789_512_2.jpg,patch_dm1/0789_512_2.npy,patch_lm1/0789_512_2.npy,37
patch_im2/0789_512_3.jpg,patch_dm2/0789_512_3.npy,patch_lm2/0789_512_3.npy,29
patch_im3/0789_512_4.jpg,patch_dm3/0789_512_4.npy,patch_lm3/0789_512_4.npy,13
patch_im4/0789_512_5.jpg,patch_dm4/0789_512_5.npy,patch_lm4/0789_512_5.npy,1
patch_im5/0789_512_6.jpg,patch_dm5/0789_512_6.npy,patch_lm5/0789_512_6.npy,0
patch_im6/0789_512_7.jpg,patch_dm6/0789_512_7.npy,patch_lm6/0789_512_7.npy,1
patch_im7/0789_512_8.jpg,patch_dm7/0789_512_8.npy,patch_lm7/0789_512_8.npy,1
patch_im8/0789_512_9.jpg,patch_dm8/0789_512_9.npy,patch_lm8/0789_512_9.npy,0
patch_im9/0789_512_10.jpg,patch_dm9/0789_512_10.npy,patch_lm9/0789_512_10.npy,0
patch_im10/0789_512_11.jpg,patch_dm10/0789_512_11.npy,patch_lm10/0789_512_11.npy,0
patch_im11/0789_512_12.jpg,patch_dm11/0789_512_12.npy,patch_lm11/0789_512_12.npy,0
patch_im0/0790_512_1.jpg,patch_dm0/0790_512_1.npy,patch_lm0/0790_512_1.npy,9
patch_im1/0790_512_2.jpg,patch_dm1/0790_512_2.npy,patch_lm1/0790_512_2.npy,5
patch_im2/0790_512_3.jpg,patch_dm2/0790_512_3.npy,patch_lm2/0790_512_3.npy,0
patch_im3/0790_512_4.jpg,patch_dm3/0790_512_4.npy,patch_lm3/0790_512_4.npy,0
patch_im4/0790_512_5.jpg,patch_dm4/0790_512_5.npy,patch_lm4/0790_512_5.npy,2
patch_im5/0790_512_6.jpg,patch_dm5/0790_512_6.npy,patch_lm5/0790_512_6.npy,0
patch_im6/0790_512_7.jpg,patch_dm6/0790_512_7.npy,patch_lm6/0790_512_7.npy,0
patch_im7/0790_512_8.jpg,patch_dm7/0790_512_8.npy,patch_lm7/0790_512_8.npy,0
patch_im8/0790_512_9.jpg,patch_dm8/0790_512_9.npy,patch_lm8/0790_512_9.npy,0
patch_im9/0790_512_10.jpg,patch_dm9/0790_512_10.npy,patch_lm9/0790_512_10.npy,0
patch_im10/0790_512_11.jpg,patch_dm10/0790_512_11.npy,patch_lm10/0790_512_11.npy,0
patch_im11/0790_512_12.jpg,patch_dm11/0790_512_12.npy,patch_lm11/0790_512_12.npy,0
patch_im0/0791_512_1.jpg,patch_dm0/0791_512_1.npy,patch_lm0/0791_512_1.npy,0
patch_im1/0791_512_2.jpg,patch_dm1/0791_512_2.npy,patch_lm1/0791_512_2.npy,0
patch_im2/0791_512_3.jpg,patch_dm2/0791_512_3.npy,patch_lm2/0791_512_3.npy,1
patch_im3/0791_512_4.jpg,patch_dm3/0791_512_4.npy,patch_lm3/0791_512_4.npy,0
patch_im4/0791_512_5.jpg,patch_dm4/0791_512_5.npy,patch_lm4/0791_512_5.npy,13
patch_im5/0791_512_6.jpg,patch_dm5/0791_512_6.npy,patch_lm5/0791_512_6.npy,5
patch_im6/0791_512_7.jpg,patch_dm6/0791_512_7.npy,patch_lm6/0791_512_7.npy,12
patch_im7/0791_512_8.jpg,patch_dm7/0791_512_8.npy,patch_lm7/0791_512_8.npy,13
patch_im8/0791_512_9.jpg,patch_dm8/0791_512_9.npy,patch_lm8/0791_512_9.npy,0
patch_im9/0791_512_10.jpg,patch_dm9/0791_512_10.npy,patch_lm9/0791_512_10.npy,0
patch_im10/0791_512_11.jpg,patch_dm10/0791_512_11.npy,patch_lm10/0791_512_11.npy,0
patch_im11/0791_512_12.jpg,patch_dm11/0791_512_12.npy,patch_lm11/0791_512_12.npy,0
patch_im0/0792_512_1.jpg,patch_dm0/0792_512_1.npy,patch_lm0/0792_512_1.npy,5
patch_im1/0792_512_2.jpg,patch_dm1/0792_512_2.npy,patch_lm1/0792_512_2.npy,18
patch_im2/0792_512_3.jpg,patch_dm2/0792_512_3.npy,patch_lm2/0792_512_3.npy,68
patch_im3/0792_512_4.jpg,patch_dm3/0792_512_4.npy,patch_lm3/0792_512_4.npy,42
patch_im4/0792_512_5.jpg,patch_dm4/0792_512_5.npy,patch_lm4/0792_512_5.npy,17
patch_im5/0792_512_6.jpg,patch_dm5/0792_512_6.npy,patch_lm5/0792_512_6.npy,10
patch_im6/0792_512_7.jpg,patch_dm6/0792_512_7.npy,patch_lm6/0792_512_7.npy,10
patch_im7/0792_512_8.jpg,patch_dm7/0792_512_8.npy,patch_lm7/0792_512_8.npy,8
patch_im8/0792_512_9.jpg,patch_dm8/0792_512_9.npy,patch_lm8/0792_512_9.npy,0
patch_im9/0792_512_10.jpg,patch_dm9/0792_512_10.npy,patch_lm9/0792_512_10.npy,0
patch_im10/0792_512_11.jpg,patch_dm10/0792_512_11.npy,patch_lm10/0792_512_11.npy,0
patch_im11/0792_512_12.jpg,patch_dm11/0792_512_12.npy,patch_lm11/0792_512_12.npy,0
patch_im0/0793_512_1.jpg,patch_dm0/0793_512_1.npy,patch_lm0/0793_512_1.npy,0
patch_im1/0793_512_2.jpg,patch_dm1/0793_512_2.npy,patch_lm1/0793_512_2.npy,0
patch_im2/0793_512_3.jpg,patch_dm2/0793_512_3.npy,patch_lm2/0793_512_3.npy,0
patch_im3/0793_512_4.jpg,patch_dm3/0793_512_4.npy,patch_lm3/0793_512_4.npy,0
patch_im4/0793_512_5.jpg,patch_dm4/0793_512_5.npy,patch_lm4/0793_512_5.npy,96
patch_im5/0793_512_6.jpg,patch_dm5/0793_512_6.npy,patch_lm5/0793_512_6.npy,102
patch_im6/0793_512_7.jpg,patch_dm6/0793_512_7.npy,patch_lm6/0793_512_7.npy,58
patch_im7/0793_512_8.jpg,patch_dm7/0793_512_8.npy,patch_lm7/0793_512_8.npy,73
patch_im8/0793_512_9.jpg,patch_dm8/0793_512_9.npy,patch_lm8/0793_512_9.npy,3
patch_im9/0793_512_10.jpg,patch_dm9/0793_512_10.npy,patch_lm9/0793_512_10.npy,1
patch_im10/0793_512_11.jpg,patch_dm10/0793_512_11.npy,patch_lm10/0793_512_11.npy,2
patch_im11/0793_512_12.jpg,patch_dm11/0793_512_12.npy,patch_lm11/0793_512_12.npy,3
patch_im0/0794_512_1.jpg,patch_dm0/0794_512_1.npy,patch_lm0/0794_512_1.npy,23
patch_im1/0794_512_2.jpg,patch_dm1/0794_512_2.npy,patch_lm1/0794_512_2.npy,36
patch_im2/0794_512_3.jpg,patch_dm2/0794_512_3.npy,patch_lm2/0794_512_3.npy,37
patch_im3/0794_512_4.jpg,patch_dm3/0794_512_4.npy,patch_lm3/0794_512_4.npy,18
patch_im4/0794_512_5.jpg,patch_dm4/0794_512_5.npy,patch_lm4/0794_512_5.npy,6
patch_im5/0794_512_6.jpg,patch_dm5/0794_512_6.npy,patch_lm5/0794_512_6.npy,6
patch_im6/0794_512_7.jpg,patch_dm6/0794_512_7.npy,patch_lm6/0794_512_7.npy,9
patch_im7/0794_512_8.jpg,patch_dm7/0794_512_8.npy,patch_lm7/0794_512_8.npy,9
patch_im8/0794_512_9.jpg,patch_dm8/0794_512_9.npy,patch_lm8/0794_512_9.npy,3
patch_im9/0794_512_10.jpg,patch_dm9/0794_512_10.npy,patch_lm9/0794_512_10.npy,1
patch_im10/0794_512_11.jpg,patch_dm10/0794_512_11.npy,patch_lm10/0794_512_11.npy,1
patch_im11/0794_512_12.jpg,patch_dm11/0794_512_12.npy,patch_lm11/0794_512_12.npy,1
patch_im0/0795_512_1.jpg,patch_dm0/0795_512_1.npy,patch_lm0/0795_512_1.npy,1
patch_im1/0795_512_2.jpg,patch_dm1/0795_512_2.npy,patch_lm1/0795_512_2.npy,1
patch_im2/0795_512_3.jpg,patch_dm2/0795_512_3.npy,patch_lm2/0795_512_3.npy,2
patch_im3/0795_512_4.jpg,patch_dm3/0795_512_4.npy,patch_lm3/0795_512_4.npy,1
patch_im4/0795_512_5.jpg,patch_dm4/0795_512_5.npy,patch_lm4/0795_512_5.npy,7
patch_im5/0795_512_6.jpg,patch_dm5/0795_512_6.npy,patch_lm5/0795_512_6.npy,3
patch_im6/0795_512_7.jpg,patch_dm6/0795_512_7.npy,patch_lm6/0795_512_7.npy,5
patch_im7/0795_512_8.jpg,patch_dm7/0795_512_8.npy,patch_lm7/0795_512_8.npy,0
patch_im8/0795_512_9.jpg,patch_dm8/0795_512_9.npy,patch_lm8/0795_512_9.npy,0
patch_im9/0795_512_10.jpg,patch_dm9/0795_512_10.npy,patch_lm9/0795_512_10.npy,0
patch_im10/0795_512_11.jpg,patch_dm10/0795_512_11.npy,patch_lm10/0795_512_11.npy,0
patch_im11/0795_512_12.jpg,patch_dm11/0795_512_12.npy,patch_lm11/0795_512_12.npy,0
patch_im0/0796_512_1.jpg,patch_dm0/0796_512_1.npy,patch_lm0/0796_512_1.npy,0
patch_im1/0796_512_2.jpg,patch_dm1/0796_512_2.npy,patch_lm1/0796_512_2.npy,26
patch_im2/0796_512_3.jpg,patch_dm2/0796_512_3.npy,patch_lm2/0796_512_3.npy,29
patch_im3/0796_512_4.jpg,patch_dm3/0796_512_4.npy,patch_lm3/0796_512_4.npy,0
patch_im4/0796_512_5.jpg,patch_dm4/0796_512_5.npy,patch_lm4/0796_512_5.npy,24
patch_im5/0796_512_6.jpg,patch_dm5/0796_512_6.npy,patch_lm5/0796_512_6.npy,25
patch_im6/0796_512_7.jpg,patch_dm6/0796_512_7.npy,patch_lm6/0796_512_7.npy,54
patch_im7/0796_512_8.jpg,patch_dm7/0796_512_8.npy,patch_lm7/0796_512_8.npy,29
patch_im8/0796_512_9.jpg,patch_dm8/0796_512_9.npy,patch_lm8/0796_512_9.npy,0
patch_im9/0796_512_10.jpg,patch_dm9/0796_512_10.npy,patch_lm9/0796_512_10.npy,0
patch_im10/0796_512_11.jpg,patch_dm10/0796_512_11.npy,patch_lm10/0796_512_11.npy,0
patch_im11/0796_512_12.jpg,patch_dm11/0796_512_12.npy,patch_lm11/0796_512_12.npy,0
patch_im0/0797_512_1.jpg,patch_dm0/0797_512_1.npy,patch_lm0/0797_512_1.npy,0
patch_im1/0797_512_2.jpg,patch_dm1/0797_512_2.npy,patch_lm1/0797_512_2.npy,0
patch_im2/0797_512_3.jpg,patch_dm2/0797_512_3.npy,patch_lm2/0797_512_3.npy,0
patch_im3/0797_512_4.jpg,patch_dm3/0797_512_4.npy,patch_lm3/0797_512_4.npy,0
patch_im4/0797_512_5.jpg,patch_dm4/0797_512_5.npy,patch_lm4/0797_512_5.npy,0
patch_im5/0797_512_6.jpg,patch_dm5/0797_512_6.npy,patch_lm5/0797_512_6.npy,0
patch_im6/0797_512_7.jpg,patch_dm6/0797_512_7.npy,patch_lm6/0797_512_7.npy,0
patch_im7/0797_512_8.jpg,patch_dm7/0797_512_8.npy,patch_lm7/0797_512_8.npy,0
patch_im8/0797_512_9.jpg,patch_dm8/0797_512_9.npy,patch_lm8/0797_512_9.npy,0
patch_im0/0798_512_1.jpg,patch_dm0/0798_512_1.npy,patch_lm0/0798_512_1.npy,3
patch_im1/0798_512_2.jpg,patch_dm1/0798_512_2.npy,patch_lm1/0798_512_2.npy,24
patch_im2/0798_512_3.jpg,patch_dm2/0798_512_3.npy,patch_lm2/0798_512_3.npy,16
patch_im3/0798_512_4.jpg,patch_dm3/0798_512_4.npy,patch_lm3/0798_512_4.npy,0
patch_im4/0798_512_5.jpg,patch_dm4/0798_512_5.npy,patch_lm4/0798_512_5.npy,11
patch_im5/0798_512_6.jpg,patch_dm5/0798_512_6.npy,patch_lm5/0798_512_6.npy,13
patch_im6/0798_512_7.jpg,patch_dm6/0798_512_7.npy,patch_lm6/0798_512_7.npy,19
patch_im7/0798_512_8.jpg,patch_dm7/0798_512_8.npy,patch_lm7/0798_512_8.npy,7
patch_im8/0798_512_9.jpg,patch_dm8/0798_512_9.npy,patch_lm8/0798_512_9.npy,0
patch_im9/0798_512_10.jpg,patch_dm9/0798_512_10.npy,patch_lm9/0798_512_10.npy,0
patch_im10/0798_512_11.jpg,patch_dm10/0798_512_11.npy,patch_lm10/0798_512_11.npy,0
patch_im11/0798_512_12.jpg,patch_dm11/0798_512_12.npy,patch_lm11/0798_512_12.npy,0
patch_im0/0799_512_1.jpg,patch_dm0/0799_512_1.npy,patch_lm0/0799_512_1.npy,2
patch_im1/0799_512_2.jpg,patch_dm1/0799_512_2.npy,patch_lm1/0799_512_2.npy,1
patch_im2/0799_512_3.jpg,patch_dm2/0799_512_3.npy,patch_lm2/0799_512_3.npy,22
patch_im3/0799_512_4.jpg,patch_dm3/0799_512_4.npy,patch_lm3/0799_512_4.npy,98
patch_im4/0799_512_5.jpg,patch_dm4/0799_512_5.npy,patch_lm4/0799_512_5.npy,22
patch_im5/0799_512_6.jpg,patch_dm5/0799_512_6.npy,patch_lm5/0799_512_6.npy,24
patch_im6/0799_512_7.jpg,patch_dm6/0799_512_7.npy,patch_lm6/0799_512_7.npy,27
patch_im7/0799_512_8.jpg,patch_dm7/0799_512_8.npy,patch_lm7/0799_512_8.npy,9
patch_im8/0799_512_9.jpg,patch_dm8/0799_512_9.npy,patch_lm8/0799_512_9.npy,0
patch_im9/0799_512_10.jpg,patch_dm9/0799_512_10.npy,patch_lm9/0799_512_10.npy,0
patch_im10/0799_512_11.jpg,patch_dm10/0799_512_11.npy,patch_lm10/0799_512_11.npy,0
patch_im11/0799_512_12.jpg,patch_dm11/0799_512_12.npy,patch_lm11/0799_512_12.npy,0
patch_im0/0800_512_1.jpg,patch_dm0/0800_512_1.npy,patch_lm0/0800_512_1.npy,4
patch_im1/0800_512_2.jpg,patch_dm1/0800_512_2.npy,patch_lm1/0800_512_2.npy,9
patch_im2/0800_512_3.jpg,patch_dm2/0800_512_3.npy,patch_lm2/0800_512_3.npy,8
patch_im3/0800_512_4.jpg,patch_dm3/0800_512_4.npy,patch_lm3/0800_512_4.npy,0
patch_im4/0800_512_5.jpg,patch_dm4/0800_512_5.npy,patch_lm4/0800_512_5.npy,5
patch_im5/0800_512_6.jpg,patch_dm5/0800_512_6.npy,patch_lm5/0800_512_6.npy,13
patch_im6/0800_512_7.jpg,patch_dm6/0800_512_7.npy,patch_lm6/0800_512_7.npy,11
patch_im7/0800_512_8.jpg,patch_dm7/0800_512_8.npy,patch_lm7/0800_512_8.npy,7
patch_im8/0800_512_9.jpg,patch_dm8/0800_512_9.npy,patch_lm8/0800_512_9.npy,0
patch_im9/0800_512_10.jpg,patch_dm9/0800_512_10.npy,patch_lm9/0800_512_10.npy,0
patch_im10/0800_512_11.jpg,patch_dm10/0800_512_11.npy,patch_lm10/0800_512_11.npy,0
patch_im11/0800_512_12.jpg,patch_dm11/0800_512_12.npy,patch_lm11/0800_512_12.npy,0
patch_im0/0801_512_1.jpg,patch_dm0/0801_512_1.npy,patch_lm0/0801_512_1.npy,0
patch_im1/0801_512_2.jpg,patch_dm1/0801_512_2.npy,patch_lm1/0801_512_2.npy,0
patch_im2/0801_512_3.jpg,patch_dm2/0801_512_3.npy,patch_lm2/0801_512_3.npy,0
patch_im3/0801_512_4.jpg,patch_dm3/0801_512_4.npy,patch_lm3/0801_512_4.npy,0
patch_im4/0801_512_5.jpg,patch_dm4/0801_512_5.npy,patch_lm4/0801_512_5.npy,7
patch_im5/0801_512_6.jpg,patch_dm5/0801_512_6.npy,patch_lm5/0801_512_6.npy,7
patch_im6/0801_512_7.jpg,patch_dm6/0801_512_7.npy,patch_lm6/0801_512_7.npy,9
patch_im7/0801_512_8.jpg,patch_dm7/0801_512_8.npy,patch_lm7/0801_512_8.npy,8
patch_im8/0801_512_9.jpg,patch_dm8/0801_512_9.npy,patch_lm8/0801_512_9.npy,0
patch_im9/0801_512_10.jpg,patch_dm9/0801_512_10.npy,patch_lm9/0801_512_10.npy,0
patch_im10/0801_512_11.jpg,patch_dm10/0801_512_11.npy,patch_lm10/0801_512_11.npy,0
patch_im11/0801_512_12.jpg,patch_dm11/0801_512_12.npy,patch_lm11/0801_512_12.npy,0
patch_im0/0802_512_1.jpg,patch_dm0/0802_512_1.npy,patch_lm0/0802_512_1.npy,49
patch_im1/0802_512_2.jpg,patch_dm1/0802_512_2.npy,patch_lm1/0802_512_2.npy,64
patch_im2/0802_512_3.jpg,patch_dm2/0802_512_3.npy,patch_lm2/0802_512_3.npy,62
patch_im3/0802_512_4.jpg,patch_dm3/0802_512_4.npy,patch_lm3/0802_512_4.npy,50
patch_im4/0802_512_5.jpg,patch_dm4/0802_512_5.npy,patch_lm4/0802_512_5.npy,4
patch_im5/0802_512_6.jpg,patch_dm5/0802_512_6.npy,patch_lm5/0802_512_6.npy,4
