file_name,dm_name,lm_name,count
patch_im3/1743_512_4.jpg,patch_dm3/1743_512_4.npy,patch_lm3/1743_512_4.npy,0
patch_im4/2720_512_5.jpg,patch_dm4/2720_512_5.npy,patch_lm4/2720_512_5.npy,15
patch_im10/2690_512_11.jpg,patch_dm10/2690_512_11.npy,patch_lm10/2690_512_11.npy,97
patch_im6/0012_512_7.jpg,patch_dm6/0012_512_7.npy,patch_lm6/0012_512_7.npy,154
patch_im5/2222_512_6.jpg,patch_dm5/2222_512_6.npy,patch_lm5/2222_512_6.npy,377
patch_im2/0868_512_3.jpg,patch_dm2/0868_512_3.npy,patch_lm2/0868_512_3.npy,31
patch_im5/1324_512_6.jpg,patch_dm5/1324_512_6.npy,patch_lm5/1324_512_6.npy,102
patch_im5/2469_512_6.jpg,patch_dm5/2469_512_6.npy,patch_lm5/2469_512_6.npy,2
patch_im6/1402_512_7.jpg,patch_dm6/1402_512_7.npy,patch_lm6/1402_512_7.npy,164
patch_im2/0515_512_3.jpg,patch_dm2/0515_512_3.npy,patch_lm2/0515_512_3.npy,0
patch_im7/1615_512_8.jpg,patch_dm7/1615_512_8.npy,patch_lm7/1615_512_8.npy,35
patch_im5/3090_512_6.jpg,patch_dm5/3090_512_6.npy,patch_lm5/3090_512_6.npy,110
patch_im8/1753_512_9.jpg,patch_dm8/1753_512_9.npy,patch_lm8/1753_512_9.npy,0
patch_im8/2894_512_9.jpg,patch_dm8/2894_512_9.npy,patch_lm8/2894_512_9.npy,119
patch_im7/2636_512_8.jpg,patch_dm7/2636_512_8.npy,patch_lm7/2636_512_8.npy,4
patch_im7/1042_512_8.jpg,patch_dm7/1042_512_8.npy,patch_lm7/1042_512_8.npy,40
patch_im5/1402_512_6.jpg,patch_dm5/1402_512_6.npy,patch_lm5/1402_512_6.npy,292
patch_im9/2511_512_10.jpg,patch_dm9/2511_512_10.npy,patch_lm9/2511_512_10.npy,22
patch_im4/1333_512_5.jpg,patch_dm4/1333_512_5.npy,patch_lm4/1333_512_5.npy,442
patch_im1/1092_512_2.jpg,patch_dm1/1092_512_2.npy,patch_lm1/1092_512_2.npy,214
patch_im0/0155_512_1.jpg,patch_dm0/0155_512_1.npy,patch_lm0/0155_512_1.npy,0
patch_im2/0735_512_3.jpg,patch_dm2/0735_512_3.npy,patch_lm2/0735_512_3.npy,102
patch_im8/2479_512_9.jpg,patch_dm8/2479_512_9.npy,patch_lm8/2479_512_9.npy,0
patch_im2/0589_512_3.jpg,patch_dm2/0589_512_3.npy,patch_lm2/0589_512_3.npy,2
patch_im4/2156_512_5.jpg,patch_dm4/2156_512_5.npy,patch_lm4/2156_512_5.npy,56
patch_im2/0377_512_3.jpg,patch_dm2/0377_512_3.npy,patch_lm2/0377_512_3.npy,11
patch_im4/1513_512_5.jpg,patch_dm4/1513_512_5.npy,patch_lm4/1513_512_5.npy,0
patch_im2/1272_512_3.jpg,patch_dm2/1272_512_3.npy,patch_lm2/1272_512_3.npy,27
patch_im1/1601_512_2.jpg,patch_dm1/1601_512_2.npy,patch_lm1/1601_512_2.npy,32
patch_im9/1402_512_10.jpg,patch_dm9/1402_512_10.npy,patch_lm9/1402_512_10.npy,70
patch_im0/2281_512_1.jpg,patch_dm0/2281_512_1.npy,patch_lm0/2281_512_1.npy,143
patch_im4/1474_512_5.jpg,patch_dm4/1474_512_5.npy,patch_lm4/1474_512_5.npy,2758
patch_im4/2405_512_5.jpg,patch_dm4/2405_512_5.npy,patch_lm4/2405_512_5.npy,49
patch_im9/1752_512_10.jpg,patch_dm9/1752_512_10.npy,patch_lm9/1752_512_10.npy,5
patch_im3/2145_512_4.jpg,patch_dm3/2145_512_4.npy,patch_lm3/2145_512_4.npy,89
patch_im2/0337_512_3.jpg,patch_dm2/0337_512_3.npy,patch_lm2/0337_512_3.npy,17
patch_im1/0606_512_2.jpg,patch_dm1/0606_512_2.npy,patch_lm1/0606_512_2.npy,259
patch_im2/0178_512_3.jpg,patch_dm2/0178_512_3.npy,patch_lm2/0178_512_3.npy,1173
patch_im4/0151_512_5.jpg,patch_dm4/0151_512_5.npy,patch_lm4/0151_512_5.npy,8
patch_im2/1370_512_3.jpg,patch_dm2/1370_512_3.npy,patch_lm2/1370_512_3.npy,190
patch_im10/0507_512_11.jpg,patch_dm10/0507_512_11.npy,patch_lm10/0507_512_11.npy,1
patch_im3/0425_512_4.jpg,patch_dm3/0425_512_4.npy,patch_lm3/0425_512_4.npy,14
patch_im7/0514_512_8.jpg,patch_dm7/0514_512_8.npy,patch_lm7/0514_512_8.npy,5
patch_im0/0097_512_1.jpg,patch_dm0/0097_512_1.npy,patch_lm0/0097_512_1.npy,0
patch_im3/0860_512_4.jpg,patch_dm3/0860_512_4.npy,patch_lm3/0860_512_4.npy,38
patch_im0/0584_512_1.jpg,patch_dm0/0584_512_1.npy,patch_lm0/0584_512_1.npy,5
patch_im2/3000_512_3.jpg,patch_dm2/3000_512_3.npy,patch_lm2/3000_512_3.npy,99
patch_im5/0130_512_6.jpg,patch_dm5/0130_512_6.npy,patch_lm5/0130_512_6.npy,123
patch_im10/1936_512_11.jpg,patch_dm10/1936_512_11.npy,patch_lm10/1936_512_11.npy,0
patch_im5/2797_512_6.jpg,patch_dm5/2797_512_6.npy,patch_lm5/2797_512_6.npy,93
patch_im6/1011_512_7.jpg,patch_dm6/1011_512_7.npy,patch_lm6/1011_512_7.npy,103
patch_im3/2857_512_4.jpg,patch_dm3/2857_512_4.npy,patch_lm3/2857_512_4.npy,52
patch_im7/0926_512_8.jpg,patch_dm7/0926_512_8.npy,patch_lm7/0926_512_8.npy,17
patch_im6/1629_512_7.jpg,patch_dm6/1629_512_7.npy,patch_lm6/1629_512_7.npy,2735
patch_im3/2173_512_4.jpg,patch_dm3/2173_512_4.npy,patch_lm3/2173_512_4.npy,272
patch_im9/1827_512_10.jpg,patch_dm9/1827_512_10.npy,patch_lm9/1827_512_10.npy,0
patch_im1/0057_512_2.jpg,patch_dm1/0057_512_2.npy,patch_lm1/0057_512_2.npy,86
patch_im9/1537_512_10.jpg,patch_dm9/1537_512_10.npy,patch_lm9/1537_512_10.npy,6
patch_im2/2045_512_3.jpg,patch_dm2/2045_512_3.npy,patch_lm2/2045_512_3.npy,92
patch_im8/2624_512_9.jpg,patch_dm8/2624_512_9.npy,patch_lm8/2624_512_9.npy,0
patch_im4/1328_512_5.jpg,patch_dm4/1328_512_5.npy,patch_lm4/1328_512_5.npy,63
patch_im9/0274_512_10.jpg,patch_dm9/0274_512_10.npy,patch_lm9/0274_512_10.npy,106
patch_im6/2482_512_7.jpg,patch_dm6/2482_512_7.npy,patch_lm6/2482_512_7.npy,96
patch_im0/2855_512_1.jpg,patch_dm0/2855_512_1.npy,patch_lm0/2855_512_1.npy,89
patch_im5/0193_512_6.jpg,patch_dm5/0193_512_6.npy,patch_lm5/0193_512_6.npy,137
patch_im9/2433_512_10.jpg,patch_dm9/2433_512_10.npy,patch_lm9/2433_512_10.npy,0
patch_im9/1365_512_10.jpg,patch_dm9/1365_512_10.npy,patch_lm9/1365_512_10.npy,21
patch_im5/0107_512_6.jpg,patch_dm5/0107_512_6.npy,patch_lm5/0107_512_6.npy,40
patch_im0/2925_512_1.jpg,patch_dm0/2925_512_1.npy,patch_lm0/2925_512_1.npy,38
patch_im4/0707_512_5.jpg,patch_dm4/0707_512_5.npy,patch_lm4/0707_512_5.npy,84
patch_im6/1397_512_7.jpg,patch_dm6/1397_512_7.npy,patch_lm6/1397_512_7.npy,88
patch_im1/2838_512_2.jpg,patch_dm1/2838_512_2.npy,patch_lm1/2838_512_2.npy,49
patch_im6/3033_512_7.jpg,patch_dm6/3033_512_7.npy,patch_lm6/3033_512_7.npy,150
patch_im6/1507_512_7.jpg,patch_dm6/1507_512_7.npy,patch_lm6/1507_512_7.npy,378
patch_im7/2008_512_8.jpg,patch_dm7/2008_512_8.npy,patch_lm7/2008_512_8.npy,217
patch_im11/1556_512_12.jpg,patch_dm11/1556_512_12.npy,patch_lm11/1556_512_12.npy,0
patch_im2/1723_512_3.jpg,patch_dm2/1723_512_3.npy,patch_lm2/1723_512_3.npy,288
patch_im5/1061_512_6.jpg,patch_dm5/1061_512_6.npy,patch_lm5/1061_512_6.npy,65
patch_im1/0150_512_2.jpg,patch_dm1/0150_512_2.npy,patch_lm1/0150_512_2.npy,86
patch_im1/0849_512_2.jpg,patch_dm1/0849_512_2.npy,patch_lm1/0849_512_2.npy,9
patch_im4/2913_512_5.jpg,patch_dm4/2913_512_5.npy,patch_lm4/2913_512_5.npy,52
patch_im2/2587_512_3.jpg,patch_dm2/2587_512_3.npy,patch_lm2/2587_512_3.npy,77
patch_im3/2299_512_4.jpg,patch_dm3/2299_512_4.npy,patch_lm3/2299_512_4.npy,97
patch_im8/0734_512_9.jpg,patch_dm8/0734_512_9.npy,patch_lm8/0734_512_9.npy,218
patch_im3/1370_512_4.jpg,patch_dm3/1370_512_4.npy,patch_lm3/1370_512_4.npy,188
patch_im10/1409_512_11.jpg,patch_dm10/1409_512_11.npy,patch_lm10/1409_512_11.npy,0
patch_im5/2885_512_6.jpg,patch_dm5/2885_512_6.npy,patch_lm5/2885_512_6.npy,14
patch_im5/2447_512_6.jpg,patch_dm5/2447_512_6.npy,patch_lm5/2447_512_6.npy,19
patch_im5/0227_512_6.jpg,patch_dm5/0227_512_6.npy,patch_lm5/0227_512_6.npy,634
patch_im2/1871_512_3.jpg,patch_dm2/1871_512_3.npy,patch_lm2/1871_512_3.npy,19
patch_im3/0302_512_4.jpg,patch_dm3/0302_512_4.npy,patch_lm3/0302_512_4.npy,121
patch_im4/0864_512_5.jpg,patch_dm4/0864_512_5.npy,patch_lm4/0864_512_5.npy,125
patch_im14/0565_512_15.jpg,patch_dm14/0565_512_15.npy,patch_lm14/0565_512_15.npy,0
patch_im0/1663_512_1.jpg,patch_dm0/1663_512_1.npy,patch_lm0/1663_512_1.npy,1618
patch_im2/0779_512_3.jpg,patch_dm2/0779_512_3.npy,patch_lm2/0779_512_3.npy,20
patch_im1/2364_512_2.jpg,patch_dm1/2364_512_2.npy,patch_lm1/2364_512_2.npy,0
patch_im0/2898_512_1.jpg,patch_dm0/2898_512_1.npy,patch_lm0/2898_512_1.npy,21
patch_im1/1366_512_2.jpg,patch_dm1/1366_512_2.npy,patch_lm1/1366_512_2.npy,103
patch_im2/2409_512_3.jpg,patch_dm2/2409_512_3.npy,patch_lm2/2409_512_3.npy,163
patch_im2/2190_512_3.jpg,patch_dm2/2190_512_3.npy,patch_lm2/2190_512_3.npy,0
patch_im1/2936_512_2.jpg,patch_dm1/2936_512_2.npy,patch_lm1/2936_512_2.npy,0
patch_im0/0855_512_1.jpg,patch_dm0/0855_512_1.npy,patch_lm0/0855_512_1.npy,31
patch_im9/2610_512_10.jpg,patch_dm9/2610_512_10.npy,patch_lm9/2610_512_10.npy,2
patch_im0/2952_512_1.jpg,patch_dm0/2952_512_1.npy,patch_lm0/2952_512_1.npy,178
patch_im10/2283_512_11.jpg,patch_dm10/2283_512_11.npy,patch_lm10/2283_512_11.npy,1
patch_im4/2000_512_5.jpg,patch_dm4/2000_512_5.npy,patch_lm4/2000_512_5.npy,1217
patch_im4/0958_512_5.jpg,patch_dm4/0958_512_5.npy,patch_lm4/0958_512_5.npy,62
patch_im1/0395_512_2.jpg,patch_dm1/0395_512_2.npy,patch_lm1/0395_512_2.npy,0
patch_im3/0080_512_4.jpg,patch_dm3/0080_512_4.npy,patch_lm3/0080_512_4.npy,124
patch_im5/0183_512_6.jpg,patch_dm5/0183_512_6.npy,patch_lm5/0183_512_6.npy,124
patch_im3/2456_512_4.jpg,patch_dm3/2456_512_4.npy,patch_lm3/2456_512_4.npy,0
patch_im0/0211_512_1.jpg,patch_dm0/0211_512_1.npy,patch_lm0/0211_512_1.npy,48
patch_im9/2403_512_10.jpg,patch_dm9/2403_512_10.npy,patch_lm9/2403_512_10.npy,31
patch_im5/0274_512_6.jpg,patch_dm5/0274_512_6.npy,patch_lm5/0274_512_6.npy,204
patch_im7/2315_512_8.jpg,patch_dm7/2315_512_8.npy,patch_lm7/2315_512_8.npy,73
patch_im1/2850_512_2.jpg,patch_dm1/2850_512_2.npy,patch_lm1/2850_512_2.npy,15
patch_im11/0910_512_12.jpg,patch_dm11/0910_512_12.npy,patch_lm11/0910_512_12.npy,0
patch_im5/2168_512_6.jpg,patch_dm5/2168_512_6.npy,patch_lm5/2168_512_6.npy,31
patch_im2/1150_512_3.jpg,patch_dm2/1150_512_3.npy,patch_lm2/1150_512_3.npy,19
patch_im5/1961_512_6.jpg,patch_dm5/1961_512_6.npy,patch_lm5/1961_512_6.npy,7
patch_im2/2952_512_3.jpg,patch_dm2/2952_512_3.npy,patch_lm2/2952_512_3.npy,139
patch_im3/0243_512_4.jpg,patch_dm3/0243_512_4.npy,patch_lm3/0243_512_4.npy,3
patch_im7/1942_512_8.jpg,patch_dm7/1942_512_8.npy,patch_lm7/1942_512_8.npy,238
patch_im8/0657_512_9.jpg,patch_dm8/0657_512_9.npy,patch_lm8/0657_512_9.npy,105
patch_im3/2678_512_4.jpg,patch_dm3/2678_512_4.npy,patch_lm3/2678_512_4.npy,171
patch_im5/2906_512_6.jpg,patch_dm5/2906_512_6.npy,patch_lm5/2906_512_6.npy,65
patch_im7/1064_512_8.jpg,patch_dm7/1064_512_8.npy,patch_lm7/1064_512_8.npy,115
patch_im7/0914_512_8.jpg,patch_dm7/0914_512_8.npy,patch_lm7/0914_512_8.npy,1037
patch_im10/1572_512_11.jpg,patch_dm10/1572_512_11.npy,patch_lm10/1572_512_11.npy,33
patch_im3/1760_512_4.jpg,patch_dm3/1760_512_4.npy,patch_lm3/1760_512_4.npy,18
patch_im3/1646_512_4.jpg,patch_dm3/1646_512_4.npy,patch_lm3/1646_512_4.npy,112
patch_im4/2756_512_5.jpg,patch_dm4/2756_512_5.npy,patch_lm4/2756_512_5.npy,2
patch_im2/2131_512_3.jpg,patch_dm2/2131_512_3.npy,patch_lm2/2131_512_3.npy,0
patch_im0/1318_512_1.jpg,patch_dm0/1318_512_1.npy,patch_lm0/1318_512_1.npy,43
patch_im4/1113_512_5.jpg,patch_dm4/1113_512_5.npy,patch_lm4/1113_512_5.npy,12
patch_im4/0577_512_5.jpg,patch_dm4/0577_512_5.npy,patch_lm4/0577_512_5.npy,1001
patch_im3/1665_512_4.jpg,patch_dm3/1665_512_4.npy,patch_lm3/1665_512_4.npy,128
patch_im5/1384_512_6.jpg,patch_dm5/1384_512_6.npy,patch_lm5/1384_512_6.npy,554
patch_im0/0073_512_1.jpg,patch_dm0/0073_512_1.npy,patch_lm0/0073_512_1.npy,23
patch_im7/2242_512_8.jpg,patch_dm7/2242_512_8.npy,patch_lm7/2242_512_8.npy,337
patch_im3/2620_512_4.jpg,patch_dm3/2620_512_4.npy,patch_lm3/2620_512_4.npy,0
patch_im2/2377_512_3.jpg,patch_dm2/2377_512_3.npy,patch_lm2/2377_512_3.npy,20
patch_im0/1100_512_1.jpg,patch_dm0/1100_512_1.npy,patch_lm0/1100_512_1.npy,0
patch_im1/2503_512_2.jpg,patch_dm1/2503_512_2.npy,patch_lm1/2503_512_2.npy,1093
patch_im5/1839_512_6.jpg,patch_dm5/1839_512_6.npy,patch_lm5/1839_512_6.npy,2
patch_im5/2131_512_6.jpg,patch_dm5/2131_512_6.npy,patch_lm5/2131_512_6.npy,123
patch_im8/2395_512_9.jpg,patch_dm8/2395_512_9.npy,patch_lm8/2395_512_9.npy,0
patch_im1/2813_512_2.jpg,patch_dm1/2813_512_2.npy,patch_lm1/2813_512_2.npy,22
patch_im5/0309_512_6.jpg,patch_dm5/0309_512_6.npy,patch_lm5/0309_512_6.npy,4
patch_im2/2410_512_3.jpg,patch_dm2/2410_512_3.npy,patch_lm2/2410_512_3.npy,316
patch_im9/2822_512_10.jpg,patch_dm9/2822_512_10.npy,patch_lm9/2822_512_10.npy,0
patch_im6/0444_512_7.jpg,patch_dm6/0444_512_7.npy,patch_lm6/0444_512_7.npy,13
patch_im5/0787_512_6.jpg,patch_dm5/0787_512_6.npy,patch_lm5/0787_512_6.npy,259
patch_im7/1528_512_8.jpg,patch_dm7/1528_512_8.npy,patch_lm7/1528_512_8.npy,209
patch_im2/2102_512_3.jpg,patch_dm2/2102_512_3.npy,patch_lm2/2102_512_3.npy,85
patch_im8/2572_512_9.jpg,patch_dm8/2572_512_9.npy,patch_lm8/2572_512_9.npy,1
patch_im6/0097_512_7.jpg,patch_dm6/0097_512_7.npy,patch_lm6/0097_512_7.npy,7
patch_im9/0680_512_10.jpg,patch_dm9/0680_512_10.npy,patch_lm9/0680_512_10.npy,2
patch_im0/2706_512_1.jpg,patch_dm0/2706_512_1.npy,patch_lm0/2706_512_1.npy,48
patch_im7/0206_512_8.jpg,patch_dm7/0206_512_8.npy,patch_lm7/0206_512_8.npy,8
patch_im6/1253_512_7.jpg,patch_dm6/1253_512_7.npy,patch_lm6/1253_512_7.npy,23
patch_im6/2362_512_7.jpg,patch_dm6/2362_512_7.npy,patch_lm6/2362_512_7.npy,3
patch_im2/1794_512_3.jpg,patch_dm2/1794_512_3.npy,patch_lm2/1794_512_3.npy,24
patch_im4/0140_512_5.jpg,patch_dm4/0140_512_5.npy,patch_lm4/0140_512_5.npy,0
patch_im1/0756_512_2.jpg,patch_dm1/0756_512_2.npy,patch_lm1/0756_512_2.npy,24
patch_im5/1854_512_6.jpg,patch_dm5/1854_512_6.npy,patch_lm5/1854_512_6.npy,88
patch_im2/1108_512_3.jpg,patch_dm2/1108_512_3.npy,patch_lm2/1108_512_3.npy,2
patch_im0/1298_512_1.jpg,patch_dm0/1298_512_1.npy,patch_lm0/1298_512_1.npy,105
patch_im6/1148_512_7.jpg,patch_dm6/1148_512_7.npy,patch_lm6/1148_512_7.npy,24
patch_im7/0617_512_8.jpg,patch_dm7/0617_512_8.npy,patch_lm7/0617_512_8.npy,117
patch_im2/1220_512_3.jpg,patch_dm2/1220_512_3.npy,patch_lm2/1220_512_3.npy,0
patch_im1/1518_512_2.jpg,patch_dm1/1518_512_2.npy,patch_lm1/1518_512_2.npy,84
patch_im11/0088_512_12.jpg,patch_dm11/0088_512_12.npy,patch_lm11/0088_512_12.npy,0
patch_im6/2949_512_7.jpg,patch_dm6/2949_512_7.npy,patch_lm6/2949_512_7.npy,4
patch_im0/0868_512_1.jpg,patch_dm0/0868_512_1.npy,patch_lm0/0868_512_1.npy,0
patch_im7/2405_512_8.jpg,patch_dm7/2405_512_8.npy,patch_lm7/2405_512_8.npy,177
patch_im0/0264_512_1.jpg,patch_dm0/0264_512_1.npy,patch_lm0/0264_512_1.npy,242
patch_im4/0065_512_5.jpg,patch_dm4/0065_512_5.npy,patch_lm4/0065_512_5.npy,39
patch_im0/0645_512_1.jpg,patch_dm0/0645_512_1.npy,patch_lm0/0645_512_1.npy,21
patch_im2/1808_512_3.jpg,patch_dm2/1808_512_3.npy,patch_lm2/1808_512_3.npy,123
patch_im9/0422_512_10.jpg,patch_dm9/0422_512_10.npy,patch_lm9/0422_512_10.npy,0
patch_im10/2740_512_11.jpg,patch_dm10/2740_512_11.npy,patch_lm10/2740_512_11.npy,24
patch_im0/2524_512_1.jpg,patch_dm0/2524_512_1.npy,patch_lm0/2524_512_1.npy,108
patch_im9/2242_512_10.jpg,patch_dm9/2242_512_10.npy,patch_lm9/2242_512_10.npy,451
patch_im5/1584_512_6.jpg,patch_dm5/1584_512_6.npy,patch_lm5/1584_512_6.npy,45
patch_im5/2602_512_6.jpg,patch_dm5/2602_512_6.npy,patch_lm5/2602_512_6.npy,48
patch_im0/0924_512_1.jpg,patch_dm0/0924_512_1.npy,patch_lm0/0924_512_1.npy,192
patch_im6/2395_512_7.jpg,patch_dm6/2395_512_7.npy,patch_lm6/2395_512_7.npy,122
patch_im0/2044_512_1.jpg,patch_dm0/2044_512_1.npy,patch_lm0/2044_512_1.npy,39
patch_im2/0365_512_3.jpg,patch_dm2/0365_512_3.npy,patch_lm2/0365_512_3.npy,17
patch_im5/0323_512_6.jpg,patch_dm5/0323_512_6.npy,patch_lm5/0323_512_6.npy,112
patch_im0/1656_512_1.jpg,patch_dm0/1656_512_1.npy,patch_lm0/1656_512_1.npy,97
patch_im1/1582_512_2.jpg,patch_dm1/1582_512_2.npy,patch_lm1/1582_512_2.npy,446
patch_im7/0970_512_8.jpg,patch_dm7/0970_512_8.npy,patch_lm7/0970_512_8.npy,185
patch_im5/0591_512_6.jpg,patch_dm5/0591_512_6.npy,patch_lm5/0591_512_6.npy,2957
patch_im2/0635_512_3.jpg,patch_dm2/0635_512_3.npy,patch_lm2/0635_512_3.npy,79
patch_im5/2675_512_6.jpg,patch_dm5/2675_512_6.npy,patch_lm5/2675_512_6.npy,394
patch_im2/0578_512_3.jpg,patch_dm2/0578_512_3.npy,patch_lm2/0578_512_3.npy,25
patch_im3/0989_512_4.jpg,patch_dm3/0989_512_4.npy,patch_lm3/0989_512_4.npy,4
patch_im6/1269_512_7.jpg,patch_dm6/1269_512_7.npy,patch_lm6/1269_512_7.npy,242
patch_im8/2029_512_9.jpg,patch_dm8/2029_512_9.npy,patch_lm8/2029_512_9.npy,34
patch_im0/1853_512_1.jpg,patch_dm0/1853_512_1.npy,patch_lm0/1853_512_1.npy,349
patch_im4/1079_512_5.jpg,patch_dm4/1079_512_5.npy,patch_lm4/1079_512_5.npy,10
patch_im3/0419_512_4.jpg,patch_dm3/0419_512_4.npy,patch_lm3/0419_512_4.npy,83
patch_im10/1153_512_11.jpg,patch_dm10/1153_512_11.npy,patch_lm10/1153_512_11.npy,9
patch_im9/2122_512_10.jpg,patch_dm9/2122_512_10.npy,patch_lm9/2122_512_10.npy,1143
patch_im7/1770_512_8.jpg,patch_dm7/1770_512_8.npy,patch_lm7/1770_512_8.npy,20
patch_im10/0274_512_11.jpg,patch_dm10/0274_512_11.npy,patch_lm10/0274_512_11.npy,84
patch_im5/0593_512_6.jpg,patch_dm5/0593_512_6.npy,patch_lm5/0593_512_6.npy,77
patch_im4/1396_512_5.jpg,patch_dm4/1396_512_5.npy,patch_lm4/1396_512_5.npy,129
patch_im3/0349_512_4.jpg,patch_dm3/0349_512_4.npy,patch_lm3/0349_512_4.npy,168
patch_im6/2917_512_7.jpg,patch_dm6/2917_512_7.npy,patch_lm6/2917_512_7.npy,9
patch_im3/0296_512_4.jpg,patch_dm3/0296_512_4.npy,patch_lm3/0296_512_4.npy,96
patch_im1/2796_512_2.jpg,patch_dm1/2796_512_2.npy,patch_lm1/2796_512_2.npy,192
patch_im3/1122_512_4.jpg,patch_dm3/1122_512_4.npy,patch_lm3/1122_512_4.npy,3
patch_im0/0313_512_1.jpg,patch_dm0/0313_512_1.npy,patch_lm0/0313_512_1.npy,98
patch_im0/1505_512_1.jpg,patch_dm0/1505_512_1.npy,patch_lm0/1505_512_1.npy,283
patch_im3/0070_512_4.jpg,patch_dm3/0070_512_4.npy,patch_lm3/0070_512_4.npy,161
patch_im0/0066_512_1.jpg,patch_dm0/0066_512_1.npy,patch_lm0/0066_512_1.npy,3
patch_im6/2125_512_7.jpg,patch_dm6/2125_512_7.npy,patch_lm6/2125_512_7.npy,115
patch_im6/2640_512_7.jpg,patch_dm6/2640_512_7.npy,patch_lm6/2640_512_7.npy,0
patch_im3/1722_512_4.jpg,patch_dm3/1722_512_4.npy,patch_lm3/1722_512_4.npy,54
patch_im6/0127_512_7.jpg,patch_dm6/0127_512_7.npy,patch_lm6/0127_512_7.npy,17
patch_im5/1805_512_6.jpg,patch_dm5/1805_512_6.npy,patch_lm5/1805_512_6.npy,73
patch_im2/0366_512_3.jpg,patch_dm2/0366_512_3.npy,patch_lm2/0366_512_3.npy,23
patch_im3/1991_512_4.jpg,patch_dm3/1991_512_4.npy,patch_lm3/1991_512_4.npy,0
patch_im0/1869_512_1.jpg,patch_dm0/1869_512_1.npy,patch_lm0/1869_512_1.npy,39
patch_im9/0072_512_10.jpg,patch_dm9/0072_512_10.npy,patch_lm9/0072_512_10.npy,46
patch_im10/2622_512_11.jpg,patch_dm10/2622_512_11.npy,patch_lm10/2622_512_11.npy,0
patch_im10/1412_512_11.jpg,patch_dm10/1412_512_11.npy,patch_lm10/1412_512_11.npy,1
patch_im0/1666_512_1.jpg,patch_dm0/1666_512_1.npy,patch_lm0/1666_512_1.npy,25
patch_im7/2208_512_8.jpg,patch_dm7/2208_512_8.npy,patch_lm7/2208_512_8.npy,0
patch_im11/1266_512_12.jpg,patch_dm11/1266_512_12.npy,patch_lm11/1266_512_12.npy,1
patch_im4/1738_512_5.jpg,patch_dm4/1738_512_5.npy,patch_lm4/1738_512_5.npy,62
patch_im5/1566_512_6.jpg,patch_dm5/1566_512_6.npy,patch_lm5/1566_512_6.npy,110
patch_im5/2522_512_6.jpg,patch_dm5/2522_512_6.npy,patch_lm5/2522_512_6.npy,17
patch_im9/0790_512_10.jpg,patch_dm9/0790_512_10.npy,patch_lm9/0790_512_10.npy,0
patch_im6/0008_512_7.jpg,patch_dm6/0008_512_7.npy,patch_lm6/0008_512_7.npy,1125
patch_im6/2972_512_7.jpg,patch_dm6/2972_512_7.npy,patch_lm6/2972_512_7.npy,251
patch_im8/0445_512_9.jpg,patch_dm8/0445_512_9.npy,patch_lm8/0445_512_9.npy,0
patch_im11/2195_512_12.jpg,patch_dm11/2195_512_12.npy,patch_lm11/2195_512_12.npy,286
patch_im3/2870_512_4.jpg,patch_dm3/2870_512_4.npy,patch_lm3/2870_512_4.npy,105
patch_im9/1954_512_10.jpg,patch_dm9/1954_512_10.npy,patch_lm9/1954_512_10.npy,1
patch_im5/3053_512_6.jpg,patch_dm5/3053_512_6.npy,patch_lm5/3053_512_6.npy,351
patch_im4/2512_512_5.jpg,patch_dm4/2512_512_5.npy,patch_lm4/2512_512_5.npy,349
patch_im1/1070_512_2.jpg,patch_dm1/1070_512_2.npy,patch_lm1/1070_512_2.npy,0
patch_im9/1656_512_10.jpg,patch_dm9/1656_512_10.npy,patch_lm9/1656_512_10.npy,2
patch_im5/0709_512_6.jpg,patch_dm5/0709_512_6.npy,patch_lm5/0709_512_6.npy,49
patch_im7/0752_512_8.jpg,patch_dm7/0752_512_8.npy,patch_lm7/0752_512_8.npy,0
patch_im5/0930_512_6.jpg,patch_dm5/0930_512_6.npy,patch_lm5/0930_512_6.npy,91
patch_im7/1813_512_8.jpg,patch_dm7/1813_512_8.npy,patch_lm7/1813_512_8.npy,30
patch_im8/0008_512_9.jpg,patch_dm8/0008_512_9.npy,patch_lm8/0008_512_9.npy,158
patch_im7/2723_512_8.jpg,patch_dm7/2723_512_8.npy,patch_lm7/2723_512_8.npy,953
patch_im4/0523_512_5.jpg,patch_dm4/0523_512_5.npy,patch_lm4/0523_512_5.npy,86
patch_im9/2478_512_10.jpg,patch_dm9/2478_512_10.npy,patch_lm9/2478_512_10.npy,322
patch_im1/1646_512_2.jpg,patch_dm1/1646_512_2.npy,patch_lm1/1646_512_2.npy,382
patch_im13/1618_512_14.jpg,patch_dm13/1618_512_14.npy,patch_lm13/1618_512_14.npy,0
patch_im0/0754_512_1.jpg,patch_dm0/0754_512_1.npy,patch_lm0/0754_512_1.npy,376
patch_im2/1630_512_3.jpg,patch_dm2/1630_512_3.npy,patch_lm2/1630_512_3.npy,153
patch_im9/2781_512_10.jpg,patch_dm9/2781_512_10.npy,patch_lm9/2781_512_10.npy,81
patch_im0/0509_512_1.jpg,patch_dm0/0509_512_1.npy,patch_lm0/0509_512_1.npy,0
patch_im0/1896_512_1.jpg,patch_dm0/1896_512_1.npy,patch_lm0/1896_512_1.npy,244
patch_im6/2483_512_7.jpg,patch_dm6/2483_512_7.npy,patch_lm6/2483_512_7.npy,7
