file_name,dm_name,lm_name,count
patch_im12/train_img_1004_4k_512_13.jpg,patch_dm12/train_img_1004_ann_4k_512_13.npy,patch_lm12/train_img_1004_ann_4k_512_13.npy,39
patch_im13/train_img_1004_4k_512_14.jpg,patch_dm13/train_img_1004_ann_4k_512_14.npy,patch_lm13/train_img_1004_ann_4k_512_14.npy,6
patch_im14/train_img_1004_4k_512_15.jpg,patch_dm14/train_img_1004_ann_4k_512_15.npy,patch_lm14/train_img_1004_ann_4k_512_15.npy,4
patch_im15/train_img_1004_4k_512_16.jpg,patch_dm15/train_img_1004_ann_4k_512_16.npy,patch_lm15/train_img_1004_ann_4k_512_16.npy,14
patch_im0/train_img_1004_4k_512_17.jpg,patch_dm0/train_img_1004_ann_4k_512_17.npy,patch_lm0/train_img_1004_ann_4k_512_17.npy,14
patch_im1/train_img_1004_4k_512_18.jpg,patch_dm1/train_img_1004_ann_4k_512_18.npy,patch_lm1/train_img_1004_ann_4k_512_18.npy,14
patch_im2/train_img_1004_4k_512_19.jpg,patch_dm2/train_img_1004_ann_4k_512_19.npy,patch_lm2/train_img_1004_ann_4k_512_19.npy,17
patch_im3/train_img_1004_4k_512_20.jpg,patch_dm3/train_img_1004_ann_4k_512_20.npy,patch_lm3/train_img_1004_ann_4k_512_20.npy,18
patch_im4/train_img_1004_4k_512_21.jpg,patch_dm4/train_img_1004_ann_4k_512_21.npy,patch_lm4/train_img_1004_ann_4k_512_21.npy,2
patch_im5/train_img_1004_4k_512_22.jpg,patch_dm5/train_img_1004_ann_4k_512_22.npy,patch_lm5/train_img_1004_ann_4k_512_22.npy,1
patch_im6/train_img_1004_4k_512_23.jpg,patch_dm6/train_img_1004_ann_4k_512_23.npy,patch_lm6/train_img_1004_ann_4k_512_23.npy,1
patch_im7/train_img_1004_4k_512_24.jpg,patch_dm7/train_img_1004_ann_4k_512_24.npy,patch_lm7/train_img_1004_ann_4k_512_24.npy,4
patch_im8/train_img_1004_4k_512_25.jpg,patch_dm8/train_img_1004_ann_4k_512_25.npy,patch_lm8/train_img_1004_ann_4k_512_25.npy,0
patch_im9/train_img_1004_4k_512_26.jpg,patch_dm9/train_img_1004_ann_4k_512_26.npy,patch_lm9/train_img_1004_ann_4k_512_26.npy,1
patch_im10/train_img_1004_4k_512_27.jpg,patch_dm10/train_img_1004_ann_4k_512_27.npy,patch_lm10/train_img_1004_ann_4k_512_27.npy,2
patch_im11/train_img_1004_4k_512_28.jpg,patch_dm11/train_img_1004_ann_4k_512_28.npy,patch_lm11/train_img_1004_ann_4k_512_28.npy,2
patch_im12/train_img_1004_4k_512_29.jpg,patch_dm12/train_img_1004_ann_4k_512_29.npy,patch_lm12/train_img_1004_ann_4k_512_29.npy,0
patch_im13/train_img_1004_4k_512_30.jpg,patch_dm13/train_img_1004_ann_4k_512_30.npy,patch_lm13/train_img_1004_ann_4k_512_30.npy,0
patch_im14/train_img_1004_4k_512_31.jpg,patch_dm14/train_img_1004_ann_4k_512_31.npy,patch_lm14/train_img_1004_ann_4k_512_31.npy,0
patch_im15/train_img_1004_4k_512_32.jpg,patch_dm15/train_img_1004_ann_4k_512_32.npy,patch_lm15/train_img_1004_ann_4k_512_32.npy,0
patch_im0/train_img_1004_4k_512_33.jpg,patch_dm0/train_img_1004_ann_4k_512_33.npy,patch_lm0/train_img_1004_ann_4k_512_33.npy,0
patch_im1/train_img_1004_4k_512_34.jpg,patch_dm1/train_img_1004_ann_4k_512_34.npy,patch_lm1/train_img_1004_ann_4k_512_34.npy,0
patch_im2/train_img_1004_4k_512_35.jpg,patch_dm2/train_img_1004_ann_4k_512_35.npy,patch_lm2/train_img_1004_ann_4k_512_35.npy,0
patch_im0/train_img_0023_4k_512_1.jpg,patch_dm0/train_img_0023_ann_4k_512_1.npy,patch_lm0/train_img_0023_ann_4k_512_1.npy,68
patch_im1/train_img_0023_4k_512_2.jpg,patch_dm1/train_img_0023_ann_4k_512_2.npy,patch_lm1/train_img_0023_ann_4k_512_2.npy,87
patch_im2/train_img_0023_4k_512_3.jpg,patch_dm2/train_img_0023_ann_4k_512_3.npy,patch_lm2/train_img_0023_ann_4k_512_3.npy,84
patch_im3/train_img_0023_4k_512_4.jpg,patch_dm3/train_img_0023_ann_4k_512_4.npy,patch_lm3/train_img_0023_ann_4k_512_4.npy,43
patch_im4/train_img_0023_4k_512_5.jpg,patch_dm4/train_img_0023_ann_4k_512_5.npy,patch_lm4/train_img_0023_ann_4k_512_5.npy,25
patch_im5/train_img_0023_4k_512_6.jpg,patch_dm5/train_img_0023_ann_4k_512_6.npy,patch_lm5/train_img_0023_ann_4k_512_6.npy,24
patch_im6/train_img_0023_4k_512_7.jpg,patch_dm6/train_img_0023_ann_4k_512_7.npy,patch_lm6/train_img_0023_ann_4k_512_7.npy,24
patch_im7/train_img_0023_4k_512_8.jpg,patch_dm7/train_img_0023_ann_4k_512_8.npy,patch_lm7/train_img_0023_ann_4k_512_8.npy,23
patch_im0/test_img_0208_4k_512_1.jpg,patch_dm0/test_img_0208_ann_4k_512_1.npy,patch_lm0/test_img_0208_ann_4k_512_1.npy,28
patch_im1/test_img_0208_4k_512_2.jpg,patch_dm1/test_img_0208_ann_4k_512_2.npy,patch_lm1/test_img_0208_ann_4k_512_2.npy,39
patch_im2/test_img_0208_4k_512_3.jpg,patch_dm2/test_img_0208_ann_4k_512_3.npy,patch_lm2/test_img_0208_ann_4k_512_3.npy,60
patch_im3/test_img_0208_4k_512_4.jpg,patch_dm3/test_img_0208_ann_4k_512_4.npy,patch_lm3/test_img_0208_ann_4k_512_4.npy,17
patch_im4/test_img_0208_4k_512_5.jpg,patch_dm4/test_img_0208_ann_4k_512_5.npy,patch_lm4/test_img_0208_ann_4k_512_5.npy,14
patch_im5/test_img_0208_4k_512_6.jpg,patch_dm5/test_img_0208_ann_4k_512_6.npy,patch_lm5/test_img_0208_ann_4k_512_6.npy,17
patch_im6/test_img_0208_4k_512_7.jpg,patch_dm6/test_img_0208_ann_4k_512_7.npy,patch_lm6/test_img_0208_ann_4k_512_7.npy,22
patch_im7/test_img_0208_4k_512_8.jpg,patch_dm7/test_img_0208_ann_4k_512_8.npy,patch_lm7/test_img_0208_ann_4k_512_8.npy,7
patch_im8/test_img_0208_4k_512_9.jpg,patch_dm8/test_img_0208_ann_4k_512_9.npy,patch_lm8/test_img_0208_ann_4k_512_9.npy,0
patch_im9/test_img_0208_4k_512_10.jpg,patch_dm9/test_img_0208_ann_4k_512_10.npy,patch_lm9/test_img_0208_ann_4k_512_10.npy,0
patch_im10/test_img_0208_4k_512_11.jpg,patch_dm10/test_img_0208_ann_4k_512_11.npy,patch_lm10/test_img_0208_ann_4k_512_11.npy,0
patch_im11/test_img_0208_4k_512_12.jpg,patch_dm11/test_img_0208_ann_4k_512_12.npy,patch_lm11/test_img_0208_ann_4k_512_12.npy,0
patch_im0/train_img_0185_4k_512_1.jpg,patch_dm0/train_img_0185_ann_4k_512_1.npy,patch_lm0/train_img_0185_ann_4k_512_1.npy,0
patch_im1/train_img_0185_4k_512_2.jpg,patch_dm1/train_img_0185_ann_4k_512_2.npy,patch_lm1/train_img_0185_ann_4k_512_2.npy,0
patch_im2/train_img_0185_4k_512_3.jpg,patch_dm2/train_img_0185_ann_4k_512_3.npy,patch_lm2/train_img_0185_ann_4k_512_3.npy,0
patch_im3/train_img_0185_4k_512_4.jpg,patch_dm3/train_img_0185_ann_4k_512_4.npy,patch_lm3/train_img_0185_ann_4k_512_4.npy,0
patch_im4/train_img_0185_4k_512_5.jpg,patch_dm4/train_img_0185_ann_4k_512_5.npy,patch_lm4/train_img_0185_ann_4k_512_5.npy,74
patch_im5/train_img_0185_4k_512_6.jpg,patch_dm5/train_img_0185_ann_4k_512_6.npy,patch_lm5/train_img_0185_ann_4k_512_6.npy,81
patch_im6/train_img_0185_4k_512_7.jpg,patch_dm6/train_img_0185_ann_4k_512_7.npy,patch_lm6/train_img_0185_ann_4k_512_7.npy,56
patch_im7/train_img_0185_4k_512_8.jpg,patch_dm7/train_img_0185_ann_4k_512_8.npy,patch_lm7/train_img_0185_ann_4k_512_8.npy,32
patch_im8/train_img_0185_4k_512_9.jpg,patch_dm8/train_img_0185_ann_4k_512_9.npy,patch_lm8/train_img_0185_ann_4k_512_9.npy,0
patch_im9/train_img_0185_4k_512_10.jpg,patch_dm9/train_img_0185_ann_4k_512_10.npy,patch_lm9/train_img_0185_ann_4k_512_10.npy,0
patch_im10/train_img_0185_4k_512_11.jpg,patch_dm10/train_img_0185_ann_4k_512_11.npy,patch_lm10/train_img_0185_ann_4k_512_11.npy,0
patch_im11/train_img_0185_4k_512_12.jpg,patch_dm11/train_img_0185_ann_4k_512_12.npy,patch_lm11/train_img_0185_ann_4k_512_12.npy,0
patch_im0/train_img_0473_4k_512_1.jpg,patch_dm0/train_img_0473_ann_4k_512_1.npy,patch_lm0/train_img_0473_ann_4k_512_1.npy,26
patch_im1/train_img_0473_4k_512_2.jpg,patch_dm1/train_img_0473_ann_4k_512_2.npy,patch_lm1/train_img_0473_ann_4k_512_2.npy,50
patch_im2/train_img_0473_4k_512_3.jpg,patch_dm2/train_img_0473_ann_4k_512_3.npy,patch_lm2/train_img_0473_ann_4k_512_3.npy,40
patch_im3/train_img_0473_4k_512_4.jpg,patch_dm3/train_img_0473_ann_4k_512_4.npy,patch_lm3/train_img_0473_ann_4k_512_4.npy,28
patch_im4/train_img_0473_4k_512_5.jpg,patch_dm4/train_img_0473_ann_4k_512_5.npy,patch_lm4/train_img_0473_ann_4k_512_5.npy,22
patch_im5/train_img_0473_4k_512_6.jpg,patch_dm5/train_img_0473_ann_4k_512_6.npy,patch_lm5/train_img_0473_ann_4k_512_6.npy,16
patch_im6/train_img_0473_4k_512_7.jpg,patch_dm6/train_img_0473_ann_4k_512_7.npy,patch_lm6/train_img_0473_ann_4k_512_7.npy,0
patch_im7/train_img_0473_4k_512_8.jpg,patch_dm7/train_img_0473_ann_4k_512_8.npy,patch_lm7/train_img_0473_ann_4k_512_8.npy,0
patch_im8/train_img_0473_4k_512_9.jpg,patch_dm8/train_img_0473_ann_4k_512_9.npy,patch_lm8/train_img_0473_ann_4k_512_9.npy,0
patch_im0/train_img_0357_4k_512_1.jpg,patch_dm0/train_img_0357_ann_4k_512_1.npy,patch_lm0/train_img_0357_ann_4k_512_1.npy,0
patch_im1/train_img_0357_4k_512_2.jpg,patch_dm1/train_img_0357_ann_4k_512_2.npy,patch_lm1/train_img_0357_ann_4k_512_2.npy,0
patch_im2/train_img_0357_4k_512_3.jpg,patch_dm2/train_img_0357_ann_4k_512_3.npy,patch_lm2/train_img_0357_ann_4k_512_3.npy,0
patch_im3/train_img_0357_4k_512_4.jpg,patch_dm3/train_img_0357_ann_4k_512_4.npy,patch_lm3/train_img_0357_ann_4k_512_4.npy,0
patch_im4/train_img_0357_4k_512_5.jpg,patch_dm4/train_img_0357_ann_4k_512_5.npy,patch_lm4/train_img_0357_ann_4k_512_5.npy,0
patch_im5/train_img_0357_4k_512_6.jpg,patch_dm5/train_img_0357_ann_4k_512_6.npy,patch_lm5/train_img_0357_ann_4k_512_6.npy,0
patch_im6/train_img_0357_4k_512_7.jpg,patch_dm6/train_img_0357_ann_4k_512_7.npy,patch_lm6/train_img_0357_ann_4k_512_7.npy,0
patch_im7/train_img_0357_4k_512_8.jpg,patch_dm7/train_img_0357_ann_4k_512_8.npy,patch_lm7/train_img_0357_ann_4k_512_8.npy,0
patch_im8/train_img_0357_4k_512_9.jpg,patch_dm8/train_img_0357_ann_4k_512_9.npy,patch_lm8/train_img_0357_ann_4k_512_9.npy,5
patch_im9/train_img_0357_4k_512_10.jpg,patch_dm9/train_img_0357_ann_4k_512_10.npy,patch_lm9/train_img_0357_ann_4k_512_10.npy,26
patch_im10/train_img_0357_4k_512_11.jpg,patch_dm10/train_img_0357_ann_4k_512_11.npy,patch_lm10/train_img_0357_ann_4k_512_11.npy,29
patch_im11/train_img_0357_4k_512_12.jpg,patch_dm11/train_img_0357_ann_4k_512_12.npy,patch_lm11/train_img_0357_ann_4k_512_12.npy,85
patch_im12/train_img_0357_4k_512_13.jpg,patch_dm12/train_img_0357_ann_4k_512_13.npy,patch_lm12/train_img_0357_ann_4k_512_13.npy,127
patch_im13/train_img_0357_4k_512_14.jpg,patch_dm13/train_img_0357_ann_4k_512_14.npy,patch_lm13/train_img_0357_ann_4k_512_14.npy,67
patch_im14/train_img_0357_4k_512_15.jpg,patch_dm14/train_img_0357_ann_4k_512_15.npy,patch_lm14/train_img_0357_ann_4k_512_15.npy,47
patch_im15/train_img_0357_4k_512_16.jpg,patch_dm15/train_img_0357_ann_4k_512_16.npy,patch_lm15/train_img_0357_ann_4k_512_16.npy,3
patch_im0/train_img_0357_4k_512_17.jpg,patch_dm0/train_img_0357_ann_4k_512_17.npy,patch_lm0/train_img_0357_ann_4k_512_17.npy,0
patch_im1/train_img_0357_4k_512_18.jpg,patch_dm1/train_img_0357_ann_4k_512_18.npy,patch_lm1/train_img_0357_ann_4k_512_18.npy,2
patch_im2/train_img_0357_4k_512_19.jpg,patch_dm2/train_img_0357_ann_4k_512_19.npy,patch_lm2/train_img_0357_ann_4k_512_19.npy,3
patch_im3/train_img_0357_4k_512_20.jpg,patch_dm3/train_img_0357_ann_4k_512_20.npy,patch_lm3/train_img_0357_ann_4k_512_20.npy,4
patch_im4/train_img_0357_4k_512_21.jpg,patch_dm4/train_img_0357_ann_4k_512_21.npy,patch_lm4/train_img_0357_ann_4k_512_21.npy,6
patch_im5/train_img_0357_4k_512_22.jpg,patch_dm5/train_img_0357_ann_4k_512_22.npy,patch_lm5/train_img_0357_ann_4k_512_22.npy,8
patch_im6/train_img_0357_4k_512_23.jpg,patch_dm6/train_img_0357_ann_4k_512_23.npy,patch_lm6/train_img_0357_ann_4k_512_23.npy,10
patch_im7/train_img_0357_4k_512_24.jpg,patch_dm7/train_img_0357_ann_4k_512_24.npy,patch_lm7/train_img_0357_ann_4k_512_24.npy,5
patch_im8/train_img_0357_4k_512_25.jpg,patch_dm8/train_img_0357_ann_4k_512_25.npy,patch_lm8/train_img_0357_ann_4k_512_25.npy,0
patch_im9/train_img_0357_4k_512_26.jpg,patch_dm9/train_img_0357_ann_4k_512_26.npy,patch_lm9/train_img_0357_ann_4k_512_26.npy,0
patch_im10/train_img_0357_4k_512_27.jpg,patch_dm10/train_img_0357_ann_4k_512_27.npy,patch_lm10/train_img_0357_ann_4k_512_27.npy,1
patch_im11/train_img_0357_4k_512_28.jpg,patch_dm11/train_img_0357_ann_4k_512_28.npy,patch_lm11/train_img_0357_ann_4k_512_28.npy,0
patch_im12/train_img_0357_4k_512_29.jpg,patch_dm12/train_img_0357_ann_4k_512_29.npy,patch_lm12/train_img_0357_ann_4k_512_29.npy,0
patch_im13/train_img_0357_4k_512_30.jpg,patch_dm13/train_img_0357_ann_4k_512_30.npy,patch_lm13/train_img_0357_ann_4k_512_30.npy,1
patch_im14/train_img_0357_4k_512_31.jpg,patch_dm14/train_img_0357_ann_4k_512_31.npy,patch_lm14/train_img_0357_ann_4k_512_31.npy,0
patch_im15/train_img_0357_4k_512_32.jpg,patch_dm15/train_img_0357_ann_4k_512_32.npy,patch_lm15/train_img_0357_ann_4k_512_32.npy,0
patch_im0/test_img_0247_4k_512_1.jpg,patch_dm0/test_img_0247_ann_4k_512_1.npy,patch_lm0/test_img_0247_ann_4k_512_1.npy,39
patch_im1/test_img_0247_4k_512_2.jpg,patch_dm1/test_img_0247_ann_4k_512_2.npy,patch_lm1/test_img_0247_ann_4k_512_2.npy,44
patch_im2/test_img_0247_4k_512_3.jpg,patch_dm2/test_img_0247_ann_4k_512_3.npy,patch_lm2/test_img_0247_ann_4k_512_3.npy,29
patch_im3/test_img_0247_4k_512_4.jpg,patch_dm3/test_img_0247_ann_4k_512_4.npy,patch_lm3/test_img_0247_ann_4k_512_4.npy,34
patch_im4/test_img_0247_4k_512_5.jpg,patch_dm4/test_img_0247_ann_4k_512_5.npy,patch_lm4/test_img_0247_ann_4k_512_5.npy,26
patch_im5/test_img_0247_4k_512_6.jpg,patch_dm5/test_img_0247_ann_4k_512_6.npy,patch_lm5/test_img_0247_ann_4k_512_6.npy,15
patch_im6/test_img_0247_4k_512_7.jpg,patch_dm6/test_img_0247_ann_4k_512_7.npy,patch_lm6/test_img_0247_ann_4k_512_7.npy,17
patch_im7/test_img_0247_4k_512_8.jpg,patch_dm7/test_img_0247_ann_4k_512_8.npy,patch_lm7/test_img_0247_ann_4k_512_8.npy,10
patch_im8/test_img_0247_4k_512_9.jpg,patch_dm8/test_img_0247_ann_4k_512_9.npy,patch_lm8/test_img_0247_ann_4k_512_9.npy,0
patch_im9/test_img_0247_4k_512_10.jpg,patch_dm9/test_img_0247_ann_4k_512_10.npy,patch_lm9/test_img_0247_ann_4k_512_10.npy,0
patch_im10/test_img_0247_4k_512_11.jpg,patch_dm10/test_img_0247_ann_4k_512_11.npy,patch_lm10/test_img_0247_ann_4k_512_11.npy,0
patch_im11/test_img_0247_4k_512_12.jpg,patch_dm11/test_img_0247_ann_4k_512_12.npy,patch_lm11/test_img_0247_ann_4k_512_12.npy,0
patch_im0/train_img_0747_4k_512_1.jpg,patch_dm0/train_img_0747_ann_4k_512_1.npy,patch_lm0/train_img_0747_ann_4k_512_1.npy,24
patch_im1/train_img_0747_4k_512_2.jpg,patch_dm1/train_img_0747_ann_4k_512_2.npy,patch_lm1/train_img_0747_ann_4k_512_2.npy,17
patch_im2/train_img_0747_4k_512_3.jpg,patch_dm2/train_img_0747_ann_4k_512_3.npy,patch_lm2/train_img_0747_ann_4k_512_3.npy,5
patch_im3/train_img_0747_4k_512_4.jpg,patch_dm3/train_img_0747_ann_4k_512_4.npy,patch_lm3/train_img_0747_ann_4k_512_4.npy,1
patch_im4/train_img_0747_4k_512_5.jpg,patch_dm4/train_img_0747_ann_4k_512_5.npy,patch_lm4/train_img_0747_ann_4k_512_5.npy,23
patch_im5/train_img_0747_4k_512_6.jpg,patch_dm5/train_img_0747_ann_4k_512_6.npy,patch_lm5/train_img_0747_ann_4k_512_6.npy,8
patch_im6/train_img_0747_4k_512_7.jpg,patch_dm6/train_img_0747_ann_4k_512_7.npy,patch_lm6/train_img_0747_ann_4k_512_7.npy,5
patch_im7/train_img_0747_4k_512_8.jpg,patch_dm7/train_img_0747_ann_4k_512_8.npy,patch_lm7/train_img_0747_ann_4k_512_8.npy,2
patch_im8/train_img_0747_4k_512_9.jpg,patch_dm8/train_img_0747_ann_4k_512_9.npy,patch_lm8/train_img_0747_ann_4k_512_9.npy,0
patch_im9/train_img_0747_4k_512_10.jpg,patch_dm9/train_img_0747_ann_4k_512_10.npy,patch_lm9/train_img_0747_ann_4k_512_10.npy,0
patch_im10/train_img_0747_4k_512_11.jpg,patch_dm10/train_img_0747_ann_4k_512_11.npy,patch_lm10/train_img_0747_ann_4k_512_11.npy,0
patch_im11/train_img_0747_4k_512_12.jpg,patch_dm11/train_img_0747_ann_4k_512_12.npy,patch_lm11/train_img_0747_ann_4k_512_12.npy,0
patch_im0/train_img_0429_4k_512_1.jpg,patch_dm0/train_img_0429_ann_4k_512_1.npy,patch_lm0/train_img_0429_ann_4k_512_1.npy,13
patch_im1/train_img_0429_4k_512_2.jpg,patch_dm1/train_img_0429_ann_4k_512_2.npy,patch_lm1/train_img_0429_ann_4k_512_2.npy,21
patch_im2/train_img_0429_4k_512_3.jpg,patch_dm2/train_img_0429_ann_4k_512_3.npy,patch_lm2/train_img_0429_ann_4k_512_3.npy,25
patch_im3/train_img_0429_4k_512_4.jpg,patch_dm3/train_img_0429_ann_4k_512_4.npy,patch_lm3/train_img_0429_ann_4k_512_4.npy,9
patch_im4/train_img_0429_4k_512_5.jpg,patch_dm4/train_img_0429_ann_4k_512_5.npy,patch_lm4/train_img_0429_ann_4k_512_5.npy,29
patch_im5/train_img_0429_4k_512_6.jpg,patch_dm5/train_img_0429_ann_4k_512_6.npy,patch_lm5/train_img_0429_ann_4k_512_6.npy,24
patch_im6/train_img_0429_4k_512_7.jpg,patch_dm6/train_img_0429_ann_4k_512_7.npy,patch_lm6/train_img_0429_ann_4k_512_7.npy,20
patch_im7/train_img_0429_4k_512_8.jpg,patch_dm7/train_img_0429_ann_4k_512_8.npy,patch_lm7/train_img_0429_ann_4k_512_8.npy,2
patch_im8/train_img_0429_4k_512_9.jpg,patch_dm8/train_img_0429_ann_4k_512_9.npy,patch_lm8/train_img_0429_ann_4k_512_9.npy,1
patch_im9/train_img_0429_4k_512_10.jpg,patch_dm9/train_img_0429_ann_4k_512_10.npy,patch_lm9/train_img_0429_ann_4k_512_10.npy,1
patch_im10/train_img_0429_4k_512_11.jpg,patch_dm10/train_img_0429_ann_4k_512_11.npy,patch_lm10/train_img_0429_ann_4k_512_11.npy,1
patch_im11/train_img_0429_4k_512_12.jpg,patch_dm11/train_img_0429_ann_4k_512_12.npy,patch_lm11/train_img_0429_ann_4k_512_12.npy,1
patch_im0/train_img_0190_4k_512_1.jpg,patch_dm0/train_img_0190_ann_4k_512_1.npy,patch_lm0/train_img_0190_ann_4k_512_1.npy,51
patch_im1/train_img_0190_4k_512_2.jpg,patch_dm1/train_img_0190_ann_4k_512_2.npy,patch_lm1/train_img_0190_ann_4k_512_2.npy,144
patch_im2/train_img_0190_4k_512_3.jpg,patch_dm2/train_img_0190_ann_4k_512_3.npy,patch_lm2/train_img_0190_ann_4k_512_3.npy,69
patch_im3/train_img_0190_4k_512_4.jpg,patch_dm3/train_img_0190_ann_4k_512_4.npy,patch_lm3/train_img_0190_ann_4k_512_4.npy,21
patch_im4/train_img_0190_4k_512_5.jpg,patch_dm4/train_img_0190_ann_4k_512_5.npy,patch_lm4/train_img_0190_ann_4k_512_5.npy,24
patch_im5/train_img_0190_4k_512_6.jpg,patch_dm5/train_img_0190_ann_4k_512_6.npy,patch_lm5/train_img_0190_ann_4k_512_6.npy,12
patch_im6/train_img_0190_4k_512_7.jpg,patch_dm6/train_img_0190_ann_4k_512_7.npy,patch_lm6/train_img_0190_ann_4k_512_7.npy,11
patch_im7/train_img_0190_4k_512_8.jpg,patch_dm7/train_img_0190_ann_4k_512_8.npy,patch_lm7/train_img_0190_ann_4k_512_8.npy,15
patch_im0/train_img_0878_4k_512_1.jpg,patch_dm0/train_img_0878_ann_4k_512_1.npy,patch_lm0/train_img_0878_ann_4k_512_1.npy,27
patch_im1/train_img_0878_4k_512_2.jpg,patch_dm1/train_img_0878_ann_4k_512_2.npy,patch_lm1/train_img_0878_ann_4k_512_2.npy,88
patch_im2/train_img_0878_4k_512_3.jpg,patch_dm2/train_img_0878_ann_4k_512_3.npy,patch_lm2/train_img_0878_ann_4k_512_3.npy,29
patch_im3/train_img_0878_4k_512_4.jpg,patch_dm3/train_img_0878_ann_4k_512_4.npy,patch_lm3/train_img_0878_ann_4k_512_4.npy,0
patch_im4/train_img_0878_4k_512_5.jpg,patch_dm4/train_img_0878_ann_4k_512_5.npy,patch_lm4/train_img_0878_ann_4k_512_5.npy,26
patch_im5/train_img_0878_4k_512_6.jpg,patch_dm5/train_img_0878_ann_4k_512_6.npy,patch_lm5/train_img_0878_ann_4k_512_6.npy,50
patch_im6/train_img_0878_4k_512_7.jpg,patch_dm6/train_img_0878_ann_4k_512_7.npy,patch_lm6/train_img_0878_ann_4k_512_7.npy,23
patch_im7/train_img_0878_4k_512_8.jpg,patch_dm7/train_img_0878_ann_4k_512_8.npy,patch_lm7/train_img_0878_ann_4k_512_8.npy,0
patch_im8/train_img_0878_4k_512_9.jpg,patch_dm8/train_img_0878_ann_4k_512_9.npy,patch_lm8/train_img_0878_ann_4k_512_9.npy,0
patch_im9/train_img_0878_4k_512_10.jpg,patch_dm9/train_img_0878_ann_4k_512_10.npy,patch_lm9/train_img_0878_ann_4k_512_10.npy,0
patch_im10/train_img_0878_4k_512_11.jpg,patch_dm10/train_img_0878_ann_4k_512_11.npy,patch_lm10/train_img_0878_ann_4k_512_11.npy,1
patch_im11/train_img_0878_4k_512_12.jpg,patch_dm11/train_img_0878_ann_4k_512_12.npy,patch_lm11/train_img_0878_ann_4k_512_12.npy,0
patch_im0/train_img_0636_4k_512_1.jpg,patch_dm0/train_img_0636_ann_4k_512_1.npy,patch_lm0/train_img_0636_ann_4k_512_1.npy,71
patch_im1/train_img_0636_4k_512_2.jpg,patch_dm1/train_img_0636_ann_4k_512_2.npy,patch_lm1/train_img_0636_ann_4k_512_2.npy,49
patch_im2/train_img_0636_4k_512_3.jpg,patch_dm2/train_img_0636_ann_4k_512_3.npy,patch_lm2/train_img_0636_ann_4k_512_3.npy,20
patch_im3/train_img_0636_4k_512_4.jpg,patch_dm3/train_img_0636_ann_4k_512_4.npy,patch_lm3/train_img_0636_ann_4k_512_4.npy,13
patch_im4/train_img_0636_4k_512_5.jpg,patch_dm4/train_img_0636_ann_4k_512_5.npy,patch_lm4/train_img_0636_ann_4k_512_5.npy,18
patch_im5/train_img_0636_4k_512_6.jpg,patch_dm5/train_img_0636_ann_4k_512_6.npy,patch_lm5/train_img_0636_ann_4k_512_6.npy,11
patch_im6/train_img_0636_4k_512_7.jpg,patch_dm6/train_img_0636_ann_4k_512_7.npy,patch_lm6/train_img_0636_ann_4k_512_7.npy,0
patch_im7/train_img_0636_4k_512_8.jpg,patch_dm7/train_img_0636_ann_4k_512_8.npy,patch_lm7/train_img_0636_ann_4k_512_8.npy,0
patch_im8/train_img_0636_4k_512_9.jpg,patch_dm8/train_img_0636_ann_4k_512_9.npy,patch_lm8/train_img_0636_ann_4k_512_9.npy,1
patch_im0/train_img_0206_4k_512_1.jpg,patch_dm0/train_img_0206_ann_4k_512_1.npy,patch_lm0/train_img_0206_ann_4k_512_1.npy,31
patch_im1/train_img_0206_4k_512_2.jpg,patch_dm1/train_img_0206_ann_4k_512_2.npy,patch_lm1/train_img_0206_ann_4k_512_2.npy,53
patch_im2/train_img_0206_4k_512_3.jpg,patch_dm2/train_img_0206_ann_4k_512_3.npy,patch_lm2/train_img_0206_ann_4k_512_3.npy,46
patch_im3/train_img_0206_4k_512_4.jpg,patch_dm3/train_img_0206_ann_4k_512_4.npy,patch_lm3/train_img_0206_ann_4k_512_4.npy,1
patch_im4/train_img_0206_4k_512_5.jpg,patch_dm4/train_img_0206_ann_4k_512_5.npy,patch_lm4/train_img_0206_ann_4k_512_5.npy,110
patch_im5/train_img_0206_4k_512_6.jpg,patch_dm5/train_img_0206_ann_4k_512_6.npy,patch_lm5/train_img_0206_ann_4k_512_6.npy,67
patch_im6/train_img_0206_4k_512_7.jpg,patch_dm6/train_img_0206_ann_4k_512_7.npy,patch_lm6/train_img_0206_ann_4k_512_7.npy,88
patch_im7/train_img_0206_4k_512_8.jpg,patch_dm7/train_img_0206_ann_4k_512_8.npy,patch_lm7/train_img_0206_ann_4k_512_8.npy,7
patch_im8/train_img_0206_4k_512_9.jpg,patch_dm8/train_img_0206_ann_4k_512_9.npy,patch_lm8/train_img_0206_ann_4k_512_9.npy,0
patch_im9/train_img_0206_4k_512_10.jpg,patch_dm9/train_img_0206_ann_4k_512_10.npy,patch_lm9/train_img_0206_ann_4k_512_10.npy,0
patch_im10/train_img_0206_4k_512_11.jpg,patch_dm10/train_img_0206_ann_4k_512_11.npy,patch_lm10/train_img_0206_ann_4k_512_11.npy,1
patch_im11/train_img_0206_4k_512_12.jpg,patch_dm11/train_img_0206_ann_4k_512_12.npy,patch_lm11/train_img_0206_ann_4k_512_12.npy,0
patch_im0/test_img_0105_4k_512_1.jpg,patch_dm0/test_img_0105_ann_4k_512_1.npy,patch_lm0/test_img_0105_ann_4k_512_1.npy,67
